01:54:34.905 -> -2623,-247 ,-2958,-1401,-318 ,1814 ,3157,499  ,2263 ,-1856,60   ,1543
01:54:34.938 -> -2589,-74  ,-2959,-1358,-249 ,1673 ,3223,314  ,2284 ,-1721,-171 ,1510
01:54:34.971 -> -2723,320  ,-2902,-1269,-222 ,1448 ,3283,113  ,2273 ,-1582,-212 ,1412
01:54:35.038 -> -2769,516  ,-2842,-1176,-327 ,1346 ,3246,-225 ,2312 ,-1292,-69  ,1274
01:54:35.071 -> -2765,697  ,-2813,-1115,-415 ,1243 ,3256,-391 ,2323 ,-1195,5    ,1232
01:54:35.137 -> -2769,846  ,-2749,-1046,-395 ,1157 ,3254,-550 ,2322 ,-1106,146  ,1169
01:54:35.170 -> -2745,981  ,-2727,-993 ,-376 ,1078 ,3148,-666 ,2320 ,-1022,217  ,1087
01:54:35.204 -> -2725,1083 ,-2660,-927 ,-332 ,989  ,3173,-788 ,2281 ,-969 ,57   ,1034
01:54:35.270 -> -2739,1240 ,-2594,-842 ,-254 ,896  ,3195,-934 ,2307 ,-889 ,42   ,949
01:54:35.303 -> -2700,1320 ,-2553,-790 ,-316 ,817  ,3130,-999 ,2290 ,-789 ,195  ,820
01:54:35.336 -> -2684,1494 ,-2483,-632 ,-246 ,631  ,3085,-1117,2269 ,-709 ,197  ,732
01:54:35.403 -> -2713,1550 ,-2389,-582 ,-224 ,560  ,3043,-1162,2283 ,-605 ,142  ,683
01:54:35.436 -> -2625,1590 ,-2336,-485 ,-285 ,475  ,2981,-1277,2296 ,-402 ,91   ,510
01:54:35.469 -> -2646,1659 ,-2297,-356 ,-125 ,392  ,2998,-1347,2251 ,-311 ,-15  ,395
01:54:35.536 -> -2634,1717 ,-2314,-245 ,-64  ,272  ,3004,-1392,2266 ,-219 ,-103 ,274
01:54:35.569 -> -2702,1752 ,-2387,-156 ,21   ,173  ,3024,-1391,2259 ,-127 ,-88  ,156
01:54:35.602 -> -2740,1786 ,-2438,-93  ,9    ,82   ,3092,-1413,2269 ,-76  ,-65  ,107
01:54:35.635 -> -2803,1817 ,-2485,-77  ,-7   ,17   ,3097,-1448,2281 ,-21  ,6    ,59
01:54:35.701 -> -2856,1804 ,-2507,-47  ,44   ,-7   ,3090,-1401,2314 ,11   ,23   ,38
01:54:35.735 -> -2884,1803 ,-2523,-45  ,69   ,-16  ,3117,-1409,2311 ,-5   ,-59  ,37
01:54:35.768 -> -2893,1810 ,-2547,-44  ,32   ,-16  ,3124,-1401,2316 ,-3   ,-101 ,33
01:54:35.834 -> -2916,1790 ,-2531,-46  ,18   ,2    ,3122,-1398,2313 ,-12  ,-88  ,42
01:54:35.867 -> -2900,1803 ,-2528,-42  ,0    ,4    ,3135,-1414,2288 ,-15  ,-75  ,48
01:54:35.901 -> -2865,1809 ,-2525,-46  ,-1   ,22   ,3109,-1415,2284 ,-10  ,-46  ,50
01:54:35.934 -> -2830,1818 ,-2503,-41  ,31   ,7    ,3132,-1413,2280 ,-9   ,-76  ,52
01:54:36.000 -> -2845,1820 ,-2525,-28  ,44   ,2    ,3110,-1425,2265 ,29   ,-71  ,34
01:54:36.033 -> -2880,1819 ,-2537,-22  ,93   ,-20  ,3136,-1426,2284 ,41   ,-81  ,18
01:54:36.067 -> -2886,1823 ,-2529,-23  ,50   ,-18  ,3152,-1414,2281 ,34   ,-37  ,14
01:54:36.100 -> -2874,1824 ,-2523,-20  ,12   ,-19  ,3132,-1432,2284 ,14   ,-9   ,8
01:54:36.166 -> -2865,1834 ,-2523,-12  ,16   ,-21  ,3135,-1422,2289 ,13   ,-20  ,6
01:54:36.199 -> -2860,1825 ,-2522,-11  ,35   ,-24  ,3147,-1423,2279 ,8    ,-52  ,4
01:54:36.233 -> -2887,1806 ,-2526,-8   ,56   ,-26  ,3132,-1408,2275 ,5    ,-28  ,-8
01:54:36.266 -> -2854,1807 ,-2513,3    ,2    ,-27  ,3148,-1403,2257 ,10   ,-19  ,-10
01:54:36.332 -> -2829,1814 ,-2536,-1   ,-15  ,-22  ,3123,-1425,2267 ,15   ,-13  ,-23
01:54:36.365 -> -2845,1821 ,-2535,10   ,17   ,-35  ,3165,-1417,2255 ,28   ,-51  ,-24
01:54:36.399 -> -2831,1800 ,-2549,7    ,-5   ,-66  ,3152,-1394,2253 ,43   ,-55  ,-21
01:54:36.432 -> -2867,1794 ,-2561,10   ,52   ,-66  ,3157,-1392,2273 ,47   ,-36  ,-28
01:54:36.498 -> -2899,1794 ,-2561,12   ,43   ,-76  ,3194,-1379,2278 ,46   ,-66  ,-17
01:54:36.531 -> -2910,1771 ,-2569,1    ,0    ,-83  ,3185,-1366,2259 ,49   ,-11  ,-20
01:54:36.564 -> -2920,1780 ,-2572,-6   ,12   ,-60  ,3169,-1373,2276 ,43   ,23   ,-15
01:54:36.598 -> -2906,1782 ,-2565,-13  ,15   ,-35  ,3176,-1374,2281 ,26   ,3    ,-2
01:54:36.664 -> -2900,1787 ,-2566,-11  ,41   ,-26  ,3177,-1387,2265 ,11   ,-72  ,6
01:54:36.697 -> -2878,1785 ,-2552,-15  ,48   ,-7   ,3191,-1382,2259 ,7    ,-68  ,9
01:54:36.731 -> -2880,1790 ,-2558,-12  ,55   ,-9   ,3174,-1389,2259 ,2    ,-54  ,7
01:54:36.797 -> -2877,1784 ,-2550,-12  ,18   ,-14  ,3180,-1376,2249 ,5    ,-16  ,5
01:54:36.830 -> -2871,1781 ,-2555,-1   ,-7   ,-10  ,3174,-1375,2242 ,6    ,-7   ,-2
01:54:36.863 -> -2865,1783 ,-2545,2    ,-15  ,-10  ,3168,-1370,2255 ,2    ,-2   ,-7
01:54:36.896 -> -2868,1772 ,-2561,2    ,-15  ,-22  ,3181,-1375,2251 ,0    ,-13  ,-12
01:54:36.930 -> -2884,1768 ,-2558,2    ,14   ,-23  ,3175,-1371,2252 ,-3   ,-14  ,-10
01:54:36.996 -> -2880,1773 ,-2558,7    ,-3   ,-12  ,3180,-1364,2248 ,4    ,11   ,-12
01:54:37.029 -> -2886,1771 ,-2564,9    ,-6   ,-20  ,3185,-1381,2266 ,-4   ,-4   ,-11
01:54:37.062 -> -2889,1790 ,-2562,14   ,-23  ,-12  ,3197,-1382,2242 ,-6   ,-4   ,-15
01:54:37.129 -> -2893,1767 ,-2570,8    ,-16  ,-8   ,3177,-1356,2247 ,-8   ,21   ,-16
01:54:37.162 -> -2885,1773 ,-2570,8    ,-36  ,2    ,3204,-1364,2252 ,-12  ,12   ,-6
01:54:37.195 -> -2881,1762 ,-2580,0    ,-19  ,4    ,3196,-1362,2258 ,-19  ,-9   ,-3
01:54:37.228 -> -2896,1755 ,-2578,2    ,16   ,6    ,3193,-1353,2237 ,-16  ,-14  ,-1
01:54:37.262 -> -2886,1763 ,-2588,-2   ,7    ,7    ,3193,-1368,2239 ,-26  ,-18  ,9
01:54:37.328 -> -2872,1766 ,-2578,-12  ,14   ,16   ,3196,-1368,2245 ,-25  ,-14  ,16
01:54:37.361 -> -2858,1770 ,-2569,-16  ,3    ,9    ,3193,-1374,2235 ,-17  ,-21  ,23
01:54:37.394 -> -2875,1776 ,-2566,-19  ,-4   ,5    ,3206,-1380,2239 ,-14  ,1    ,20
01:54:37.461 -> -2875,1770 ,-2565,-22  ,-5   ,-6   ,3191,-1372,2233 ,-5   ,1    ,20
01:54:37.494 -> -2887,1784 ,-2554,-12  ,-6   ,6    ,3186,-1383,2242 ,-9   ,-6   ,17
01:54:37.527 -> -2891,1782 ,-2568,-13  ,25   ,8    ,3191,-1379,2238 ,-14  ,-14  ,15
01:54:37.560 -> -2874,1783 ,-2563,-7   ,1    ,15   ,3198,-1388,2236 ,-29  ,-29  ,25
01:54:37.594 -> -2857,1791 ,-2570,-12  ,-8   ,2    ,3178,-1394,2232 ,-28  ,-6   ,22
01:54:37.660 -> -2872,1776 ,-2548,-22  ,37   ,0    ,3185,-1381,2218 ,-30  ,-5   ,25
01:54:37.693 -> -2843,1773 ,-2545,-19  ,15   ,1    ,3168,-1383,2231 ,-24  ,0    ,20
01:54:37.726 -> -2887,1770 ,-2544,-15  ,37   ,-8   ,3191,-1383,2217 ,-19  ,0    ,9
01:54:37.759 -> -2856,1780 ,-2552,-13  ,-34  ,-5   ,3187,-1381,2243 ,-12  ,27   ,11
01:54:37.826 -> -2896,1762 ,-2557,-13  ,7    ,1    ,3180,-1373,2225 ,-22  ,25   ,-1
01:54:37.859 -> -2877,1772 ,-2557,-3   ,-20  ,9    ,3194,-1386,2246 ,-19  ,10   ,4
01:54:37.892 -> -2868,1782 ,-2574,-2   ,-12  ,19   ,3179,-1383,2237 ,-24  ,19   ,-4
01:54:37.925 -> -2877,1775 ,-2572,-9   ,2    ,9    ,3215,-1391,2222 ,-23  ,-12  ,9
01:54:37.992 -> -2882,1777 ,-2565,-9   ,13   ,21   ,3171,-1389,2232 ,-15  ,12   ,5
01:54:38.025 -> -2875,1768 ,-2562,-12  ,-2   ,5    ,3209,-1380,2227 ,-21  ,-16  ,14
01:54:38.058 -> -2862,1780 ,-2551,-13  ,-21  ,18   ,3191,-1385,2212 ,-22  ,-14  ,15
01:54:38.124 -> -2864,1775 ,-2546,-18  ,8    ,16   ,3179,-1387,2237 ,-15  ,42   ,12
01:54:38.158 -> -2867,1791 ,-2557,-7   ,24   ,12   ,3183,-1389,2230 ,-25  ,-5   ,15
01:54:38.191 -> -2864,1792 ,-2565,-6   ,32   ,13   ,3184,-1393,2246 ,-18  ,-13  ,5
01:54:38.224 -> -2875,1793 ,-2564,-6   ,19   ,3    ,3212,-1406,2212 ,-23  ,-31  ,9
01:54:38.257 -> -2867,1793 ,-2570,-9   ,-5   ,-3   ,3182,-1402,2218 ,-10  ,5    ,5
01:54:38.324 -> -2877,1787 ,-2570,-7   ,12   ,13   ,3192,-1394,2217 ,-24  ,24   ,6
01:54:38.357 -> -2851,1796 ,-2576,-9   ,-7   ,11   ,3202,-1401,2224 ,-25  ,-1   ,11
01:54:38.390 -> -2870,1791 ,-2574,-11  ,10   ,13   ,3187,-1403,2213 ,-25  ,22   ,6
01:54:38.456 -> -2848,1794 ,-2566,-11  ,23   ,22   ,3191,-1406,2216 ,-30  ,4    ,17
01:54:38.490 -> -2835,1804 ,-2563,-11  ,7    ,23   ,3188,-1413,2205 ,-28  ,4    ,10
01:54:38.523 -> -2834,1799 ,-2568,-13  ,17   ,5    ,3185,-1414,2200 ,-15  ,-3   ,8
01:54:38.556 -> -2822,1790 ,-2551,-8   ,-12  ,4    ,3187,-1407,2192 ,-5   ,15   ,2
01:54:38.589 -> -2799,1789 ,-2546,-11  ,-12  ,-12  ,3175,-1398,2210 ,15   ,35   ,-12
01:54:38.656 -> -2805,1785 ,-2547,-2   ,-31  ,-30  ,3182,-1409,2184 ,25   ,27   ,-28
01:54:38.689 -> -2786,1773 ,-2539,6    ,-23  ,-58  ,3160,-1387,2188 ,53   ,27   ,-47
01:54:38.722 -> -2771,1748 ,-2499,18   ,-3   ,-72  ,3146,-1369,2178 ,70   ,-18  ,-66
01:54:38.755 -> -2716,1718 ,-2441,41   ,-23  ,-111 ,3127,-1359,2156 ,104  ,-44  ,-116
01:54:38.822 -> -2664,1664 ,-2361,95   ,-44  ,-166 ,3096,-1313,2120 ,161  ,-74  ,-199
01:54:38.855 -> -2602,1647 ,-2312,176  ,-125 ,-243 ,3146,-1303,2128 ,252  ,15   ,-328
01:54:38.888 -> -2540,1410 ,-2185,404  ,-230 ,-542 ,3053,-1200,2116 ,374  ,181  ,-499
01:54:38.954 -> -2521,1322 ,-2099,544  ,-310 ,-709 ,3004,-1076,2111 ,505  ,322  ,-680
01:54:38.988 -> -2515,1238 ,-2167,736  ,-310 ,-896 ,3030,-960 ,2255 ,797  ,418  ,-1139
01:54:39.054 -> -2662,1152 ,-2253,932  ,-178 ,-1109,3119,-808 ,2267 ,1030 ,448  ,-1363
01:54:39.087 -> -2733,995  ,-2342,1143 ,-235 ,-1346,3096,-675 ,2403 ,1156 ,436  ,-1530
01:54:39.120 -> -2827,698  ,-2377,1247 ,-83  ,-1582,3048,-370 ,2318 ,1373 ,539  ,-1685
01:54:39.154 -> -2967,607  ,-2474,1370 ,69   ,-1655,3026,-260 ,2462 ,1504 ,446  ,-1763
01:54:39.220 -> -3017,316  ,-2563,1463 ,144  ,-1713,3067,6    ,2488 ,1639 ,321  ,-1824
01:54:39.253 -> -3068,148  ,-2566,1518 ,-64  ,-1785,3213,249  ,2475 ,1834 ,270  ,-1873
01:54:39.320 -> -3092,-406 ,-2623,1702 ,83   ,-1960,3097,421  ,2538 ,1949 ,516  ,-1950
01:54:39.353 -> -3061,-550 ,-2738,1781 ,108  ,-2100,3041,818  ,2552 ,2196 ,847  ,-2030
01:54:39.386 -> -3054,-958 ,-2646,1761 ,184  ,-2146,2856,1329 ,2446 ,2501 ,639  ,-2042
01:54:39.452 -> -2999,-1008,-2800,1780 ,51   ,-2255,2828,1524 ,2534 ,2629 ,401  ,-1918
01:54:39.485 -> -2977,-1525,-2772,1797 ,10   ,-2428,2908,1900 ,2502 ,2719 ,711  ,-1979
01:54:39.519 -> -2998,-1626,-2862,1793 ,181  ,-2701,2815,2018 ,2391 ,2929 ,1051 ,-1817
01:54:39.585 -> -2947,-2132,-2782,1737 ,220  ,-2763,2701,2467 ,2355 ,3225 ,1968 ,-1924
01:54:39.618 -> -2863,-2602,-2888,1653 ,965  ,-2796,2242,2569 ,2362 ,3364 ,2232 ,-1767
01:54:39.651 -> -2708,-2619,-3081,1625 ,821  ,-2896,2130,3074 ,2269 ,3402 ,2217 ,-1541
01:54:39.718 -> -2679,-2880,-3007,1522 ,1003 ,-2653,1786,3339 ,1920 ,3287 ,1440 ,-936
01:54:39.751 -> -2221,-3107,-2869,1413 ,890  ,-2458,1660,3597 ,1827 ,3165 ,729  ,-419
01:54:39.817 -> -2407,-3150,-2777,1248 ,1499 ,-2279,1372,3538 ,1545 ,2906 ,-41  ,-555
01:54:39.850 -> -2125,-3229,-2629,1275 ,1078 ,-2091,1619,3656 ,1365 ,2713 ,-883 ,-405
01:54:39.884 -> -1914,-3324,-2612,1312 ,933  ,-2020,1803,3708 ,1326 ,2430 ,-1350,-256
01:54:39.950 -> -1555,-3409,-2676,1262 ,1121 ,-1727,1704,3810 ,1003 ,2289 ,-989 ,-429
01:54:39.983 -> -1397,-3536,-2648,1134 ,862  ,-1604,1625,3800 ,843  ,2060 ,-945 ,-404
01:54:40.016 -> -1256,-3657,-2446,984  ,751  ,-1538,1841,3852 ,394  ,1734 ,-832 ,-193
01:54:40.083 -> -939 ,-3708,-2253,931  ,515  ,-1498,1678,3821 ,239  ,1646 ,-465 ,-171
01:54:40.116 -> -864 ,-3741,-2057,936  ,597  ,-1339,1529,3775 ,83   ,1640 ,-288 ,-182
01:54:40.149 -> -698 ,-3700,-2007,950  ,534  ,-1295,1550,3793 ,20   ,1636 ,-438 ,-181
01:54:40.215 -> -712 ,-3792,-1935,925  ,637  ,-1250,1607,3842 ,-164 ,1599 ,-328 ,-241
01:54:40.249 -> -637 ,-3837,-1944,955  ,467  ,-1244,1459,3846 ,-308 ,1428 ,-105 ,-304
01:54:40.315 -> -580 ,-3838,-1905,905  ,306  ,-1104,1521,3848 ,-381 ,1289 ,-109 ,-327
01:54:40.348 -> -475 ,-3839,-1876,691  ,9    ,-822 ,1518,3825 ,-413 ,1153 ,-31  ,-336
01:54:40.381 -> -382 ,-3841,-1834,610  ,-126 ,-705 ,1514,3834 ,-497 ,1057 ,233  ,-314
01:54:40.415 -> -343 ,-3822,-1774,499  ,-140 ,-567 ,1403,3804 ,-582 ,680  ,319  ,-266
01:54:40.481 -> -298 ,-3844,-1707,390  ,-184 ,-418 ,1418,3790 ,-625 ,529  ,207  ,-221
01:54:40.514 -> -224 ,-3834,-1652,314  ,-219 ,-300 ,1384,3801 ,-661 ,374  ,160  ,-194
01:54:40.547 -> -205 ,-3866,-1595,239  ,-198 ,-200 ,1383,3755 ,-687 ,200  ,87   ,-215
01:54:40.614 -> -129 ,-3869,-1559,184  ,-219 ,-126 ,1397,3744 ,-732 ,209  ,191  ,-147
01:54:40.647 -> -82  ,-3890,-1513,145  ,-167 ,-46  ,1353,3745 ,-771 ,276  ,339  ,-65
01:54:40.680 -> -37  ,-3886,-1477,138  ,-105 ,34   ,1292,3800 ,-799 ,233  ,233  ,-31
01:54:40.746 -> -1   ,-3898,-1445,117  ,-53  ,56   ,1384,3727 ,-833 ,38   ,-108 ,-94
01:54:40.780 -> 18   ,-3927,-1429,81   ,-27  ,52   ,1392,3616 ,-848 ,18   ,-154 ,-93
01:54:40.813 -> 31   ,-3923,-1425,85   ,-15  ,9    ,1420,3724 ,-891 ,5    ,-394 ,-15
01:54:40.846 -> 3    ,-3918,-1423,66   ,-20  ,1    ,1413,3741 ,-880 ,-14  ,-47  ,-114
01:54:40.912 -> 76   ,-3906,-1421,74   ,-112 ,-58  ,1261,3739 ,-901 ,82   ,290  ,-61
01:54:40.945 -> 21   ,-3913,-1404,41   ,-14  ,-43  ,1308,3751 ,-872 ,86   ,48   ,-45
01:54:40.979 -> 14   ,-3922,-1402,25   ,-24  ,-59  ,1335,3749 ,-892 ,71   ,-7   ,-26
01:54:41.012 -> 16   ,-3916,-1405,19   ,-81  ,-60  ,1344,3744 ,-895 ,45   ,9    ,-19
01:54:41.078 -> 5    ,-3927,-1385,10   ,-59  ,-41  ,1306,3758 ,-878 ,83   ,121  ,-2
01:54:41.111 -> 12   ,-3920,-1376,6    ,-64  ,-47  ,1318,3759 ,-883 ,19   ,26   ,-7
01:54:41.145 -> 5    ,-3918,-1390,-5   ,-41  ,-46  ,1329,3742 ,-883 ,6    ,32   ,-21
01:54:41.178 -> 18   ,-3915,-1381,3    ,-20  ,-33  ,1319,3746 ,-879 ,33   ,60   ,-6
01:54:41.244 -> -2   ,-3905,-1390,-2   ,13   ,-27  ,1297,3747 ,-876 ,10   ,25   ,-1
01:54:41.277 -> 2    ,-3915,-1385,-1   ,13   ,-19  ,1307,3752 ,-888 ,-8   ,-7   ,-3
01:54:41.311 -> -12  ,-3920,-1383,-5   ,12   ,-2   ,1304,3750 ,-885 ,-20  ,-14  ,-5
01:54:41.344 -> -6   ,-3922,-1382,-14  ,5    ,19   ,1305,3749 ,-882 ,-47  ,-48  ,-4
01:54:41.377 -> -14  ,-3908,-1383,-13  ,13   ,42   ,1293,3752 ,-863 ,-66  ,-59  ,-11
01:54:41.443 -> -38  ,-3912,-1413,-24  ,22   ,59   ,1321,3757 ,-873 ,-74  ,-74  ,-3
01:54:41.477 -> -26  ,-3916,-1412,-31  ,-4   ,70   ,1301,3766 ,-861 ,-86  ,-49  ,5
01:54:41.510 -> -51  ,-3902,-1425,-44  ,36   ,108  ,1276,3775 ,-822 ,-153 ,-98  ,-7
01:54:41.543 -> -82  ,-3887,-1466,-68  ,135  ,136  ,1301,3762 ,-781 ,-233 ,-169 ,-7
01:54:41.609 -> -148 ,-3861,-1561,-119 ,251  ,174  ,1295,3795 ,-735 ,-288 ,-209 ,47
01:54:41.643 -> -238 ,-3867,-1643,-197 ,310  ,235  ,1323,3824 ,-696 ,-401 ,-321 ,116
01:54:41.676 -> -273 ,-3872,-1694,-292 ,285  ,305  ,1344,3846 ,-648 ,-577 ,-444 ,206
01:54:41.742 -> -347 ,-3859,-1763,-410 ,316  ,421  ,1382,3830 ,-606 ,-744 ,-518 ,296
01:54:41.775 -> -434 ,-3840,-1858,-529 ,300  ,568  ,1395,3891 ,-545 ,-907 ,-575 ,431
01:54:41.808 -> -612 ,-3827,-2062,-845 ,66   ,856  ,1476,3848 ,-451 ,-1128,-610 ,571
01:54:41.875 -> -683 ,-3801,-2217,-1024,-12  ,1017 ,1557,3850 ,-343 ,-1384,-566 ,708
01:54:41.908 -> -582 ,-3779,-2347,-1224,62   ,1206 ,1574,3900 ,-219 ,-1611,-548 ,905
01:54:41.941 -> -889 ,-3825,-2353,-1410,317  ,1317 ,1822,3813 ,26   ,-2169,-1013,1282
01:54:42.008 -> -977 ,-3792,-2421,-1539,126  ,1468 ,1934,3794 ,148  ,-2254,-670 ,1427
01:54:42.041 -> -1121,-3767,-2459,-1678,-147 ,1567 ,1951,3769 ,314  ,-2374,-554 ,1510
01:54:42.074 -> -1216,-3684,-2537,-1763,-462 ,1684 ,2114,3601 ,477  ,-2508,-689 ,1523
01:54:42.140 -> -1294,-3579,-2667,-1817,-606 ,1815 ,2150,3581 ,624  ,-2600,-822 ,1644
01:54:42.174 -> -1534,-3399,-2903,-1928,-318 ,2001 ,2424,3472 ,780  ,-2696,-903 ,1744
01:54:42.240 -> -1666,-3221,-3035,-1952,-282 ,2038 ,2658,3338 ,930  ,-2596,-512 ,1785
01:54:42.273 -> -1747,-3074,-3166,-1975,-297 ,2113 ,2664,3101 ,1212 ,-2565,139  ,1737
01:54:42.306 -> -1885,-2920,-3202,-2052,-284 ,2170 ,2955,2858 ,1304 ,-2586,-9   ,1778
01:54:42.373 -> -1888,-2730,-3256,-2086,-462 ,2173 ,3062,2705 ,1512 ,-2519,219  ,1872
01:54:42.406 -> -2062,-2441,-3340,-2069,-439 ,2190 ,2984,2497 ,1657 ,-2435,727  ,1822
01:54:42.439 -> -2276,-2236,-3342,-2130,-701 ,2144 ,2941,2340 ,1784 ,-2512,900  ,1755
01:54:42.506 -> -2379,-1840,-3299,-2245,-938 ,2182 ,2901,2089 ,1883 ,-2579,571  ,1722
01:54:42.539 -> -2229,-1472,-3331,-2025,-857 ,2234 ,2964,1762 ,1949 ,-2528,-91  ,1772
01:54:42.605 -> -2434,-1239,-3334,-1968,-290 ,2134 ,3470,1470 ,2012 ,-2322,-1600,2089
01:54:42.638 -> -2433,-1039,-3315,-1953,-345 ,2049 ,3761,960  ,2003 ,-2277,-166 ,1529
01:54:42.672 -> -2495,-798 ,-3262,-1792,-254 ,1886 ,3198,954  ,2013 ,-1845,1219 ,1598
01:54:42.738 -> -2555,-541 ,-3200,-1638,-343 ,1838 ,3027,780  ,2146 ,-1751,709  ,1861
01:54:42.771 -> -2543,-279 ,-3137,-1631,-566 ,1802 ,3187,510  ,2151 ,-1783,-609 ,2002
01:54:42.804 -> -2480,115  ,-3046,-1579,-348 ,1621 ,3682,203  ,2095 ,-1687,-839 ,1920
01:54:42.877 -> -2639,326  ,-2986,-1468,-270 ,1533 ,3490,94   ,2154 ,-1424,219  ,1600
01:54:42.910 -> -2516,527  ,-2912,-1321,-639 ,1410 ,3228,-279 ,2166 ,-1327,8    ,1321
01:54:42.943 -> -2480,756  ,-2833,-1161,-513 ,1294 ,3285,-473 ,2134 ,-1292,-295 ,1303
01:54:43.009 -> -2509,914  ,-2795,-1089,-241 ,1171 ,3320,-606 ,2099 ,-1170,-43  ,1151
01:54:43.043 -> -2436,1041 ,-2762,-1010,-148 ,1010 ,3300,-772 ,2102 ,-1064,197  ,987
01:54:43.076 -> -2503,1168 ,-2735,-878 ,-131 ,869  ,3202,-872 ,2065 ,-931 ,349  ,912
01:54:43.142 -> -2437,1277 ,-2697,-768 ,-333 ,751  ,3230,-974 ,2088 ,-832 ,120  ,897
01:54:43.175 -> -2489,1424 ,-2654,-574 ,-187 ,578  ,3206,-1055,2072 ,-706 ,-15  ,777
01:54:43.209 -> -2531,1516 ,-2632,-462 ,-193 ,487  ,3178,-1115,2049 ,-569 ,-49  ,632
01:54:43.275 -> -2448,1563 ,-2634,-421 ,-338 ,383  ,3247,-1177,2076 ,-468 ,-101 ,534
01:54:43.308 -> -2574,1617 ,-2658,-319 ,-26  ,296  ,3211,-1263,2064 ,-296 ,40   ,306
01:54:43.341 -> -2567,1645 ,-2697,-281 ,45   ,243  ,3241,-1283,2058 ,-217 ,52   ,261
01:54:43.408 -> -2577,1679 ,-2688,-240 ,-8   ,194  ,3242,-1318,2084 ,-164 ,67   ,214
01:54:43.441 -> -2600,1702 ,-2705,-194 ,-51  ,135  ,3204,-1337,2092 ,-108 ,-13  ,179
01:54:43.474 -> -2615,1715 ,-2710,-149 ,-136 ,68   ,3269,-1327,2080 ,-75  ,-140 ,183
01:54:43.541 -> -2653,1744 ,-2696,-134 ,-116 ,23   ,3281,-1373,2108 ,-60  ,-129 ,154
01:54:43.574 -> -2700,1723 ,-2695,-110 ,-31  ,14   ,3250,-1345,2103 ,-32  ,-33  ,107
01:54:43.607 -> -2734,1764 ,-2691,-70  ,15   ,19   ,3265,-1369,2116 ,-18  ,-15  ,89
01:54:43.673 -> -2711,1774 ,-2705,-54  ,-11  ,25   ,3241,-1372,2114 ,-28  ,38   ,52
01:54:43.707 -> -2728,1764 ,-2716,-52  ,66   ,35   ,3277,-1389,2129 ,-39  ,-6   ,50
01:54:43.740 -> -2725,1805 ,-2732,-40  ,34   ,39   ,3242,-1375,2093 ,-34  ,-8   ,36
01:54:43.773 -> -2724,1792 ,-2735,-48  ,2    ,35   ,3283,-1398,2128 ,-37  ,-12  ,35
01:54:43.839 -> -2734,1799 ,-2727,-48  ,7    ,48   ,3261,-1398,2096 ,-48  ,-50  ,53
01:54:43.873 -> -2712,1792 ,-2706,-57  ,-19  ,45   ,3259,-1401,2083 ,-48  ,-20  ,58
01:54:43.906 -> -2687,1808 ,-2695,-53  ,-22  ,48   ,3265,-1431,2096 ,-41  ,5    ,39
01:54:43.939 -> -2675,1808 ,-2701,-28  ,-4   ,43   ,3259,-1418,2112 ,-34  ,6    ,27
01:54:44.005 -> -2693,1795 ,-2708,-24  ,-5   ,9    ,3266,-1401,2076 ,-20  ,7    ,13
01:54:44.039 -> -2700,1771 ,-2704,-23  ,-24  ,-4   ,3254,-1384,2076 ,-7   ,18   ,13
01:54:44.072 -> -2707,1799 ,-2720,-21  ,-26  ,2    ,3270,-1422,2098 ,-11  ,13   ,20
01:54:44.105 -> -2718,1828 ,-2738,-14  ,-18  ,7    ,3275,-1422,2120 ,-13  ,-17  ,21
01:54:44.171 -> -2719,1800 ,-2726,-22  ,15   ,-5   ,3288,-1410,2085 ,-15  ,-54  ,26
01:54:44.204 -> -2733,1799 ,-2715,-24  ,37   ,2    ,3264,-1403,2093 ,-13  ,-12  ,32
01:54:44.238 -> -2717,1816 ,-2700,-31  ,-5   ,15   ,3277,-1429,2094 ,-13  ,26   ,30
01:54:44.271 -> -2704,1809 ,-2709,-33  ,-27  ,15   ,3251,-1418,2098 ,-23  ,-7   ,31
01:54:44.337 -> -2720,1813 ,-2703,-28  ,-8   ,9    ,3272,-1420,2083 ,-24  ,-13  ,23
01:54:44.371 -> -2713,1806 ,-2690,-22  ,-20  ,15   ,3271,-1422,2099 ,-23  ,5    ,19
01:54:44.404 -> -2708,1823 ,-2693,-8   ,-23  ,15   ,3244,-1427,2086 ,-27  ,33   ,6
01:54:44.437 -> -2717,1818 ,-2703,-13  ,-34  ,12   ,3284,-1429,2077 ,-27  ,18   ,7
01:54:44.503 -> -2711,1823 ,-2714,-5   ,-18  ,11   ,3250,-1420,2103 ,-22  ,21   ,6
01:54:44.537 -> -2701,1821 ,-2708,-12  ,-13  ,1    ,3270,-1431,2082 ,-26  ,0    ,7
01:54:44.570 -> -2728,1821 ,-2703,-16  ,17   ,3    ,3272,-1444,2085 ,-19  ,-16  ,10
01:54:44.636 -> -2745,1825 ,-2697,-24  ,17   ,6    ,3263,-1432,2084 ,-19  ,-12  ,13
01:54:44.669 -> -2697,1821 ,-2684,-22  ,-44  ,16   ,3271,-1437,2080 ,-16  ,25   ,20
01:54:44.702 -> -2707,1818 ,-2672,-19  ,14   ,19   ,3242,-1437,2102 ,-21  ,38   ,19
01:54:44.736 -> -2698,1819 ,-2675,-2   ,-21  ,3    ,3253,-1428,2084 ,-25  ,-11  ,8
01:54:44.802 -> -2690,1823 ,-2702,6    ,-43  ,-2   ,3240,-1435,2087 ,-10  ,40   ,-22
