21:56:15.138 -> -2374,-1169,-3379,-27  ,-9   ,-5   ,3626,1777,810  ,-6   ,20   ,22
21:56:15.171 -> -2377,-1166,-3377,-15  ,-13  ,5    ,3615,1774,805  ,-9   ,32   ,16
21:56:15.204 -> -2353,-1163,-3392,-8   ,-23  ,9    ,3608,1775,820  ,-16  ,36   ,6
21:56:15.271 -> -2366,-1161,-3404,-7   ,0    ,-1   ,3625,1765,821  ,-20  ,10   ,4
21:56:15.304 -> -2375,-1162,-3396,-4   ,5    ,0    ,3637,1768,811  ,-17  ,-21  ,6
21:56:15.337 -> -2358,-1170,-3392,-3   ,-14  ,4    ,3625,1776,809  ,-16  ,14   ,-4
21:56:15.370 -> -2364,-1166,-3398,-4   ,-7   ,-6   ,3618,1779,810  ,-18  ,21   ,-8
21:56:15.403 -> -2357,-1168,-3400,1    ,-1   ,-2   ,3628,1765,810  ,-16  ,-4   ,-6
21:56:15.470 -> -2358,-1149,-3412,1    ,-5   ,3    ,3625,1777,802  ,-9   ,-3   ,-4
21:56:15.503 -> -2362,-1158,-3401,-8   ,12   ,-4   ,3643,1761,806  ,-16  ,8    ,-8
21:56:15.536 -> -2356,-1147,-3400,-8   ,5    ,-1   ,3622,1763,796  ,-7   ,2    ,-6
21:56:15.569 -> -2366,-1162,-3398,-11  ,17   ,6    ,3618,1767,795  ,-4   ,19   ,-8
21:56:15.636 -> -2362,-1155,-3409,-10  ,4    ,2    ,3632,1773,803  ,-10  ,5    ,-1
21:56:15.669 -> -2362,-1156,-3403,-11  ,-8   ,-7   ,3624,1770,802  ,-2   ,6    ,-2
21:56:15.702 -> -2360,-1162,-3385,-15  ,-6   ,-7   ,3628,1769,811  ,-5   ,21   ,-4
21:56:15.735 -> -2365,-1161,-3386,-7   ,9    ,-5   ,3603,1774,818  ,1    ,16   ,-9
21:56:15.768 -> -2365,-1158,-3386,-6   ,-5   ,-9   ,3622,1772,822  ,3    ,1    ,-6
21:56:15.835 -> -2376,-1166,-3399,-5   ,-5   ,-11  ,3638,1774,817  ,-1   ,-9   ,-1
21:56:15.868 -> -2391,-1160,-3393,0    ,-5   ,-7   ,3626,1777,822  ,6    ,23   ,-4
21:56:15.901 -> -2395,-1163,-3387,1    ,-19  ,-2   ,3633,1777,818  ,-5   ,-4   ,10
21:56:15.934 -> -2403,-1173,-3387,3    ,-2   ,15   ,3629,1788,827  ,-16  ,10   ,9
21:56:16.001 -> -2399,-1177,-3399,7    ,-6   ,28   ,3625,1784,827  ,-25  ,4    ,12
21:56:16.034 -> -2379,-1156,-3408,2    ,10   ,24   ,3631,1776,825  ,-35  ,-23  ,20
21:56:16.067 -> -2385,-1168,-3408,-10  ,33   ,31   ,3646,1773,808  ,-41  ,-27  ,22
21:56:16.100 -> -2361,-1167,-3400,-12  ,24   ,30   ,3633,1772,809  ,-38  ,-11  ,23
21:56:16.134 -> -2362,-1157,-3405,-13  ,27   ,29   ,3622,1766,804  ,-33  ,-3   ,17
21:56:16.200 -> -2362,-1155,-3404,-19  ,36   ,23   ,3635,1765,799  ,-42  ,-21  ,21
21:56:16.233 -> -2352,-1160,-3416,-19  ,9    ,29   ,3639,1757,796  ,-44  ,-10  ,20
21:56:16.266 -> -2341,-1148,-3410,-19  ,-4   ,26   ,3631,1751,792  ,-35  ,-7   ,15
21:56:16.333 -> -2333,-1147,-3414,-21  ,3    ,18   ,3635,1757,793  ,-28  ,-20  ,21
21:56:16.366 -> -2339,-1142,-3424,-21  ,16   ,14   ,3652,1740,786  ,-23  ,-13  ,15
21:56:16.399 -> -2338,-1143,-3414,-27  ,10   ,1    ,3629,1745,779  ,-11  ,13   ,8
21:56:16.432 -> -2319,-1137,-3409,-29  ,-29  ,1    ,3625,1751,786  ,-6   ,25   ,10
21:56:16.466 -> -2338,-1145,-3407,-31  ,-7   ,-1   ,3643,1748,780  ,-1   ,-6   ,15
21:56:16.532 -> -2342,-1148,-3405,-29  ,-21  ,-12  ,3640,1743,782  ,4    ,14   ,7
21:56:16.565 -> -2337,-1148,-3392,-23  ,-42  ,-19  ,3612,1750,794  ,10   ,38   ,-1
21:56:16.599 -> -2334,-1144,-3380,-15  ,-38  ,-24  ,3614,1753,810  ,12   ,26   ,-3
21:56:16.665 -> -2361,-1154,-3390,-3   ,-6   ,-47  ,3629,1756,806  ,18   ,1    ,-11
21:56:16.698 -> -2370,-1147,-3397,1    ,-4   ,-45  ,3633,1761,805  ,22   ,11   ,-18
21:56:16.731 -> -2367,-1152,-3392,4    ,7    ,-48  ,3621,1761,815  ,22   ,34   ,-26
21:56:16.764 -> -2384,-1159,-3404,4    ,13   ,-50  ,3638,1770,806  ,23   ,11   ,-21
21:56:16.798 -> -2383,-1160,-3411,4    ,3    ,-43  ,3636,1772,806  ,22   ,4    ,-18
21:56:16.864 -> -2394,-1168,-3416,-4   ,9    ,-33  ,3637,1778,813  ,23   ,19   ,-15
21:56:16.897 -> -2391,-1164,-3419,-11  ,4    ,-26  ,3643,1774,809  ,13   ,8    ,-5
21:56:16.930 -> -2382,-1165,-3411,-20  ,4    ,-20  ,3640,1780,813  ,4    ,15   ,1
21:56:16.964 -> -2377,-1170,-3407,-26  ,8    ,-6   ,3630,1782,802  ,2    ,13   ,6
21:56:17.030 -> -2375,-1166,-3403,-23  ,12   ,-1   ,3647,1772,799  ,-10  ,-3   ,15
21:56:17.063 -> -2362,-1164,-3408,-18  ,-13  ,7    ,3623,1775,800  ,-10  ,8    ,11
21:56:17.096 -> -2368,-1163,-3400,-21  ,3    ,7    ,3639,1772,805  ,-14  ,7    ,16
21:56:17.130 -> -2351,-1162,-3402,-21  ,-12  ,13   ,3627,1767,802  ,-15  ,-2   ,12
21:56:17.196 -> -2350,-1152,-3408,-22  ,0    ,8    ,3630,1754,798  ,-16  ,-8   ,13
21:56:17.229 -> -2343,-1151,-3398,-16  ,1    ,7    ,3629,1760,789  ,-9   ,-1   ,11
21:56:17.262 -> -2346,-1155,-3388,-21  ,0    ,8    ,3623,1761,789  ,-13  ,6    ,4
21:56:17.296 -> -2349,-1160,-3386,-15  ,12   ,1    ,3625,1758,794  ,-12  ,3    ,-1
21:56:17.329 -> -2337,-1151,-3395,-4   ,-1   ,-5   ,3625,1757,786  ,-8   ,2    ,-9
21:56:17.395 -> -2343,-1153,-3406,0    ,5    ,-8   ,3634,1754,801  ,-9   ,-4   ,-9
21:56:17.428 -> -2331,-1160,-3402,-2   ,4    ,-20  ,3633,1755,789  ,5    ,-2   ,-12
21:56:17.462 -> -2330,-1160,-3382,-1   ,12   ,-30  ,3610,1764,785  ,17   ,8    ,-20
21:56:17.495 -> -2306,-1188,-3333,8    ,7    ,-32  ,3569,1771,767  ,34   ,30   ,-47
21:56:17.561 -> -2252,-1208,-3245,23   ,-4   ,-46  ,3520,1779,773  ,47   ,27   ,-86
21:56:17.595 -> -2201,-1234,-3148,83   ,23   ,-82  ,3451,1794,745  ,79   ,-7   ,-162
21:56:17.628 -> -2159,-1309,-2983,174  ,44   ,-125 ,3386,1831,729  ,106  ,15   ,-281
21:56:17.661 -> -2083,-1354,-2871,323  ,-23  ,-197 ,3324,1848,746  ,139  ,38   ,-453
21:56:17.727 -> -2057,-1415,-2800,529  ,-18  ,-299 ,3236,1908,722  ,202  ,27   ,-653
21:56:17.760 -> -2027,-1512,-2785,749  ,-4   ,-400 ,3214,1980,696  ,257  ,-40  ,-843
21:56:17.794 -> -2007,-1618,-2806,954  ,111  ,-507 ,3196,2050,636  ,327  ,-172 ,-1018
21:56:17.860 -> -1880,-1919,-2832,1353 ,442  ,-600 ,3142,2159,558  ,457  ,-283 ,-1204
21:56:17.893 -> -1765,-2150,-2705,1572 ,563  ,-667 ,3115,2284,478  ,588  ,-407 ,-1353
21:56:17.926 -> -1704,-2384,-2620,1837 ,588  ,-766 ,3008,2457,379  ,758  ,-508 ,-1555
21:56:17.993 -> -1661,-2623,-2506,2149 ,462  ,-868 ,2787,2806,196  ,1144 ,-695 ,-1991
21:56:18.026 -> -1557,-2863,-2454,2459 ,199  ,-1039,2755,2948,97   ,1255 ,-703 ,-2256
21:56:18.059 -> -1465,-3029,-2600,2704 ,343  ,-1295,2679,3056,1    ,1376 ,-816 ,-2486
21:56:18.126 -> -1573,-3246,-2635,2876 ,889  ,-1325,2592,3264,-153 ,1558 ,-841 ,-2655
21:56:18.159 -> -1602,-3485,-2709,2959 ,1117 ,-1329,2606,3375,-316 ,1762 ,-819 ,-2786
21:56:18.225 -> -1484,-3735,-2730,3056 ,1481 ,-1122,2626,3475,-397 ,1983 ,-774 ,-2834
21:56:18.258 -> -1495,-3824,-2651,2980 ,1362 ,-940 ,2411,3596,-539 ,2297 ,-301 ,-3031
21:56:18.291 -> -1540,-4105,-2525,2947 ,866  ,-831 ,2004,3789,-1100,2490 ,-314 ,-2953
21:56:18.358 -> -1419,-4328,-2402,3025 ,111  ,-757 ,1755,3968,-1321,2498 ,-384 ,-2382
21:56:18.391 -> -1751,-4100,-2400,3058 ,-997 ,-450 ,1390,4019,-1357,2156 ,-379 ,-1999
21:56:18.424 -> -1417,-3901,-1930,2699 ,-2666,-514 ,1387,3872,-1513,1553 ,-189 ,-1642
21:56:18.491 -> -1430,-3813,-1759,1981 ,-2619,-775 ,1107,3769,-1517,1039 ,206  ,-1299
21:56:18.524 -> -1285,-3756,-1635,504  ,-1740,-404 ,1147,3725,-1503,646  ,118  ,-845
21:56:18.590 -> -954 ,-3824,-1073,-58  ,-226 ,-119 ,1132,3653,-1528,259  ,-9   ,-212
21:56:18.623 -> -1104,-3915,-562 ,-162 ,1124 ,272  ,717 ,3694,-1484,15   ,116  ,181
21:56:18.657 -> -1097,-4027,-420 ,-160 ,1037 ,156  ,839 ,3619,-1665,-137 ,-396 ,235
21:56:18.690 -> -1039,-4061,-369 ,-41  ,554  ,76   ,902 ,3608,-1707,-87  ,-277 ,80
21:56:18.756 -> -1052,-4070,-464 ,78   ,290  ,80   ,875 ,3623,-1693,-44  ,-131 ,-17
21:56:18.789 -> -993 ,-4000,-699 ,171  ,62   ,76   ,894 ,3590,-1693,-44  ,-68  ,-79
21:56:18.823 -> -960 ,-3954,-878 ,196  ,4    ,97   ,885 ,3608,-1691,-50  ,-10  ,-73
21:56:18.889 -> -947 ,-3972,-853 ,98   ,84   ,96   ,944 ,3580,-1697,-44  ,75   ,-45
21:56:18.922 -> -940 ,-3997,-733 ,-7   ,136  ,40   ,899 ,3612,-1669,-14  ,130  ,15
21:56:18.955 -> -1028,-3986,-646 ,-55  ,218  ,9    ,873 ,3613,-1662,-8   ,121  ,42
21:56:18.989 -> -1053,-4006,-630 ,-51  ,211  ,-1   ,873 ,3641,-1652,-12  ,85   ,22
21:56:19.055 -> -1022,-3994,-640 ,-43  ,124  ,-14  ,893 ,3600,-1661,-14  ,84   ,-4
21:56:19.088 -> -1025,-3948,-727 ,-26  ,86   ,-11  ,861 ,3615,-1626,-39  ,58   ,-15
21:56:19.121 -> -1011,-3981,-769 ,-57  ,346  ,73   ,866 ,3673,-1644,-75  ,20   ,16
21:56:19.155 -> -1016,-3931,-824 ,-104 ,383  ,61   ,911 ,3610,-1625,-88  ,41   ,27
21:56:19.221 -> -1033,-3893,-853 ,-107 ,452  ,72   ,882 ,3594,-1596,-103 ,1    ,62
21:56:19.254 -> -1042,-3908,-917 ,-228 ,571  ,81   ,915 ,3612,-1593,-124 ,-39  ,111
21:56:19.287 -> -1075,-3999,-994 ,-448 ,742  ,22   ,941 ,3656,-1597,-188 ,-28  ,126
21:56:19.320 -> -1094,-4004,-1107,-548 ,624  ,19   ,978 ,3658,-1612,-211 ,14   ,196
21:56:19.387 -> -1025,-3953,-1079,-562 ,363  ,50   ,1097,3603,-1583,-230 ,117  ,398
21:56:19.420 -> -1017,-3924,-1180,-640 ,140  ,49   ,1063,3595,-1550,-263 ,257  ,447
21:56:19.487 -> -1133,-3902,-1239,-708 ,-36  ,103  ,1145,3610,-1506,-285 ,300  ,536
21:56:19.520 -> -1121,-3874,-1292,-754 ,-378 ,105  ,1195,3619,-1446,-351 ,310  ,604
21:56:19.553 -> -1180,-3847,-1308,-823 ,-537 ,161  ,1243,3655,-1402,-428 ,376  ,683
21:56:19.586 -> -1215,-3888,-1451,-924 ,-650 ,211  ,1376,3665,-1375,-508 ,392  ,771
21:56:19.653 -> -1262,-3799,-1652,-1030,-814 ,332  ,1529,3656,-1296,-582 ,327  ,908
21:56:19.686 -> -1353,-3769,-1800,-1113,-598 ,416  ,1602,3652,-1220,-733 ,349  ,1039
21:56:19.752 -> -1503,-3741,-1975,-1232,-438 ,509  ,1654,3689,-1163,-855 ,320  ,1194
21:56:19.785 -> -1600,-3653,-2163,-1351,-427 ,552  ,2039,3631,-895 ,-1300,-165 ,1638
21:56:19.818 -> -1713,-3612,-2316,-1532,-277 ,639  ,2196,3611,-811 ,-1464,-355 ,1857
21:56:19.885 -> -1850,-3601,-2422,-1759,-96  ,793  ,2412,3527,-684 ,-1548,-368 ,1994
21:56:19.918 -> -1953,-3583,-2443,-1965,-190 ,931  ,2570,3487,-590 ,-1479,-15  ,2034
21:56:19.951 -> -1907,-3421,-2529,-2145,-423 ,1133 ,2663,3428,-484 ,-1407,467  ,2032
21:56:20.018 -> -2001,-3333,-2541,-2242,-118 ,1249 ,2618,3384,-370 ,-1372,783  ,1985
21:56:20.051 -> -2002,-3188,-2545,-2288,-169 ,1264 ,2628,3279,-277 ,-1324,863  ,1969
21:56:20.117 -> -1867,-3001,-2560,-2226,-277 ,1248 ,2873,3009,-62  ,-1279,639  ,1979
21:56:20.150 -> -1970,-2814,-2577,-2196,36   ,1248 ,2848,2894,47   ,-1223,736  ,1826
21:56:20.184 -> -2050,-2608,-2668,-2125,-75  ,1184 ,2986,2765,171  ,-1172,790  ,1712
21:56:20.250 -> -2003,-2434,-2710,-1996,-381 ,1066 ,3111,2618,275  ,-1177,782  ,1702
21:56:20.283 -> -2042,-2081,-2832,-1789,23   ,869  ,3090,2478,361  ,-1134,869  ,1514
21:56:20.316 -> -2099,-1923,-2850,-1632,70   ,801  ,3082,2343,436  ,-1033,795  ,1356
21:56:20.383 -> -2032,-1799,-2817,-1393,-219 ,722  ,3170,2220,501  ,-933 ,531  ,1275
21:56:20.416 -> -1990,-1635,-2862,-1171,-289 ,635  ,3239,2122,551  ,-806 ,334  ,1172
21:56:20.449 -> -2080,-1500,-2909,-975 ,-127 ,568  ,3309,1935,677  ,-606 ,231  ,801
21:56:20.516 -> -2120,-1416,-2964,-792 ,-142 ,451  ,3374,1879,693  ,-521 ,159  ,686
21:56:20.549 -> -2108,-1349,-2980,-634 ,-195 ,341  ,3392,1831,721  ,-419 ,178  ,535
21:56:20.582 -> -2138,-1276,-3033,-472 ,-113 ,276  ,3394,1789,760  ,-327 ,174  ,383
21:56:20.648 -> -2188,-1234,-3060,-332 ,7    ,210  ,3430,1763,795  ,-247 ,52   ,286
21:56:20.682 -> -2220,-1170,-3126,-223 ,7    ,125  ,3503,1725,823  ,-180 ,-36  ,190
21:56:20.715 -> -2290,-1135,-3227,-74  ,38   ,-8   ,3524,1727,823  ,-103 ,-21  ,109
21:56:20.781 -> -2329,-1141,-3279,-32  ,80   ,-44  ,3536,1728,835  ,-53  ,7    ,44
21:56:20.814 -> -2396,-1134,-3325,-7   ,121  ,-72  ,3559,1758,845  ,-7   ,-11  ,6
21:56:20.848 -> -2391,-1120,-3368,14   ,41   ,-98  ,3606,1753,862  ,13   ,-50  ,-12
21:56:20.881 -> -2425,-1135,-3389,8    ,35   ,-97  ,3619,1753,858  ,41   ,-57  ,-26
21:56:20.947 -> -2453,-1133,-3401,-6   ,15   ,-80  ,3626,1774,873  ,56   ,-19  ,-34
21:56:20.980 -> -2470,-1142,-3405,-22  ,-18  ,-79  ,3647,1784,879  ,50   ,-27  ,-24
21:56:21.014 -> -2461,-1144,-3404,-39  ,-39  ,-67  ,3640,1781,872  ,53   ,7    ,-9
21:56:21.047 -> -2466,-1150,-3411,-56  ,-11  ,-33  ,3619,1790,870  ,59   ,16   ,13
21:56:21.113 -> -2456,-1143,-3391,-73  ,-19  ,-27  ,3640,1784,882  ,33   ,10   ,60
21:56:21.146 -> -2445,-1152,-3366,-85  ,-22  ,-43  ,3612,1789,866  ,31   ,68   ,59
21:56:21.180 -> -2461,-1153,-3344,-90  ,10   ,-26  ,3602,1789,869  ,22   ,101  ,57
21:56:21.213 -> -2450,-1158,-3332,-75  ,-6   ,-1   ,3591,1783,896  ,13   ,87   ,56
21:56:21.279 -> -2437,-1139,-3337,-59  ,-16  ,6    ,3598,1770,892  ,4    ,64   ,50
21:56:21.312 -> -2441,-1133,-3344,-50  ,-13  ,4    ,3613,1764,893  ,-8   ,41   ,48
21:56:21.346 -> -2429,-1135,-3338,-40  ,-23  ,2    ,3603,1771,894  ,-10  ,53   ,31
21:56:21.379 -> -2433,-1133,-3335,-34  ,-29  ,4    ,3604,1762,898  ,-15  ,43   ,17
21:56:21.445 -> -2422,-1137,-3330,-20  ,-19  ,-2   ,3589,1769,893  ,-18  ,22   ,8
21:56:21.478 -> -2436,-1137,-3335,-15  ,-19  ,-2   ,3615,1757,895  ,-20  ,11   ,0
21:56:21.512 -> -2425,-1120,-3349,-5   ,-19  ,-3   ,3604,1763,895  ,-20  ,-3   ,-2
21:56:21.545 -> -2444,-1117,-3379,-2   ,0    ,0    ,3634,1747,892  ,-22  ,-13  ,3
21:56:21.611 -> -2435,-1114,-3379,-8   ,5    ,0    ,3628,1747,882  ,-19  ,-39  ,7
21:56:21.644 -> -2445,-1119,-3371,-16  ,7    ,7    ,3622,1754,881  ,-25  ,-17  ,9
21:56:21.678 -> -2437,-1117,-3367,-22  ,1    ,15   ,3624,1758,881  ,-29  ,-24  ,9
21:56:21.711 -> -2438,-1127,-3334,-16  ,3    ,11   ,3608,1749,871  ,-28  ,-33  ,4
21:56:21.777 -> -2423,-1116,-3332,-5   ,-4   ,11   ,3596,1746,872  ,-29  ,-11  ,-9
21:56:21.810 -> -2405,-1120,-3342,17   ,4    ,6    ,3600,1739,874  ,-27  ,-21  ,-15
21:56:21.843 -> -2423,-1114,-3360,24   ,28   ,-10  ,3619,1741,879  ,-26  ,-26  ,-19
21:56:21.877 -> -2428,-1133,-3362,26   ,23   ,-16  ,3627,1746,865  ,-14  ,-17  ,-27
21:56:21.943 -> -2436,-1120,-3389,21   ,23   ,-15  ,3618,1756,874  ,-8   ,22   ,-31
21:56:21.976 -> -2440,-1131,-3392,12   ,39   ,-19  ,3634,1763,894  ,-8   ,32   ,-25
21:56:22.009 -> -2437,-1131,-3405,0    ,31   ,-24  ,3632,1761,867  ,-9   ,2    ,-8
21:56:22.043 -> -2429,-1131,-3389,-10  ,23   ,-3   ,3642,1758,866  ,-6   ,13   ,7
21:56:22.109 -> -2432,-1135,-3373,-19  ,7    ,12   ,3620,1764,879  ,-5   ,34   ,10
21:56:22.142 -> -2407,-1136,-3352,-28  ,-7   ,3    ,3614,1769,882  ,-9   ,35   ,18
21:56:22.175 -> -2407,-1128,-3368,-24  ,-5   ,5    ,3615,1759,877  ,-6   ,10   ,21
21:56:22.209 -> -2412,-1129,-3359,-24  ,3    ,0    ,3609,1754,883  ,-7   ,20   ,16
21:56:22.242 -> -2410,-1136,-3356,-25  ,-14  ,-8   ,3613,1758,873  ,1    ,14   ,13
21:56:22.308 -> -2408,-1134,-3350,-22  ,-4   ,-14  ,3613,1757,870  ,-3   ,8    ,8
21:56:22.341 -> -2419,-1133,-3360,-11  ,-1   ,-13  ,3602,1757,869  ,5    ,21   ,-5
21:56:22.375 -> -2408,-1131,-3369,-9   ,-5   ,-18  ,3616,1757,877  ,3    ,-6   ,-4
21:56:22.408 -> -2407,-1125,-3400,-9   ,1    ,-23  ,3634,1756,866  ,5    ,-21  ,-2
21:56:22.441 -> -2429,-1128,-3409,-12  ,16   ,-28  ,3638,1757,869  ,3    ,-6   ,0
21:56:22.507 -> -2428,-1129,-3405,-24  ,4    ,-21  ,3627,1756,867  ,4    ,13   ,9
21:56:22.541 -> -2423,-1130,-3401,-32  ,13   ,-14  ,3629,1765,876  ,-1   ,6    ,21
21:56:22.574 -> -2433,-1126,-3389,-42  ,16   ,-7   ,3631,1760,874  ,-2   ,-10  ,30
21:56:22.607 -> -2420,-1126,-3377,-47  ,-8   ,-4   ,3612,1753,882  ,-5   ,0    ,32
21:56:22.673 -> -2416,-1129,-3352,-49  ,-8   ,-5   ,3619,1753,879  ,-4   ,12   ,33
21:56:22.706 -> -2426,-1123,-3349,-50  ,4    ,-3   ,3610,1749,890  ,-6   ,24   ,23
21:56:22.740 -> -2415,-1123,-3335,-37  ,-11  ,0    ,3594,1749,884  ,-2   ,15   ,19
21:56:22.773 -> -2412,-1121,-3338,-34  ,1    ,-10  ,3611,1745,877  ,0    ,-1   ,15
21:56:22.839 -> -2414,-1119,-3343,-22  ,1    ,-7   ,3616,1753,879  ,-2   ,4    ,8
21:56:22.872 -> -2433,-1120,-3347,-11  ,12   ,-10  ,3615,1751,885  ,-4   ,11   ,0
21:56:22.906 -> -2416,-1120,-3366,-4   ,-7   ,-7   ,3620,1750,887  ,-8   ,1    ,-1
21:56:22.939 -> -2439,-1113,-3383,0    ,8    ,-5   ,3631,1750,885  ,-15  ,4    ,1
21:56:23.005 -> -2430,-1116,-3389,1    ,0    ,1    ,3639,1751,862  ,-17  ,-6   ,8
21:56:23.038 -> -2430,-1114,-3405,-5   ,4    ,8    ,3641,1745,870  ,-26  ,4    ,10
21:56:23.071 -> -2410,-1118,-3404,-6   ,-4   ,14   ,3631,1741,858  ,-21  ,7    ,14
21:56:23.105 -> -2403,-1113,-3393,-15  ,6    ,14   ,3633,1741,866  ,-24  ,-1   ,19
21:56:23.138 -> -2396,-1115,-3391,-17  ,1    ,12   ,3625,1744,848  ,-18  ,0    ,20
21:56:23.204 -> -2398,-1117,-3377,-25  ,1    ,-2   ,3630,1737,857  ,-10  ,16   ,16
21:56:23.237 -> -2398,-1116,-3360,-19  ,1    ,4    ,3614,1741,872  ,-2   ,20   ,10
21:56:23.271 -> -2402,-1107,-3370,-19  ,4    ,-2   ,3625,1732,880  ,-4   ,17   ,6
21:56:23.304 -> -2412,-1104,-3373,-21  ,5    ,-21  ,3626,1730,872  ,-2   ,-12  ,4
21:56:23.370 -> -2416,-1114,-3373,-15  ,4    ,-23  ,3625,1737,870  ,4    ,18   ,-3
21:56:23.403 -> -2427,-1118,-3354,-16  ,3    ,-7   ,3615,1743,886  ,-7   ,28   ,-8
21:56:23.436 -> -2429,-1123,-3352,-9   ,-13  ,-5   ,3615,1740,877  ,-10  ,8    ,-9
21:56:23.470 -> -2418,-1117,-3361,-1   ,-24  ,-5   ,3617,1738,883  ,-14  ,7    ,-16
21:56:23.503 -> -2422,-1120,-3367,15   ,-17  ,13   ,3621,1748,885  ,-16  ,0    ,-22
21:56:23.569 -> -2425,-1112,-3402,13   ,-5   ,-5   ,3646,1747,876  ,-20  ,-10  ,-17
21:56:23.602 -> -2432,-1110,-3422,8    ,0    ,7    ,3636,1749,871  ,-13  ,-4   ,-13
21:56:23.636 -> -2427,-1122,-3416,-16  ,12   ,6    ,3635,1757,876  ,-9   ,9    ,-1
21:56:23.669 -> -2412,-1125,-3413,-35  ,-6   ,-9   ,3651,1749,870  ,-14  ,-6   ,21
21:56:23.735 -> -2410,-1123,-3398,-46  ,7    ,-5   ,3628,1749,861  ,-4   ,10   ,31
21:56:23.769 -> -2407,-1119,-3369,-53  ,6    ,-2   ,3630,1745,867  ,0    ,19   ,39
21:56:23.802 -> -2399,-1123,-3352,-53  ,-3   ,-6   ,3626,1745,870  ,2    ,17   ,40
21:56:23.835 -> -2409,-1117,-3344,-39  ,-12  ,-14  ,3614,1740,881  ,1    ,33   ,34
21:56:23.901 -> -2404,-1111,-3351,-29  ,-10  ,-20  ,3617,1728,878  ,2    ,23   ,21
21:56:23.934 -> -2412,-1110,-3347,-18  ,-14  ,-11  ,3610,1726,878  ,2    ,32   ,7
21:56:23.968 -> -2422,-1107,-3350,-12  ,1    ,-14  ,3618,1731,882  ,-2   ,16   ,1
21:56:24.001 -> -2413,-1113,-3359,2    ,-23  ,-14  ,3625,1731,878  ,-7   ,16   ,-11
21:56:24.067 -> -2414,-1113,-3364,12   ,-14  ,-10  ,3624,1732,879  ,-5   ,24   ,-21
21:56:24.100 -> -2403,-1116,-3355,14   ,-13  ,-4   ,3611,1735,874  ,-2   ,12   ,-27
21:56:24.134 -> -2378,-1117,-3328,22   ,-23  ,-14  ,3617,1735,869  ,-1   ,6    ,-31
21:56:24.167 -> -2360,-1138,-3311,45   ,-16  ,-25  ,3583,1744,851  ,29   ,26   ,-77
21:56:24.233 -> -2366,-1130,-3343,69   ,-6   ,-35  ,3604,1759,872  ,38   ,17   ,-91
21:56:24.266 -> -2406,-1137,-3373,88   ,4    ,-56  ,3629,1772,866  ,39   ,2    ,-94
21:56:24.299 -> -2437,-1138,-3426,85   ,-14  ,-76  ,3658,1774,872  ,33   ,4    ,-81
21:56:24.333 -> -2473,-1137,-3468,64   ,-13  ,-77  ,3655,1787,872  ,31   ,27   ,-59
21:56:24.399 -> -2468,-1146,-3463,25   ,-33  ,-53  ,3659,1791,889  ,27   ,38   ,-23
21:56:24.432 -> -2459,-1146,-3443,-19  ,-18  ,-37  ,3642,1788,886  ,23   ,8    ,11
21:56:24.465 -> -2437,-1163,-3385,-53  ,-14  ,-38  ,3586,1789,841  ,35   ,12   ,29
21:56:24.499 -> -2374,-1201,-3267,-75  ,-14  ,-26  ,3517,1788,840  ,40   ,46   ,12
21:56:24.565 -> -2290,-1235,-3100,-43  ,-27  ,-17  ,3416,1795,813  ,72   ,35   ,-58
21:56:24.598 -> -2155,-1297,-2886,42   ,-17  ,-57  ,3248,1802,760  ,144  ,39   ,-203
21:56:24.631 -> -1963,-1408,-2568,193  ,4    ,-138 ,3104,1838,710  ,254  ,7    ,-444
21:56:24.698 -> -1856,-1544,-2407,887  ,141  ,-440 ,3053,1883,726  ,347  ,-108 ,-733
21:56:24.731 -> -1905,-1717,-2513,1234 ,257  ,-630 ,3026,1996,704  ,424  ,-209 ,-1034
21:56:24.764 -> -1948,-1876,-2637,1523 ,339  ,-806 ,3070,2111,656  ,512  ,-299 ,-1313
21:56:24.797 -> -1979,-2083,-2761,1789 ,387  ,-921 ,3100,2260,585  ,635  ,-373 ,-1565
21:56:24.864 -> -2026,-2236,-2953,2022 ,414  ,-995 ,3145,2589,530  ,830  ,-388 ,-1937
21:56:24.897 -> -2052,-2397,-3074,2157 ,513  ,-1043,3067,2757,409  ,935  ,-393 ,-2042
21:56:24.963 -> -2029,-2616,-3106,2180 ,638  ,-1052,2976,2930,307  ,1047 ,-424 ,-2044
21:56:24.997 -> -1926,-2747,-3033,2180 ,756  ,-1004,2917,3037,225  ,1049 ,-635 ,-2033
21:56:25.030 -> -1716,-3092,-2849,2223 ,1016 ,-882 ,2775,3173,110  ,1120 ,-619 ,-2059
21:56:25.096 -> -1627,-3225,-2788,2322 ,1204 ,-780 ,2645,3281,-4   ,1185 ,-632 ,-2045
21:56:25.129 -> -1637,-3328,-2746,2342 ,1218 ,-617 ,2520,3388,-97  ,1305 ,-593 ,-2065
21:56:25.163 -> -1525,-3446,-2652,2281 ,993  ,-582 ,2464,3485,-181 ,1402 ,-552 ,-2079
21:56:25.229 -> -1421,-3537,-2574,2180 ,902  ,-590 ,2195,3656,-453 ,1745 ,161  ,-2280
21:56:25.262 -> -1335,-3642,-2491,2111 ,962  ,-536 ,1907,3757,-588 ,1791 ,301  ,-2328
21:56:25.328 -> -1307,-3696,-2482,2013 ,1077 ,-472 ,1882,3708,-737 ,1786 ,119  ,-2175
