00:31:29.527 -> -2669,-3174,-1696,880  ,682  ,-1483,1883,2845,2388,1324 ,-598 ,-1312
00:31:29.560 -> -2552,-3252,-1634,842  ,610  ,-1457,1915,2937,2311,1379 ,-650 ,-1246
00:31:29.627 -> -2471,-3328,-1621,784  ,755  ,-1404,1723,3189,2052,1333 ,-683 ,-1159
00:31:29.660 -> -2385,-3448,-1610,707  ,1244 ,-1230,1716,3358,1967,1211 ,-970 ,-1092
00:31:29.693 -> -2456,-3523,-1590,646  ,1279 ,-1063,1859,3352,1865,1057 ,-1157,-1027
00:31:29.760 -> -2227,-3592,-1507,707  ,765  ,-1022,1730,3472,1711,1069 ,-881 ,-1029
00:31:29.793 -> -2083,-3651,-1374,711  ,366  ,-840 ,1650,3540,1708,1077 ,-545 ,-1078
00:31:29.859 -> -1876,-3637,-1375,712  ,188  ,-878 ,1593,3501,1532,988  ,-425 ,-1040
00:31:29.892 -> -1874,-3704,-1280,721  ,372  ,-781 ,1452,3637,1513,1013 ,-304 ,-985
00:31:29.925 -> -1786,-3767,-1301,676  ,571  ,-695 ,1382,3715,1375,785  ,-588 ,-988
00:31:29.992 -> -1909,-3737,-1212,725  ,481  ,-569 ,1459,3691,1297,680  ,-471 ,-921
00:31:30.025 -> -1765,-3800,-1200,728  ,-38  ,-653 ,1272,3768,1197,761  ,12   ,-882
00:31:30.058 -> -1592,-3762,-1222,702  ,-241 ,-632 ,1120,3761,1099,737  ,175  ,-857
00:31:30.125 -> -1596,-3759,-1206,585  ,33   ,-492 ,1082,3784,1033,763  ,120  ,-743
00:31:30.158 -> -1522,-3794,-1155,520  ,104  ,-409 ,1086,3841,996 ,681  ,-34  ,-601
00:31:30.191 -> -1557,-3777,-1044,362  ,218  ,-370 ,1084,3877,941 ,566  ,-102 ,-537
00:31:30.257 -> -1474,-3880,-1070,300  ,6    ,-399 ,1043,3871,921 ,499  ,57   ,-518
00:31:30.290 -> -1479,-3860,-1036,331  ,-52  ,-485 ,905 ,3907,895 ,471  ,147  ,-405
00:31:30.324 -> -1356,-3857,-973 ,242  ,-140 ,-471 ,902 ,3918,870 ,412  ,-49  ,-226
00:31:30.357 -> -1348,-3916,-883 ,92   ,36   ,-299 ,908 ,3932,759 ,214  ,22   ,-63
00:31:30.423 -> -1385,-3938,-822 ,23   ,96   ,-123 ,864 ,3953,749 ,149  ,99   ,-76
00:31:30.456 -> -1316,-3939,-799 ,24   ,-102 ,-62  ,793 ,3932,742 ,105  ,120  ,-78
00:31:30.490 -> -1285,-3921,-784 ,33   ,-227 ,-40  ,806 ,3928,750 ,38   ,37   ,-57
00:31:30.523 -> -1238,-3927,-787 ,41   ,-264 ,-56  ,795 ,3923,748 ,-7   ,26   ,-46
00:31:30.589 -> -1246,-3906,-786 ,13   ,-220 ,-54  ,806 ,3902,722 ,-38  ,-7   ,-33
00:31:30.622 -> -1218,-3909,-779 ,11   ,-168 ,-51  ,818 ,3887,703 ,-39  ,-30  ,-15
00:31:30.656 -> -1201,-3910,-794 ,10   ,-60  ,-17  ,806 ,3914,739 ,-17  ,8    ,-16
00:31:30.689 -> -1254,-3922,-790 ,-3   ,-24  ,9    ,815 ,3925,716 ,-11  ,33   ,1
00:31:30.755 -> -1215,-3931,-796 ,-25  ,-140 ,-36  ,825 ,3900,726 ,-14  ,66   ,10
00:31:30.788 -> -1211,-3894,-793 ,-20  ,-204 ,-37  ,812 ,3910,736 ,4    ,100  ,9
00:31:30.822 -> -1241,-3910,-793 ,-39  ,-121 ,-17  ,815 ,3913,727 ,-3   ,98   ,30
00:31:30.855 -> -1267,-3912,-807 ,-61  ,-71  ,9    ,840 ,3911,756 ,-21  ,80   ,42
00:31:30.921 -> -1279,-3910,-791 ,-71  ,-102 ,21   ,824 ,3905,748 ,-32  ,114  ,44
00:31:30.954 -> -1272,-3916,-811 ,-78  ,-121 ,42   ,835 ,3903,751 ,-57  ,120  ,59
00:31:30.988 -> -1313,-3888,-842 ,-84  ,-107 ,83   ,874 ,3907,756 ,-66  ,124  ,86
00:31:31.021 -> -1366,-3906,-910 ,-141 ,-188 ,41   ,900 ,3951,811 ,-97  ,161  ,129
00:31:31.087 -> -1387,-3881,-977 ,-224 ,-230 ,70   ,862 ,3929,830 ,-145 ,209  ,187
00:31:31.120 -> -1468,-3878,-950 ,-277 ,-63  ,158  ,908 ,3909,835 ,-207 ,120  ,314
00:31:31.153 -> -1536,-3899,-1019,-340 ,-12  ,252  ,1021,3904,851 ,-293 ,60   ,416
00:31:31.220 -> -1644,-3876,-1065,-387 ,-118 ,330  ,1047,3936,963 ,-372 ,142  ,489
00:31:31.253 -> -1687,-3856,-1171,-484 ,-221 ,377  ,1194,3880,1137,-770 ,97   ,694
00:31:31.286 -> -1806,-3857,-1237,-593 ,-79  ,505  ,1321,3838,1209,-905 ,105  ,870
00:31:31.353 -> -1928,-3849,-1296,-725 ,54   ,674  ,1372,3788,1251,-993 ,274  ,998
00:31:31.386 -> -2007,-3819,-1399,-831 ,-43  ,873  ,1412,3754,1367,-1084,397  ,1151
00:31:31.419 -> -2056,-3805,-1451,-928 ,-206 ,1092 ,1525,3694,1467,-1215,375  ,1339
00:31:31.485 -> -2069,-3782,-1495,-1031,-349 ,1265 ,1608,3642,1528,-1294,381  ,1464
00:31:31.518 -> -2160,-3656,-1532,-1169,-462 ,1561 ,1638,3564,1618,-1355,453  ,1553
00:31:31.552 -> -2222,-3579,-1589,-1209,-488 ,1643 ,1744,3434,1738,-1456,420  ,1593
00:31:31.618 -> -2236,-3459,-1618,-1266,-474 ,1669 ,1898,3174,1904,-1476,513  ,1669
00:31:31.651 -> -2320,-3344,-1643,-1293,-500 ,1684 ,1935,3049,2006,-1442,615  ,1656
00:31:31.718 -> -2404,-3227,-1667,-1287,-523 ,1662 ,1968,2915,2154,-1425,622  ,1649
00:31:31.751 -> -2429,-3085,-1676,-1276,-515 ,1597 ,2037,2785,2196,-1411,533  ,1626
00:31:31.784 -> -2620,-2813,-1722,-1262,-365 ,1515 ,2096,2619,2273,-1361,472  ,1587
00:31:31.850 -> -2677,-2692,-1741,-1213,-479 ,1420 ,2162,2493,2374,-1297,480  ,1520
00:31:31.884 -> -2722,-2543,-1748,-1158,-533 ,1296 ,2202,2344,2442,-1227,495  ,1444
00:31:31.917 -> -2774,-2394,-1746,-1081,-540 ,1179 ,2179,2091,2591,-1061,628  ,1224
00:31:31.983 -> -2826,-2284,-1751,-1018,-316 ,1086 ,2201,1966,2681,-1003,553  ,1114
00:31:32.016 -> -2968,-2175,-1760,-923 ,-113 ,987  ,2215,1862,2741,-943 ,435  ,1004
00:31:32.083 -> -3027,-2078,-1800,-807 ,-198 ,905  ,2258,1735,2793,-879 ,347  ,918
00:31:32.116 -> -3073,-1946,-1815,-668 ,-302 ,838  ,2262,1651,2847,-802 ,321  ,817
00:31:32.149 -> -3182,-1765,-1835,-541 ,-340 ,745  ,2295,1555,2886,-737 ,317  ,748
00:31:32.215 -> -3197,-1715,-1836,-503 ,-351 ,676  ,2290,1486,2943,-668 ,322  ,661
00:31:32.249 -> -3272,-1657,-1837,-450 ,-309 ,624  ,2277,1426,2975,-603 ,310  ,573
00:31:32.282 -> -3301,-1601,-1806,-386 ,-439 ,569  ,2293,1373,3013,-539 ,228  ,500
00:31:32.348 -> -3262,-1542,-1823,-309 ,-457 ,505  ,2294,1267,3057,-418 ,133  ,348
00:31:32.381 -> -3338,-1498,-1808,-253 ,-234 ,440  ,2349,1215,3051,-364 ,49   ,300
00:31:32.415 -> -3339,-1444,-1834,-222 ,-145 ,338  ,2339,1190,3068,-298 ,61   ,241
00:31:32.481 -> -3357,-1430,-1822,-214 ,-63  ,255  ,2315,1176,3075,-224 ,95   ,188
00:31:32.514 -> -3365,-1406,-1849,-174 ,-13  ,188  ,2330,1157,3081,-167 ,16   ,159
00:31:32.547 -> -3458,-1361,-1884,-69  ,148  ,69   ,2364,1144,3112,-116 ,-51  ,130
00:31:32.614 -> -3492,-1363,-1900,-76  ,117  ,22   ,2381,1125,3098,-78  ,-48  ,97
00:31:32.647 -> -3517,-1362,-1932,-62  ,3    ,-2   ,2393,1119,3139,-40  ,-12  ,73
00:31:32.680 -> -3538,-1366,-1941,-54  ,24   ,-11  ,2390,1126,3142,-12  ,7    ,59
00:31:32.713 -> -3553,-1368,-1933,-48  ,-1   ,-13  ,2420,1118,3148,-8   ,11   ,53
00:31:32.780 -> -3529,-1367,-1927,-34  ,-55  ,-13  ,2413,1125,3153,12   ,50   ,38
00:31:32.813 -> -3562,-1364,-1935,-21  ,-13  ,-15  ,2390,1131,3155,10   ,56   ,19
00:31:32.846 -> -3582,-1366,-1922,-12  ,-45  ,6    ,2421,1124,3156,-9   ,-47  ,14
00:31:32.879 -> -3548,-1360,-1920,0    ,-173 ,12   ,2396,1119,3155,4    ,-20  ,4
00:31:32.946 -> -3510,-1368,-1921,-1   ,-152 ,7    ,2411,1124,3153,7    ,-25  ,-1
00:31:32.979 -> -3537,-1361,-1915,10   ,26   ,-18  ,2420,1129,3140,10   ,-33  ,1
00:31:33.012 -> -3537,-1381,-1940,10   ,134  ,-33  ,2423,1141,3123,10   ,-26  ,-10
00:31:33.045 -> -3557,-1371,-1949,12   ,150  ,-30  ,2422,1135,3136,12   ,-28  ,-12
00:31:33.112 -> -3532,-1372,-1972,3    ,59   ,-25  ,2453,1141,3126,9    ,-54  ,-7
00:31:33.145 -> -3552,-1384,-1966,-15  ,45   ,-30  ,2457,1146,3131,9    ,-11  ,-6
00:31:33.178 -> -3549,-1385,-1982,-17  ,17   ,-21  ,2430,1152,3146,8    ,19   ,-11
00:31:33.211 -> -3551,-1376,-1982,-24  ,21   ,-16  ,2439,1140,3135,2    ,-10  ,2
00:31:33.278 -> -3542,-1379,-1972,-30  ,31   ,-10  ,2439,1143,3131,5    ,-15  ,11
00:31:33.311 -> -3533,-1393,-1946,-36  ,-1   ,-5   ,2430,1151,3134,8    ,9    ,11
00:31:33.344 -> -3518,-1384,-1954,-38  ,-51  ,-10  ,2417,1134,3132,15   ,21   ,5
00:31:33.411 -> -3532,-1389,-1933,-14  ,-25  ,-23  ,2430,1139,3121,13   ,-7   ,13
00:31:33.444 -> -3542,-1386,-1933,2    ,-33  ,-24  ,2416,1156,3147,17   ,17   ,11
00:31:33.477 -> -3528,-1402,-1937,5    ,-6   ,-30  ,2406,1153,3121,16   ,-1   ,9
00:31:33.510 -> -3552,-1385,-1937,16   ,25   ,-25  ,2430,1146,3156,9    ,-15  ,4
00:31:33.543 -> -3551,-1391,-1971,6    ,79   ,-20  ,2423,1152,3122,7    ,-17  ,-8
00:31:33.610 -> -3546,-1384,-1952,-2   ,73   ,-7   ,2427,1148,3148,-4   ,-27  ,-3
00:31:33.643 -> -3535,-1385,-1980,-10  ,13   ,-7   ,2469,1155,3131,-3   ,-46  ,5
00:31:33.676 -> -3495,-1407,-1933,-21  ,47   ,-2   ,2442,1142,3086,-9   ,-7   ,-3
00:31:33.742 -> -3492,-1398,-1948,1    ,-37  ,-2   ,2435,1166,3131,-3   ,35   ,-16
00:31:33.776 -> -3495,-1393,-1963,18   ,-4   ,-36  ,2436,1151,3101,-4   ,1    ,-26
00:31:33.809 -> -3500,-1383,-1976,14   ,18   ,-28  ,2408,1140,3112,10   ,22   ,-40
00:31:33.842 -> -3519,-1398,-1969,-3   ,56   ,-29  ,2432,1158,3117,24   ,-20  ,-31
00:31:33.875 -> -3494,-1396,-1973,9    ,-6   ,-53  ,2443,1158,3117,48   ,14   ,-27
00:31:33.942 -> -3497,-1409,-1971,14   ,-25  ,-71  ,2433,1178,3117,63   ,42   ,-33
00:31:33.975 -> -3542,-1412,-1980,18   ,-11  ,-80  ,2464,1179,3124,52   ,-5   ,-11
00:31:34.008 -> -3570,-1409,-1992,13   ,-15  ,-79  ,2464,1186,3138,45   ,26   ,-6
00:31:34.074 -> -3594,-1431,-1991,-6   ,-35  ,-64  ,2444,1195,3145,35   ,52   ,9
00:31:34.108 -> -3573,-1429,-1984,-29  ,-44  ,-30  ,2440,1195,3123,6    ,16   ,33
00:31:34.141 -> -3560,-1435,-1960,-53  ,-15  ,3    ,2438,1190,3130,-13  ,4    ,41
00:31:34.174 -> -3528,-1432,-1950,-55  ,-31  ,24   ,2434,1177,3121,-27  ,11   ,39
00:31:34.240 -> -3516,-1419,-1930,-49  ,-25  ,19   ,2413,1177,3109,-25  ,27   ,32
00:31:34.274 -> -3496,-1421,-1927,-44  ,-26  ,23   ,2412,1176,3122,-24  ,27   ,29
00:31:34.307 -> -3507,-1409,-1921,-32  ,-15  ,13   ,2419,1165,3115,-17  ,19   ,22
00:31:34.340 -> -3523,-1410,-1935,-6   ,-2   ,-12  ,2418,1179,3126,-4   ,34   ,9
00:31:34.406 -> -3503,-1422,-1949,4    ,7    ,-17  ,2431,1173,3116,-4   ,26   ,7
00:31:34.440 -> -3542,-1420,-1957,3    ,39   ,-11  ,2435,1178,3116,-4   ,5    ,-1
00:31:34.473 -> -3535,-1419,-1952,10   ,-13  ,-12  ,2451,1174,3126,-9   ,-1   ,-1
00:31:34.506 -> -3531,-1416,-1953,7    ,-54  ,-11  ,2444,1176,3127,-7   ,17   ,-2
00:31:34.572 -> -3534,-1419,-1956,-5   ,-43  ,-5   ,2423,1168,3129,-8   ,42   ,-2
00:31:34.605 -> -3521,-1419,-1946,-13  ,-52  ,-4   ,2426,1175,3125,-8   ,30   ,8
00:31:34.639 -> -3519,-1419,-1935,-26  ,-16  ,-3   ,2420,1174,3129,-6   ,16   ,13
00:31:34.672 -> -3524,-1425,-1937,-26  ,-2   ,-6   ,2430,1178,3116,-2   ,1    ,13
00:31:34.738 -> -3520,-1416,-1938,-22  ,-14  ,-9   ,2427,1170,3124,-4   ,7    ,11
00:31:34.771 -> -3536,-1416,-1948,-26  ,-2   ,-9   ,2422,1172,3127,-1   ,19   ,6
00:31:34.805 -> -3524,-1423,-1944,-27  ,-12  ,-9   ,2430,1180,3116,-1   ,3    ,11
00:31:34.838 -> -3536,-1422,-1923,-16  ,-32  ,-15  ,2442,1178,3132,-2   ,17   ,12
00:31:34.904 -> -3538,-1420,-1938,-11  ,-63  ,-22  ,2405,1167,3139,1    ,76   ,4
00:31:34.937 -> -3548,-1426,-1933,-9   ,-51  ,-16  ,2412,1188,3144,-2   ,48   ,12
00:31:34.971 -> -3556,-1430,-1923,-13  ,-43  ,-4   ,2413,1178,3133,-13  ,32   ,16
00:31:35.004 -> -3541,-1430,-1917,-14  ,-50  ,2    ,2410,1180,3135,-14  ,34   ,16
00:31:35.070 -> -3544,-1415,-1922,-15  ,-37  ,9    ,2411,1168,3124,-23  ,14   ,14
00:31:35.103 -> -3522,-1415,-1902,-11  ,-38  ,6    ,2406,1168,3120,-14  ,32   ,9
00:31:35.137 -> -3490,-1422,-1881,-6   ,-56  ,4    ,2371,1171,3103,-2   ,36   ,-9
00:31:35.170 -> -3449,-1411,-1870,1    ,-24  ,-11  ,2362,1154,3089,22   ,12   ,-28
00:31:35.236 -> -3403,-1421,-1838,12   ,-10  ,-38  ,2349,1162,3061,61   ,-26  ,-57
00:31:35.269 -> -3325,-1427,-1805,35   ,16   ,-89  ,2323,1176,3038,124  ,-19  ,-115
00:31:35.302 -> -3268,-1470,-1738,73   ,29   ,-166 ,2315,1208,2982,215  ,-33  ,-183
00:31:35.336 -> -3088,-1552,-1571,266  ,-213 ,-452 ,2285,1225,2935,330  ,38   ,-294
00:31:35.402 -> -3008,-1610,-1493,404  ,-470 ,-664 ,2203,1275,2892,497  ,173  ,-443
00:31:35.436 -> -2942,-1718,-1399,566  ,-692 ,-906 ,2127,1329,2858,692  ,259  ,-606
00:31:35.502 -> -2981,-1813,-1384,697  ,-743 ,-1164,2070,1450,2911,893  ,312  ,-766
00:31:35.535 -> -2937,-1982,-1415,746  ,-328 ,-1344,1984,1733,2878,1175 ,-25  ,-1004
00:31:35.568 -> -3024,-2180,-1355,758  ,226  ,-1470,2046,1912,2783,1295 ,-321 ,-1108
00:31:35.635 -> -2958,-2373,-1386,842  ,322  ,-1600,2016,2112,2735,1419 ,-358 ,-1262
00:31:35.668 -> -2842,-2602,-1320,962  ,303  ,-1719,2044,2270,2656,1532 ,-408 ,-1425
00:31:35.701 -> -2684,-2846,-1381,1242 ,13   ,-2059,1845,2459,2617,1719 ,-255 ,-1612
00:31:35.767 -> -2670,-3073,-1466,1168 ,895  ,-2064,1797,2577,2462,1763 ,-416 ,-1687
00:31:35.801 -> -2856,-3194,-1683,1125 ,1695 ,-1929,1776,2849,2492,1722 ,-934 ,-1710
00:31:35.867 -> -2857,-3356,-1772,1052 ,2039 ,-1780,2241,3101,2184,1477 ,-1689,-1565
00:31:35.900 -> -2735,-3483,-1758,1055 ,1439 ,-1705,2193,3230,2051,1510 ,-1137,-1595
00:31:35.933 -> -2556,-3507,-1672,1120 ,684  ,-1664,1980,3306,1951,1517 ,-431 ,-1632
00:31:36.000 -> -2487,-3562,-1583,1111 ,222  ,-1616,1764,3389,1853,1439 ,-69  ,-1593
00:31:36.033 -> -2190,-3696,-1380,1003 ,-207 ,-1367,1596,3477,1699,1311 ,-8   ,-1458
00:31:36.066 -> -1907,-3734,-1300,895  ,-51  ,-1107,1377,3599,1503,1291 ,-185 ,-1346
00:31:36.133 -> -1771,-3784,-1204,848  ,86   ,-833 ,1328,3653,1350,1290 ,-656 ,-1320
00:31:36.166 -> -1643,-3777,-1065,865  ,3    ,-801 ,1429,3757,1239,1332 ,-852 ,-1178
00:31:36.232 -> -1531,-3858,-1006,832  ,-59  ,-968 ,1236,3857,1176,1368 ,-402 ,-1301
00:31:36.265 -> -1534,-3863,-966 ,806  ,175  ,-1148,1110,3880,1109,1273 ,-160 ,-1285
00:31:36.298 -> -1624,-3899,-985 ,675  ,676  ,-1301,1056,3900,1049,1126 ,-68  ,-1138
00:31:36.365 -> -1778,-3890,-1280,522  ,1113 ,-1227,861 ,3879,990 ,952  ,-142 ,-945
00:31:36.398 -> -1740,-3722,-1128,401  ,1168 ,-1053,908 ,3993,889 ,779  ,-848 ,-564
00:31:36.431 -> -1576,-4056,-1044,280  ,320  ,-261 ,1111,4040,740 ,558  ,-1177,-215
00:31:36.498 -> -1265,-4061,-893 ,-27  ,137  ,-106 ,1040,4124,515 ,332  ,-684 ,-48
00:31:36.531 -> -1122,-3988,-794 ,-36  ,125  ,-108 ,1084,3927,442 ,92   ,-485 ,9
00:31:36.564 -> -1075,-3965,-783 ,4    ,-40  ,-73  ,898 ,3956,444 ,-10  ,-235 ,-61
00:31:36.597 -> -1127,-3971,-811 ,14   ,-227 ,46   ,819 ,3959,610 ,-94  ,116  ,-108
00:31:36.664 -> -1085,-3960,-787 ,31   ,-193 ,50   ,798 ,3946,623 ,-124 ,-5   ,-40
00:31:36.697 -> -1079,-3957,-784 ,-16  ,-48  ,66   ,805 ,3920,590 ,-140 ,-36  ,18
00:31:36.730 -> -1029,-3964,-741 ,-34  ,-33  ,81   ,817 ,3912,598 ,-118 ,3    ,44
00:31:36.763 -> -1002,-3951,-731 ,-41  ,-67  ,17   ,799 ,3922,583 ,-84  ,48   ,26
00:31:36.830 -> -1018,-3955,-759 ,-30  ,-47  ,1    ,830 ,3908,589 ,-59  ,19   ,15
00:31:36.863 -> -1046,-3947,-773 ,-18  ,-30  ,-8   ,825 ,3932,627 ,-40  ,43   ,-2
00:31:36.896 -> -1079,-3948,-785 ,-20  ,-19  ,-11  ,813 ,3934,605 ,-31  ,58   ,6
00:31:36.929 -> -1070,-3951,-800 ,-13  ,-24  ,1    ,844 ,3939,643 ,-38  ,44   ,20
00:31:36.996 -> -1136,-3972,-779 ,-20  ,19   ,33   ,836 ,3940,640 ,-60  ,45   ,42
00:31:37.029 -> -1137,-3932,-800 ,-38  ,-43  ,24   ,865 ,3922,648 ,-79  ,62   ,61
00:31:37.062 -> -1163,-3962,-830 ,-85  ,-110 ,1    ,880 ,3908,658 ,-123 ,65   ,92
00:31:37.095 -> -1163,-3914,-839 ,-103 ,-127 ,17   ,917 ,3895,647 ,-186 ,101  ,124
00:31:37.162 -> -1197,-3925,-865 ,-125 ,-150 ,55   ,931 ,3909,686 ,-210 ,170  ,158
00:31:37.195 -> -1218,-3942,-997 ,-205 ,-258 ,220  ,913 ,3926,722 ,-203 ,209  ,241
00:31:37.228 -> -1318,-3945,-1036,-308 ,-269 ,244  ,1014,3953,795 ,-176 ,165  ,421
00:31:37.261 -> -1381,-3890,-1071,-413 ,-218 ,271  ,1034,3924,797 ,-203 ,166  ,546
00:31:37.328 -> -1493,-3915,-1150,-551 ,62   ,364  ,1148,3907,822 ,-324 ,156  ,685
00:31:37.361 -> -1717,-3911,-1238,-670 ,246  ,550  ,1291,3888,912 ,-464 ,154  ,817
00:31:37.427 -> -1848,-3917,-1336,-760 ,153  ,703  ,1495,3864,1148,-798 ,395  ,1098
00:31:37.460 -> -1973,-3884,-1415,-876 ,62   ,867  ,1527,3823,1240,-963 ,505  ,1234
00:31:37.494 -> -2102,-3874,-1522,-1008,17   ,1102 ,1618,3784,1323,-1175,533  ,1472
00:31:37.527 -> -2171,-3890,-1589,-1157,6    ,1377 ,1730,3726,1435,-1357,476  ,1672
00:31:37.593 -> -2208,-3801,-1694,-1384,-417 ,1845 ,1800,3628,1495,-1494,528  ,1792
00:31:37.626 -> -2163,-3676,-1710,-1432,-522 ,2014 ,1836,3505,1609,-1592,536  ,1902
00:31:37.693 -> -2244,-3601,-1712,-1477,-490 ,2106 ,2018,3359,1704,-1699,459  ,1983
00:31:37.726 -> -2282,-3464,-1724,-1443,-612 ,2106 ,2076,3239,1789,-1720,579  ,1978
00:31:37.759 -> -2345,-3293,-1695,-1370,-750 ,2063 ,2091,2912,1984,-1761,859  ,1795
00:31:37.826 -> -2379,-3124,-1705,-1311,-652 ,2029 ,2085,2725,2110,-1765,724  ,1687
00:31:37.859 -> -2483,-2938,-1668,-1238,-409 ,2004 ,2165,2539,2223,-1730,512  ,1565
00:31:37.892 -> -2626,-2528,-1724,-1043,-23  ,1870 ,2164,2356,2307,-1678,367  ,1414
00:31:37.958 -> -2734,-2357,-1745,-1007,-131 ,1727 ,2184,2171,2403,-1583,257  ,1290
00:31:37.991 -> -2705,-2193,-1782,-934 ,-553 ,1552 ,2311,1995,2481,-1436,102  ,1197
00:31:38.058 -> -2710,-2021,-1791,-831 ,-543 ,1298 ,2391,1849,2529,-1242,142  ,1090
00:31:38.091 -> -2818,-1889,-1809,-745 ,-171 ,1064 ,2333,1642,2627,-898 ,458  ,773
00:31:38.124 -> -2904,-1816,-1821,-644 ,110  ,865  ,2257,1567,2677,-773 ,283  ,672
00:31:38.191 -> -2925,-1712,-1903,-469 ,490  ,795  ,2346,1528,2756,-736 ,-194 ,564
00:31:38.224 -> -3214,-1644,-1948,-410 ,926  ,796  ,2602,1421,2750,-712 ,-616 ,515
00:31:38.257 -> -3099,-1532,-2043,-249 ,-16  ,505  ,2696,1357,2770,-579 ,-364 ,409
00:31:38.323 -> -3157,-1485,-2054,-174 ,-89  ,381  ,2601,1329,2789,-423 ,121  ,259
00:31:38.357 -> -3165,-1437,-2070,-100 ,-253 ,293  ,2508,1296,2812,-290 ,378  ,160
00:31:38.390 -> -3213,-1446,-2060,-48  ,-342 ,210  ,2499,1289,2841,-213 ,296  ,114
00:31:38.456 -> -3156,-1423,-2082,40   ,-247 ,130  ,2522,1274,2841,-178 ,107  ,72
00:31:38.489 -> -3274,-1420,-2116,47   ,134  ,88   ,2597,1303,2860,-136 ,-156 ,-40
00:31:38.522 -> -3311,-1440,-2190,9    ,212  ,49   ,2697,1282,2859,-93  ,-148 ,-40
00:31:38.589 -> -3321,-1430,-2242,13   ,2    ,-20  ,2675,1273,2894,-26  ,18   ,-53
00:31:38.622 -> -3339,-1407,-2289,26   ,1    ,-59  ,2633,1278,2877,8    ,130  ,-41
00:31:38.655 -> -3385,-1415,-2310,26   ,162  ,-66  ,2645,1292,2916,13   ,63   ,13
00:31:38.688 -> -3431,-1436,-2282,-10  ,155  ,-39  ,2687,1285,2913,-5   ,-49  ,65
00:31:38.755 -> -3386,-1427,-2281,-51  ,1    ,-35  ,2661,1284,2920,-4   ,1    ,75
00:31:38.788 -> -3399,-1439,-2254,-86  ,-21  ,-14  ,2653,1277,2923,2    ,49   ,98
00:31:38.821 -> -3386,-1425,-2245,-83  ,-68  ,-9   ,2631,1269,2921,6    ,95   ,112
00:31:38.854 -> -3369,-1420,-2180,-124 ,-127 ,2    ,2600,1273,2933,23   ,117  ,107
00:31:38.921 -> -3351,-1430,-2143,-114 ,-128 ,-8   ,2594,1255,2908,14   ,85   ,110
00:31:38.954 -> -3376,-1422,-2120,-102 ,-175 ,-1   ,2564,1259,2938,26   ,73   ,91
00:31:38.987 -> -3388,-1424,-2136,-79  ,-184 ,-11  ,2589,1256,2934,20   ,20   ,76
00:31:39.053 -> -3405,-1411,-2105,-47  ,-140 ,-16  ,2613,1241,2929,17   ,-22  ,58
00:31:39.087 -> -3397,-1424,-2135,-16  ,-37  ,-22  ,2615,1257,2933,16   ,36   ,31
00:31:39.120 -> -3412,-1433,-2135,4    ,60   ,-22  ,2593,1264,2929,3    ,62   ,5
00:31:39.153 -> -3408,-1418,-2156,20   ,-2   ,-21  ,2613,1265,2936,-12  ,26   ,-1
00:31:39.219 -> -3412,-1410,-2171,11   ,-8   ,-11  ,2607,1256,2940,-19  ,9    ,-9
00:31:39.252 -> -3408,-1417,-2179,-6   ,-8   ,-3   ,2627,1260,2930,-19  ,-10  ,-6
00:31:39.286 -> -3399,-1429,-2151,-8   ,-26  ,-9   ,2614,1264,2927,-6   ,30   ,-13
00:31:39.319 -> -3388,-1434,-2153,0    ,-53  ,-10  ,2608,1261,2927,-14  ,41   ,-20
00:31:39.385 -> -3416,-1415,-2168,4    ,3    ,-10  ,2607,1251,2950,-24  ,32   ,-14
00:31:39.418 -> -3420,-1413,-2166,0    ,-5   ,2    ,2621,1257,2938,-24  ,11   ,-1
00:31:39.452 -> -3431,-1415,-2185,-22  ,-44  ,6    ,2601,1253,2945,-24  ,10   ,16
00:31:39.485 -> -3399,-1421,-2159,-33  ,-36  ,23   ,2633,1258,2945,-23  ,-23  ,28
00:31:39.551 -> -3440,-1417,-2163,-29  ,-31  ,25   ,2640,1258,2936,-35  ,-18  ,41
00:31:39.584 -> -3419,-1421,-2161,-20  ,-31  ,25   ,2612,1249,2937,-34  ,21   ,35
00:31:39.617 -> -3407,-1414,-2142,-19  ,-52  ,30   ,2610,1250,2942,-34  ,40   ,35
00:31:39.684 -> -3370,-1403,-2130,-9   ,20   ,3    ,2599,1232,2923,-25  ,11   ,26
00:31:39.717 -> -3357,-1402,-2141,4    ,22   ,-20  ,2599,1233,2921,-9   ,15   ,18
00:31:39.750 -> -3386,-1408,-2153,-9   ,62   ,-30  ,2593,1240,2927,8    ,14   ,9
00:31:39.783 -> -3408,-1401,-2147,-10  ,32   ,-38  ,2618,1228,2931,15   ,-3   ,4
00:31:39.817 -> -3422,-1411,-2173,-26  ,12   ,-43  ,2625,1248,2931,26   ,-2   ,5
00:31:39.883 -> -3442,-1418,-2171,-23  ,10   ,-36  ,2625,1238,2946,20   ,17   ,1
00:31:39.916 -> -3433,-1421,-2173,-30  ,-11  ,-28  ,2607,1251,2957,21   ,26   ,4
00:31:39.949 -> -3449,-1420,-2163,-35  ,2    ,-12  ,2620,1251,2950,9    ,9    ,14
00:31:40.016 -> -3445,-1426,-2165,-33  ,-26  ,4    ,2624,1255,2950,-5   ,-2   ,22
00:31:40.049 -> -3417,-1420,-2153,-25  ,-73  ,10   ,2624,1244,2943,-15  ,14   ,20
00:31:40.082 -> -3422,-1414,-2149,-22  ,-49  ,19   ,2597,1249,2951,-19  ,36   ,13
