00:50:41.621 -> -2695,2054 ,-2623,34   ,15   ,-10  ,2901,-1833,2309 ,1    ,41   ,-46
00:50:41.687 -> -2691,2035 ,-2606,12   ,14   ,-3   ,2892,-1831,2331 ,-12  ,44   ,-21
00:50:41.720 -> -2695,2048 ,-2618,-6   ,22   ,14   ,2904,-1831,2306 ,-28  ,-3   ,-2
00:50:41.754 -> -2690,2031 ,-2601,-22  ,15   ,26   ,2895,-1818,2316 ,-42  ,-18  ,19
00:50:41.787 -> -2662,2044 ,-2562,-23  ,7    ,31   ,2893,-1852,2288 ,-44  ,-8   ,24
00:50:41.853 -> -2637,2038 ,-2572,-16  ,-8   ,26   ,2886,-1832,2280 ,-37  ,12   ,10
00:50:41.886 -> -2627,2029 ,-2559,-7   ,-4   ,18   ,2868,-1835,2263 ,-21  ,22   ,-1
00:50:41.919 -> -2630,2043 ,-2567,-3   ,14   ,17   ,2879,-1842,2293 ,-22  ,-6   ,-11
00:50:41.953 -> -2667,2035 ,-2568,1    ,48   ,18   ,2894,-1830,2282 ,-21  ,-23  ,-17
00:50:42.019 -> -2674,2050 ,-2580,10   ,36   ,32   ,2889,-1845,2287 ,-19  ,8    ,-22
00:50:42.052 -> -2651,2057 ,-2587,15   ,2    ,55   ,2883,-1844,2304 ,-26  ,21   ,-18
00:50:42.085 -> -2649,2049 ,-2582,8    ,-3   ,69   ,2897,-1822,2297 ,-36  ,2    ,-10
00:50:42.152 -> -2654,2046 ,-2592,6    ,13   ,65   ,2901,-1840,2305 ,-56  ,3    ,-7
00:50:42.185 -> -2623,2057 ,-2595,13   ,-7   ,51   ,2886,-1836,2285 ,-51  ,41   ,-19
00:50:42.218 -> -2614,2049 ,-2600,16   ,24   ,49   ,2882,-1832,2278 ,-55  ,46   ,-26
00:50:42.251 -> -2604,2073 ,-2606,19   ,56   ,47   ,2891,-1852,2287 ,-67  ,52   ,-30
00:50:42.285 -> -2590,2057 ,-2622,7    ,42   ,33   ,2895,-1854,2290 ,-58  ,47   ,-26
00:50:42.351 -> -2614,2069 ,-2632,-1   ,72   ,25   ,2899,-1842,2288 ,-50  ,17   ,-23
00:50:42.384 -> -2586,2069 ,-2626,-17  ,76   ,16   ,2884,-1856,2289 ,-37  ,15   ,-12
00:50:42.417 -> -2605,2070 ,-2618,-22  ,96   ,9    ,2891,-1850,2293 ,-31  ,-13  ,-1
00:50:42.484 -> -2608,2052 ,-2605,-25  ,79   ,-4   ,2905,-1849,2290 ,-27  ,-25  ,9
00:50:42.517 -> -2611,2027 ,-2583,-9   ,25   ,-8   ,2897,-1830,2289 ,-21  ,-12  ,5
00:50:42.550 -> -2608,2038 ,-2586,8    ,13   ,-8   ,2878,-1818,2292 ,-23  ,1    ,-14
00:50:42.583 -> -2602,2055 ,-2610,37   ,28   ,5    ,2899,-1833,2293 ,-21  ,-48  ,-36
00:50:42.650 -> -2601,2077 ,-2651,47   ,41   ,7    ,2914,-1864,2281 ,-23  ,-44  ,-57
00:50:42.683 -> -2594,2090 ,-2679,42   ,34   ,5    ,2927,-1858,2279 ,-21  ,-45  ,-56
00:50:42.716 -> -2608,2091 ,-2674,23   ,65   ,0    ,2929,-1862,2271 ,-18  ,-34  ,-41
00:50:42.749 -> -2595,2093 ,-2670,6    ,38   ,2    ,2931,-1864,2262 ,-16  ,-34  ,-7
00:50:42.816 -> -2612,2060 ,-2643,-6   ,33   ,0    ,2917,-1816,2249 ,-20  ,-31  ,1
00:50:42.849 -> -2595,2027 ,-2608,-1   ,-18  ,2    ,2906,-1801,2239 ,-29  ,2    ,-8
00:50:42.882 -> -2561,2017 ,-2590,14   ,-38  ,10   ,2901,-1833,2266 ,-31  ,48   ,-31
00:50:42.915 -> -2570,2042 ,-2614,37   ,-16  ,17   ,2917,-1845,2266 ,-31  ,49   ,-46
00:50:42.982 -> -2581,2064 ,-2650,49   ,11   ,-2   ,2930,-1835,2259 ,-35  ,50   ,-51
00:50:43.015 -> -2573,2038 ,-2664,53   ,14   ,-16  ,2917,-1819,2252 ,-26  ,79   ,-52
00:50:43.048 -> -2575,2045 ,-2682,44   ,15   ,-8   ,2910,-1819,2271 ,-28  ,40   ,-43
00:50:43.081 -> -2582,2050 ,-2689,14   ,34   ,-14  ,2942,-1838,2272 ,-32  ,-21  ,-26
00:50:43.148 -> -2586,2043 ,-2699,6    ,-19  ,-34  ,2959,-1827,2282 ,-17  ,40   ,-13
00:50:43.181 -> -2599,2031 ,-2682,-2   ,-7   ,-49  ,2910,-1817,2264 ,-10  ,58   ,-12
00:50:43.214 -> -2604,2018 ,-2665,-14  ,-21  ,-23  ,2920,-1801,2259 ,-14  ,36   ,2
00:50:43.247 -> -2590,2037 ,-2675,-18  ,-37  ,-5   ,2929,-1826,2289 ,-18  ,47   ,14
00:50:43.314 -> -2598,2044 ,-2666,-18  ,12   ,-9   ,2901,-1827,2290 ,-8   ,31   ,14
00:50:43.347 -> -2608,2031 ,-2664,-27  ,31   ,-4   ,2919,-1830,2276 ,-12  ,-21  ,19
00:50:43.380 -> -2593,2024 ,-2657,-33  ,-5   ,3    ,2927,-1815,2256 ,-16  ,-21  ,27
00:50:43.446 -> -2598,2035 ,-2644,-29  ,-16  ,6    ,2902,-1839,2294 ,-17  ,27   ,22
00:50:43.479 -> -2563,2033 ,-2648,-27  ,-30  ,-5   ,2892,-1825,2277 ,-10  ,29   ,20
00:50:43.513 -> -2614,2041 ,-2628,-22  ,73   ,-3   ,2895,-1845,2284 ,-14  ,0    ,7
00:50:43.546 -> -2598,2030 ,-2648,-10  ,50   ,5    ,2905,-1835,2272 ,-12  ,-19  ,-3
00:50:43.612 -> -2585,2033 ,-2652,-3   ,-10  ,10   ,2919,-1844,2278 ,-26  ,-8   ,-6
00:50:43.645 -> -2582,2052 ,-2665,1    ,-20  ,12   ,2916,-1836,2266 ,-18  ,17   ,-10
00:50:43.679 -> -2571,2039 ,-2652,-2   ,-34  ,5    ,2894,-1839,2262 ,-7   ,25   ,-11
00:50:43.712 -> -2561,2037 ,-2633,1    ,-31  ,3    ,2894,-1838,2258 ,13   ,-7   ,-20
00:50:43.778 -> -2531,2038 ,-2618,13   ,-26  ,-10  ,2883,-1830,2241 ,27   ,-4   ,-36
00:50:43.811 -> -2538,2014 ,-2580,28   ,18   ,-26  ,2878,-1832,2236 ,49   ,20   ,-64
00:50:43.845 -> -2486,2015 ,-2549,64   ,-46  ,-48  ,2848,-1820,2229 ,86   ,23   ,-108
00:50:43.878 -> -2453,1990 ,-2508,109  ,-39  ,-88  ,2849,-1799,2197 ,130  ,42   ,-169
00:50:43.944 -> -2353,1882 ,-2401,265  ,-142 ,-213 ,2830,-1746,2174 ,199  ,87   ,-253
00:50:43.977 -> -2272,1822 ,-2319,386  ,-135 ,-301 ,2787,-1724,2155 ,295  ,173  ,-375
00:50:44.010 -> -2207,1737 ,-2267,545  ,-47  ,-408 ,2734,-1664,2164 ,433  ,179  ,-540
00:50:44.077 -> -2196,1624 ,-2270,728  ,54   ,-586 ,2742,-1572,2185 ,562  ,103  ,-722
00:50:44.110 -> -2189,1476 ,-2298,912  ,100  ,-809 ,2764,-1493,2198 ,709  ,102  ,-916
00:50:44.143 -> -2196,1337 ,-2385,1111 ,38   ,-1059,2811,-1319,2171 ,878  ,204  ,-1109
00:50:44.210 -> -2210,1161 ,-2475,1284 ,-17  ,-1314,2824,-1047,2291 ,1306 ,548  ,-1475
00:50:44.243 -> -2190,906  ,-2537,1449 ,42   ,-1568,2916,-841 ,2399 ,1707 ,602  ,-1613
00:50:44.276 -> -2303,727  ,-2657,1624 ,156  ,-1770,2808,-619 ,2422 ,1965 ,730  ,-1788
00:50:44.342 -> -2359,192  ,-2818,1869 ,560  ,-2212,2755,-391 ,2530 ,2181 ,756  ,-1876
00:50:44.376 -> -2447,-118 ,-2852,2008 ,699  ,-2388,2867,-153 ,2684 ,2400 ,488  ,-1953
00:50:44.442 -> -2434,-556 ,-3041,2172 ,675  ,-2604,2881,205  ,2711 ,2734 ,506  ,-2087
00:50:44.475 -> -2549,-835 ,-3183,2371 ,684  ,-2902,2836,540  ,2863 ,3029 ,737  ,-2177
00:50:44.508 -> -2641,-1291,-3319,2368 ,932  ,-3119,2664,906  ,2755 ,3165 ,987  ,-2218
00:50:44.575 -> -2604,-1547,-3438,2406 ,1021 ,-3045,2530,1589 ,2683 ,3217 ,777  ,-1958
00:50:44.608 -> -2435,-1649,-3541,2333 ,1148 ,-2825,2513,1707 ,2778 ,3031 ,498  ,-1928
00:50:44.641 -> -2293,-1919,-3617,2278 ,1501 ,-2644,2350,2208 ,2785 ,3014 ,371  ,-1862
00:50:44.707 -> -1838,-2806,-3634,2154 ,1077 ,-2552,2255,2655 ,2538 ,3064 ,255  ,-1620
00:50:44.741 -> -1633,-3079,-3758,2081 ,1183 ,-2522,2325,3050 ,2399 ,3246 ,-86  ,-1381
00:50:44.807 -> -1595,-3191,-3702,1888 ,1390 ,-2479,2380,3239 ,2166 ,3225 ,-123 ,-1298
00:50:44.840 -> -1331,-3129,-3671,1776 ,1080 ,-2436,2389,3272 ,1900 ,3208 ,275  ,-1189
00:50:44.873 -> -1037,-3258,-3572,1650 ,945  ,-2333,1969,3502 ,1578 ,3154 ,637  ,-777
00:50:44.940 -> -791 ,-3281,-3414,1529 ,1019 ,-2189,1909,3691 ,1368 ,3171 ,135  ,-474
00:50:44.973 -> -696 ,-3447,-3198,1282 ,1066 ,-2105,2042,3673 ,1250 ,2997 ,-293 ,-369
00:50:45.006 -> -495 ,-3678,-2775,1300 ,171  ,-2434,1965,3746 ,1008 ,2833 ,-1   ,-359
00:50:45.072 -> -204 ,-3627,-2649,1326 ,-474 ,-2606,2002,3691 ,775  ,2863 ,507  ,-244
00:50:45.106 -> -251 ,-3793,-2447,1226 ,-355 ,-2674,1796,3801 ,621  ,2830 ,1134 ,-375
00:50:45.139 -> -46  ,-3759,-2406,1263 ,-384 ,-2681,1544,3821 ,429  ,2730 ,1496 ,-437
00:50:45.205 -> -17  ,-3701,-2382,1229 ,-87  ,-2430,1508,3855 ,303  ,2630 ,1195 ,-401
00:50:45.238 -> 36   ,-3742,-2398,1160 ,238  ,-2154,1551,3942 ,113  ,2208 ,281  ,-333
00:50:45.272 -> 146  ,-3738,-2405,1072 ,444  ,-1878,1633,3896 ,-9   ,2010 ,135  ,-334
00:50:45.338 -> 246  ,-3761,-2318,1025 ,471  ,-1596,1611,3936 ,-96  ,1844 ,247  ,-341
00:50:45.371 -> 389  ,-3690,-2264,974  ,367  ,-1364,1503,3877 ,-254 ,1649 ,373  ,-381
00:50:45.404 -> 556  ,-3608,-2098,758  ,244  ,-976 ,1477,3830 ,-338 ,1368 ,315  ,-375
00:50:45.471 -> 688  ,-3629,-1988,657  ,136  ,-781 ,1513,3828 ,-456 ,1111 ,228  ,-333
00:50:45.504 -> 809  ,-3569,-1904,581  ,66   ,-593 ,1465,3810 ,-570 ,934  ,281  ,-306
00:50:45.537 -> 878  ,-3497,-1890,524  ,-20  ,-442 ,1398,3719 ,-640 ,778  ,256  ,-307
00:50:45.604 -> 1008 ,-3511,-1850,414  ,-31  ,-349 ,1433,3719 ,-704 ,545  ,152  ,-259
00:50:45.637 -> 980  ,-3591,-1800,313  ,27   ,-213 ,1419,3765 ,-757 ,381  ,122  ,-208
00:50:45.670 -> 1150 ,-3591,-1765,246  ,-106 ,-128 ,1430,3785 ,-795 ,258  ,123  ,-157
00:50:45.736 -> 1177 ,-3563,-1745,171  ,-68  ,-57  ,1381,3741 ,-850 ,88   ,122  ,-121
00:50:45.769 -> 1195 ,-3593,-1678,91   ,-15  ,-34  ,1409,3750 ,-859 ,45   ,26   ,-55
00:50:45.803 -> 1213 ,-3597,-1661,54   ,-88  ,-14  ,1384,3715 ,-863 ,26   ,40   ,-38
00:50:45.836 -> 1219 ,-3595,-1631,30   ,-89  ,1    ,1366,3731 ,-876 ,-1   ,55   ,-18
00:50:45.902 -> 1211 ,-3597,-1608,7    ,-104 ,-1   ,1362,3725 ,-884 ,-14  ,45   ,-5
00:50:45.936 -> 1201 ,-3629,-1587,7    ,-152 ,4    ,1379,3733 ,-893 ,-23  ,46   ,17
00:50:45.969 -> 1221 ,-3598,-1576,-2   ,-157 ,32   ,1341,3708 ,-866 ,-34  ,56   ,-18
00:50:46.002 -> 1198 ,-3615,-1579,-8   ,-4   ,55   ,1338,3719 ,-867 ,-40  ,34   ,0
00:50:46.068 -> 1183 ,-3608,-1603,-4   ,-26  ,45   ,1376,3743 ,-886 ,-51  ,-26  ,19
00:50:46.101 -> 1140 ,-3623,-1664,-6   ,-68  ,67   ,1383,3743 ,-866 ,-56  ,-4   ,-14
00:50:46.135 -> 1099 ,-3589,-1696,-44  ,-77  ,97   ,1377,3756 ,-842 ,-96  ,15   ,-5
00:50:46.168 -> 1063 ,-3610,-1734,-85  ,-159 ,125  ,1414,3746 ,-789 ,-148 ,63   ,7
00:50:46.234 -> 1053 ,-3611,-1750,-130 ,-218 ,152  ,1378,3790 ,-772 ,-200 ,108  ,57
00:50:46.267 -> 1032 ,-3631,-1760,-183 ,-206 ,201  ,1391,3787 ,-757 ,-288 ,51   ,92
00:50:46.301 -> 977  ,-3662,-1773,-230 ,-167 ,281  ,1406,3796 ,-741 ,-355 ,-40  ,118
00:50:46.367 -> 816  ,-3674,-1805,-264 ,-157 ,346  ,1428,3855 ,-634 ,-463 ,-40  ,134
00:50:46.400 -> 613  ,-3647,-1869,-271 ,-209 ,409  ,1415,3845 ,-515 ,-644 ,-14  ,81
00:50:46.433 -> 439  ,-3680,-1936,-313 ,-248 ,542  ,1361,3926 ,-264 ,-1184,-113 ,18
00:50:46.467 -> 228  ,-3708,-2072,-377 ,-317 ,776  ,1395,4034 ,-142 ,-1517,-233 ,40
00:50:46.533 -> 36   ,-3820,-2201,-501 ,-491 ,1056 ,1512,4029 ,16   ,-1863,-198 ,109
00:50:46.566 -> -48  ,-3847,-2449,-717 ,-1247,1586 ,1545,4006 ,209  ,-2173,12   ,116
00:50:46.633 -> -156 ,-3850,-2690,-834 ,-1150,1817 ,1404,4066 ,442  ,-2483,199  ,151
00:50:46.666 -> -476 ,-3962,-2837,-1100,-748 ,2104 ,1490,4082 ,671  ,-2912,-171 ,283
00:50:46.699 -> -840 ,-4024,-2986,-1369,-448 ,2465 ,1579,4147 ,864  ,-3310,-568 ,518
00:50:46.732 -> -1061,-4082,-3123,-1642,-557 ,2873 ,1852,4037 ,1132 ,-3740,-797 ,673
00:50:46.799 -> -1158,-4064,-3217,-1921,-828 ,3210 ,1887,3919 ,1440 ,-4028,-507 ,828
00:50:46.832 -> -1211,-4025,-3254,-2110,-932 ,3470 ,1908,3580 ,1897 ,-4423,-181 ,1093
00:50:46.898 -> -1346,-3881,-3282,-2254,-985 ,3627 ,1947,3342 ,2125 ,-4511,-278 ,1249
00:50:46.931 -> -1438,-3296,-3364,-2435,-886 ,3722 ,2068,2914 ,2258 ,-4473,-434 ,1377
00:50:46.998 -> -1808,-3067,-3314,-2552,-467 ,3740 ,2099,2707 ,2438 ,-4299,-594 ,1469
00:50:47.031 -> -1897,-2712,-3404,-2533,-758 ,3646 ,2237,2383 ,2520 ,-4173,-853 ,1682
00:50:47.064 -> -1959,-2394,-3422,-2542,-888 ,3550 ,2338,2073 ,2615 ,-4050,-860 ,1821
00:50:47.131 -> -2085,-2073,-3330,-2615,-682 ,3486 ,2400,1684 ,2656 ,-3907,-981 ,1946
00:50:47.164 -> -2296,-1750,-3223,-2555,-760 ,3375 ,2728,1022 ,2745 ,-3501,-960 ,2049
00:50:47.197 -> -2211,-955 ,-3058,-2360,-744 ,3005 ,2737,656  ,2749 ,-3216,-695 ,2033
00:50:47.263 -> -2389,-517 ,-2902,-2210,-223 ,2750 ,2637,406  ,2672 ,-2918,-538 ,1925
00:50:47.296 -> -2300,-228 ,-2818,-2100,-540 ,2561 ,2642,43   ,2590 ,-2679,-569 ,1837
00:50:47.363 -> -2221,99   ,-2755,-1883,-921 ,2345 ,2752,-233 ,2544 ,-2472,-731 ,1751
00:50:47.396 -> -2234,431  ,-2699,-1691,-770 ,2132 ,2789,-505 ,2431 ,-2219,-699 ,1594
00:50:47.429 -> -2121,759  ,-2681,-1454,-461 ,1954 ,2760,-784 ,2366 ,-1948,-652 ,1446
00:50:47.496 -> -2271,960  ,-2587,-1285,28   ,1744 ,2856,-1161,2244 ,-1487,-410 ,1171
00:50:47.529 -> -2361,1184 ,-2529,-1105,-84  ,1500 ,2796,-1264,2169 ,-1200,-351 ,1026
00:50:47.562 -> -2051,1449 ,-2387,-736 ,-735 ,1189 ,2779,-1423,2293 ,-973 ,-358 ,829
00:50:47.629 -> -2112,1653 ,-2505,-569 ,-285 ,864  ,2853,-1528,2317 ,-763 ,-398 ,657
00:50:47.662 -> -2287,1778 ,-2616,-487 ,525  ,561  ,2920,-1619,2205 ,-586 ,-445 ,509
00:50:47.695 -> -2401,1714 ,-2615,-463 ,862  ,442  ,2900,-1618,2126 ,-440 ,-438 ,419
00:50:47.761 -> -2531,1761 ,-2624,-340 ,665  ,378  ,2982,-1584,2242 ,-362 ,-372 ,348
00:50:47.794 -> -2428,1852 ,-2706,-265 ,242  ,265  ,2995,-1661,2265 ,-314 ,-295 ,267
00:50:47.828 -> -2351,1876 ,-2691,-217 ,193  ,156  ,2986,-1749,2206 ,-171 ,-4   ,99
00:50:47.894 -> -2527,1898 ,-2695,-193 ,313  ,141  ,2963,-1681,2201 ,-113 ,84   ,47
00:50:47.927 -> -2427,1882 ,-2764,-106 ,-44  ,77   ,2979,-1730,2235 ,-106 ,46   ,39
00:50:47.960 -> -2487,1920 ,-2827,-21  ,66   ,-17  ,3008,-1722,2209 ,-78  ,46   ,18
00:50:48.027 -> -2488,1894 ,-2867,-22  ,130  ,-22  ,2976,-1698,2240 ,-61  ,58   ,9
00:50:48.060 -> -2526,1879 ,-2842,-13  ,142  ,-17  ,3015,-1691,2233 ,-79  ,-26  ,28
00:50:48.093 -> -2509,1901 ,-2862,-18  ,52   ,1    ,3017,-1705,2262 ,-61  ,13   ,26
00:50:48.126 -> -2553,1914 ,-2853,-26  ,80   ,11   ,2984,-1721,2251 ,-59  ,64   ,18
00:50:48.193 -> -2482,1910 ,-2842,-23  ,-74  ,30   ,2994,-1740,2270 ,-49  ,57   ,15
00:50:48.226 -> -2473,1898 ,-2808,-15  ,-98  ,13   ,2972,-1724,2259 ,-44  ,26   ,16
00:50:48.259 -> -2443,1925 ,-2802,5    ,-115 ,-4   ,2981,-1753,2225 ,-26  ,20   ,-3
00:50:48.292 -> -2424,1920 ,-2787,6    ,-32  ,-14  ,2940,-1747,2196 ,9    ,60   ,-23
00:50:48.359 -> -2454,1909 ,-2787,16   ,26   ,8    ,2945,-1740,2212 ,29   ,68   ,-39
00:50:48.392 -> -2465,1928 ,-2822,30   ,49   ,-4   ,2995,-1721,2250 ,40   ,-2   ,-41
00:50:48.425 -> -2483,1924 ,-2862,38   ,49   ,-47  ,2993,-1737,2273 ,42   ,2    ,-48
00:50:48.459 -> -2522,1933 ,-2869,28   ,21   ,-55  ,2999,-1744,2257 ,58   ,12   ,-51
00:50:48.525 -> -2530,1910 ,-2890,25   ,9    ,-41  ,3008,-1701,2276 ,46   ,-27  ,-42
00:50:48.558 -> -2499,1886 ,-2885,26   ,41   ,-39  ,3011,-1707,2286 ,33   ,-80  ,-28
00:50:48.591 -> -2529,1881 ,-2878,25   ,106  ,-27  ,3034,-1670,2252 ,28   ,-52  ,-30
00:50:48.658 -> -2513,1873 ,-2881,25   ,72   ,-15  ,3023,-1694,2264 ,21   ,-6   ,-29
00:50:48.691 -> -2480,1890 ,-2891,21   ,84   ,9    ,3017,-1680,2281 ,14   ,-36  ,-35
00:50:48.724 -> -2498,1881 ,-2900,6    ,133  ,16   ,3053,-1671,2248 ,10   ,-104 ,-26
00:50:48.757 -> -2475,1888 ,-2930,-2   ,115  ,6    ,3055,-1667,2237 ,0    ,-106 ,-11
00:50:48.824 -> -2472,1884 ,-2922,-18  ,88   ,11   ,3042,-1686,2252 ,-6   ,-42  ,-1
00:50:48.857 -> -2458,1895 ,-2926,-33  ,49   ,18   ,3047,-1679,2236 ,-6   ,-50  ,12
00:50:48.890 -> -2450,1899 ,-2921,-47  ,38   ,20   ,3051,-1679,2226 ,-14  ,-69  ,21
00:50:48.923 -> -2436,1894 ,-2901,-56  ,45   ,21   ,3033,-1689,2223 ,-5   ,-45  ,25
00:50:48.990 -> -2433,1913 ,-2898,-52  ,45   ,16   ,3047,-1695,2221 ,5    ,-32  ,29
00:50:49.023 -> -2432,1900 ,-2870,-48  ,24   ,-2   ,3030,-1688,2219 ,4    ,-19  ,22
00:50:49.056 -> -2444,1909 ,-2871,-35  ,13   ,-6   ,3017,-1699,2215 ,1    ,-23  ,20
00:50:49.089 -> -2437,1898 ,-2867,-22  ,1    ,-8   ,3050,-1695,2217 ,-5   ,-25  ,25
00:50:49.156 -> -2445,1889 ,-2887,0    ,19   ,-15  ,3040,-1676,2231 ,-7   ,-3   ,3
00:50:49.189 -> -2483,1886 ,-2891,13   ,21   ,-14  ,3042,-1664,2212 ,-12  ,16   ,-12
00:50:49.222 -> -2453,1894 ,-2919,15   ,-56  ,-1   ,3043,-1675,2228 ,-17  ,49   ,-19
00:50:49.255 -> -2468,1907 ,-2922,10   ,-4   ,20   ,3035,-1677,2240 ,-23  ,54   ,-14
00:50:49.322 -> -2459,1918 ,-2924,3    ,-15  ,24   ,3054,-1693,2241 ,-32  ,-6   ,-6
00:50:49.355 -> -2449,1905 ,-2915,-15  ,-5   ,24   ,3047,-1692,2229 ,-31  ,-23  ,2
00:50:49.388 -> -2451,1916 ,-2915,-24  ,-1   ,29   ,3046,-1683,2207 ,-27  ,-17  ,10
00:50:49.421 -> -2404,1911 ,-2903,-31  ,-34  ,17   ,3034,-1703,2224 ,-31  ,-10  ,17
00:50:49.488 -> -2444,1914 ,-2889,-27  ,44   ,22   ,3048,-1683,2201 ,-25  ,-37  ,16
00:50:49.521 -> -2440,1896 ,-2889,-22  ,33   ,16   ,3042,-1682,2191 ,-14  ,0    ,11
00:50:49.554 -> -2399,1904 ,-2896,-12  ,-4   ,15   ,3042,-1697,2201 ,-9   ,10   ,7
00:50:49.587 -> -2396,1908 ,-2893,-8   ,19   ,7    ,3054,-1687,2196 ,-1   ,-2   ,2
00:50:49.653 -> -2413,1914 ,-2913,-5   ,25   ,-9   ,3054,-1701,2218 ,10   ,5    ,1
00:50:49.687 -> -2408,1915 ,-2912,-1   ,42   ,-23  ,3054,-1706,2212 ,20   ,-2   ,-2
00:50:49.720 -> -2436,1935 ,-2921,-8   ,68   ,-22  ,3065,-1700,2210 ,11   ,-18  ,10
00:50:49.753 -> -2421,1900 ,-2918,-23  ,-14  ,-30  ,3060,-1690,2209 ,5    ,-9   ,16
00:50:49.819 -> -2440,1915 ,-2915,-29  ,-14  ,-20  ,3060,-1690,2217 ,3    ,17   ,19
00:50:49.853 -> -2442,1891 ,-2901,-28  ,-35  ,-31  ,3043,-1684,2230 ,1    ,19   ,18
00:50:49.886 -> -2447,1903 ,-2893,-18  ,-17  ,-27  ,3048,-1681,2206 ,3    ,5    ,17
00:50:49.919 -> -2459,1909 ,-2921,-15  ,2    ,-5   ,3050,-1675,2203 ,-6   ,2    ,7
00:50:49.985 -> -2450,1915 ,-2915,-17  ,3    ,12   ,3043,-1709,2221 ,-16  ,2    ,12
00:50:50.019 -> -2451,1933 ,-2940,-24  ,-15  ,15   ,3065,-1703,2211 ,-25  ,-12  ,15
00:50:50.052 -> -2445,1921 ,-2917,-36  ,-8   ,16   ,3056,-1706,2210 ,-30  ,3    ,26
00:50:50.085 -> -2456,1915 ,-2910,-39  ,-27  ,28   ,3047,-1695,2217 ,-33  ,30   ,28
00:50:50.151 -> -2441,1922 ,-2900,-48  ,-18  ,34   ,3054,-1699,2189 ,-43  ,9    ,34
00:50:50.185 -> -2424,1923 ,-2888,-43  ,-20  ,50   ,3032,-1706,2219 ,-45  ,20   ,33
00:50:50.218 -> -2395,1920 ,-2881,-42  ,-22  ,37   ,3042,-1707,2184 ,-47  ,-14  ,30
00:50:50.284 -> -2393,1921 ,-2888,-40  ,-9   ,36   ,3037,-1708,2178 ,-29  ,-11  ,29
00:50:50.317 -> -2373,1937 ,-2887,-40  ,-7   ,20   ,3040,-1717,2178 ,-7   ,-6   ,30
00:50:50.351 -> -2369,1952 ,-2874,-38  ,5    ,-13  ,3028,-1746,2181 ,10   ,-12  ,32
00:50:50.384 -> -2389,1932 ,-2867,-38  ,40   ,-42  ,3041,-1715,2180 ,28   ,-16  ,24
00:50:50.450 -> -2418,1921 ,-2850,-25  ,49   ,-61  ,3034,-1713,2212 ,51   ,51   ,7
00:50:50.483 -> -2416,1917 ,-2853,-12  ,-14  ,-69  ,3030,-1719,2206 ,53   ,84   ,-1
00:50:50.517 -> -2446,1931 ,-2875,6    ,-38  ,-96  ,3024,-1721,2225 ,56   ,93   ,-12
00:50:50.550 -> -2456,1933 ,-2897,11   ,-10  ,-96  ,3018,-1707,2235 ,43   ,30   ,-10
00:50:50.616 -> -2509,1927 ,-2912,9    ,65   ,-72  ,3060,-1695,2235 ,14   ,-15  ,2
00:50:50.649 -> -2506,1916 ,-2912,-5   ,17   ,-46  ,3038,-1692,2251 ,5    ,17   ,6
00:50:50.683 -> -2486,1904 ,-2889,-14  ,3    ,12   ,3013,-1690,2249 ,-21  ,8    ,10
00:50:50.716 -> -2460,1902 ,-2879,-20  ,-20  ,32   ,3035,-1687,2217 ,-37  ,-23  ,12
00:50:50.782 -> -2447,1899 ,-2860,-15  ,-6   ,51   ,3027,-1694,2229 ,-48  ,-8   ,9
00:50:50.815 -> -2367,1890 ,-2807,-3   ,-50  ,41   ,3001,-1695,2193 ,-43  ,16   ,-6
00:50:50.849 -> -2305,1889 ,-2740,29   ,-43  ,25   ,2975,-1709,2158 ,-12  ,37   ,-37
00:50:50.882 -> -2236,1853 ,-2644,89   ,-41  ,-22  ,2942,-1692,2108 ,45   ,26   ,-95
00:50:50.948 -> -2142,1792 ,-2532,195  ,-128 ,-100 ,2923,-1678,2075 ,138  ,32   ,-181
00:50:50.981 -> -2050,1702 ,-2474,342  ,-259 ,-214 ,2907,-1604,2018 ,310  ,155  ,-318
00:50:51.015 -> -1958,1610 ,-2446,513  ,-366 ,-359 ,2888,-1536,2007 ,524  ,370  ,-479
00:50:51.081 -> -1976,1557 ,-2458,715  ,-329 ,-483 ,2943,-1542,2036 ,861  ,571  ,-648
00:50:51.114 -> -1917,1368 ,-2484,903  ,-138 ,-583 ,2740,-1293,1991 ,1269 ,756  ,-882
00:50:51.147 -> -1951,1211 ,-2465,1108 ,205  ,-629 ,2700,-948 ,2112 ,1639 ,219  ,-1243
00:50:51.214 -> -1946,985  ,-2474,1311 ,437  ,-661 ,2866,-761 ,2178 ,2006 ,-135 ,-1436
00:50:51.247 -> -1868,618  ,-2708,1938 ,451  ,-797 ,2975,-537 ,2274 ,2466 ,-398 ,-1730
00:50:51.280 -> -1977,376  ,-2876,2198 ,859  ,-982 ,2953,-272 ,2350 ,2762 ,-193 ,-1986
00:50:51.346 -> -2109,104  ,-3109,2493 ,1165 ,-1166,2866,73   ,2471 ,2961 ,78   ,-2173
00:50:51.380 -> -2187,-247 ,-3226,2690 ,990  ,-1469,2921,512  ,2501 ,3140 ,-33  ,-2268
00:50:51.446 -> -2139,-574 ,-3561,2910 ,842  ,-1827,3023,894  ,2554 ,3279 ,-100 ,-2348
00:50:51.479 -> -2246,-937 ,-3681,3004 ,1009 ,-2203,2865,1393 ,2498 ,3328 ,59   ,-2409
