00:27:11.288 -> -3069,-1852,-1925,797  ,249  ,-1210,2503,1731,2601,947  ,-300 ,-1033
00:27:11.321 -> -3071,-1991,-1947,812  ,445  ,-1290,2448,1859,2587,1036 ,-177 ,-1112
00:27:11.387 -> -2877,-2368,-1866,887  ,200  ,-1380,2431,2036,2492,1115 ,-259 ,-1147
00:27:11.421 -> -2837,-2520,-1766,960  ,126  ,-1458,2391,2231,2478,1175 ,-318 ,-1205
00:27:11.454 -> -2818,-2641,-1830,1073 ,100  ,-1592,2407,2306,2408,1201 ,-315 ,-1329
00:27:11.520 -> -2807,-2779,-1805,1117 ,379  ,-1630,2206,2550,2281,1300 ,-248 ,-1478
00:27:11.553 -> -2779,-2766,-1795,1141 ,377  ,-1595,2054,2646,2174,1317 ,-408 ,-1549
00:27:11.587 -> -2724,-2891,-1889,1054 ,484  ,-1493,2091,2888,2102,1286 ,-739 ,-1429
00:27:11.653 -> -2616,-3179,-1939,975  ,699  ,-1397,2336,3088,2034,1191 ,-1193,-1218
00:27:11.686 -> -2620,-3324,-1831,918  ,702  ,-1265,2419,3066,1896,1066 ,-1146,-1278
00:27:11.752 -> -2411,-3376,-1809,929  ,353  ,-1182,2200,3206,1737,1090 ,-547 ,-1321
00:27:11.786 -> -2333,-3416,-1694,923  ,270  ,-1023,1966,3328,1600,970  ,-447 ,-1188
00:27:11.819 -> -2172,-3417,-1591,917  ,110  ,-968 ,1923,3381,1518,899  ,-485 ,-1209
00:27:11.885 -> -2048,-3553,-1490,905  ,153  ,-939 ,1829,3522,1420,885  ,-322 ,-1181
00:27:11.918 -> -2023,-3625,-1503,902  ,131  ,-940 ,1734,3569,1388,886  ,-171 ,-1221
00:27:11.952 -> -1877,-3616,-1421,872  ,50   ,-997 ,1652,3539,1292,842  ,-146 ,-1202
00:27:12.018 -> -1890,-3653,-1357,869  ,164  ,-1007,1565,3654,1293,891  ,-41  ,-1116
00:27:12.051 -> -1815,-3781,-1226,694  ,-26  ,-1068,1399,3703,1232,803  ,91   ,-1131
00:27:12.084 -> -1736,-3817,-1206,652  ,-41  ,-1009,1340,3764,1156,748  ,-43  ,-1050
00:27:12.151 -> -1712,-3825,-1152,652  ,144  ,-893 ,1323,3800,1105,692  ,-151 ,-968
00:27:12.184 -> -1644,-3855,-1114,587  ,129  ,-816 ,1208,3844,969 ,556  ,-172 ,-782
00:27:12.217 -> -1501,-3911,-1091,528  ,-1   ,-765 ,1157,3863,904 ,511  ,-89  ,-731
00:27:12.283 -> -1416,-3873,-1068,497  ,-24  ,-685 ,1029,3881,859 ,528  ,7    ,-672
00:27:12.317 -> -1413,-3909,-971 ,431  ,-76  ,-615 ,986 ,3902,853 ,549  ,-13  ,-550
00:27:12.350 -> -1287,-3831,-937 ,368  ,-218 ,-603 ,923 ,3805,789 ,471  ,-42  ,-491
00:27:12.416 -> -1281,-3960,-977 ,293  ,66   ,-622 ,914 ,3885,669 ,432  ,-263 ,-345
00:27:12.449 -> -1207,-3929,-1045,290  ,473  ,-586 ,1074,3934,620 ,352  ,-424 ,-203
00:27:12.482 -> -1206,-4002,-936 ,30   ,-350 ,-124 ,1119,3998,606 ,296  ,-201 ,-128
00:27:12.516 -> -1084,-3987,-888 ,14   ,-567 ,-163 ,943 ,3964,584 ,261  ,255  ,-176
00:27:12.582 -> -1088,-3964,-789 ,-25  ,-366 ,-162 ,841 ,3980,582 ,230  ,246  ,-97
00:27:12.615 -> -1142,-3986,-742 ,-16  ,-158 ,-64  ,922 ,3939,574 ,157  ,-10  ,-25
00:27:12.648 -> -1176,-3974,-715 ,16   ,-205 ,-45  ,920 ,3941,610 ,80   ,95   ,-33
00:27:12.715 -> -1056,-3954,-709 ,32   ,-260 ,-13  ,805 ,3923,608 ,24   ,267  ,-73
00:27:12.748 -> -1043,-3950,-684 ,15   ,-71  ,31   ,797 ,3912,598 ,-50  ,6    ,-12
00:27:12.781 -> -1030,-3963,-734 ,-2   ,68   ,11   ,836 ,3923,572 ,-59  ,-22  ,-5
00:27:12.814 -> -1063,-3958,-774 ,-3   ,102  ,22   ,875 ,3920,571 ,-39  ,-7   ,-3
00:27:12.881 -> -1098,-3945,-834 ,-23  ,40   ,12   ,907 ,3913,573 ,-34  ,34   ,18
00:27:12.914 -> -1156,-3922,-867 ,-60  ,-46  ,22   ,917 ,3917,589 ,-39  ,145  ,58
00:27:12.947 -> -1187,-3919,-880 ,-125 ,-242 ,71   ,931 ,3972,613 ,-80  ,270  ,116
00:27:12.980 -> -1193,-3965,-943 ,-198 ,-381 ,143  ,954 ,3977,659 ,-171 ,287  ,227
00:27:13.047 -> -1309,-3954,-1006,-279 ,-119 ,229  ,1004,3974,728 ,-289 ,263  ,352
00:27:13.080 -> -1441,-3948,-1015,-375 ,117  ,341  ,1004,3988,766 ,-400 ,219  ,493
00:27:13.113 -> -1512,-3967,-1070,-461 ,111  ,484  ,1100,3962,840 ,-566 ,94   ,639
00:27:13.179 -> -1591,-3936,-1088,-537 ,-19  ,616  ,1202,3919,958 ,-722 ,43   ,745
00:27:13.213 -> -1742,-3884,-1189,-685 ,86   ,816  ,1308,3918,1040,-850 ,111  ,912
00:27:13.246 -> -1816,-3875,-1271,-761 ,259  ,1018 ,1308,3806,1052,-990 ,275  ,974
00:27:13.312 -> -1918,-3861,-1329,-837 ,176  ,1246 ,1366,3813,1139,-1052,312  ,1128
00:27:13.345 -> -1954,-3863,-1392,-896 ,-113 ,1394 ,1602,3706,1335,-1265,287  ,1351
00:27:13.379 -> -1916,-3802,-1447,-937 ,-305 ,1508 ,1620,3630,1411,-1308,408  ,1402
00:27:13.445 -> -2003,-3718,-1485,-999 ,-241 ,1621 ,1712,3547,1496,-1361,408  ,1449
00:27:13.478 -> -2089,-3670,-1558,-1038,-226 ,1685 ,1833,3460,1653,-1410,374  ,1513
00:27:13.511 -> -2218,-3524,-1578,-1051,-302 ,1686 ,1912,3307,1714,-1467,406  ,1494
00:27:13.578 -> -2410,-3333,-1675,-1084,-281 ,1709 ,1935,3222,1846,-1441,526  ,1491
00:27:13.611 -> -2528,-3225,-1691,-1086,-287 ,1708 ,2012,3105,1980,-1460,533  ,1489
00:27:13.677 -> -2558,-3086,-1679,-1069,-451 ,1670 ,2095,2954,2051,-1460,474  ,1474
00:27:13.710 -> -2594,-2960,-1678,-1031,-476 ,1665 ,2077,2691,2247,-1411,488  ,1391
00:27:13.744 -> -2697,-2811,-1661,-1000,-345 ,1637 ,2174,2533,2315,-1405,316  ,1352
00:27:13.810 -> -2736,-2644,-1684,-947 ,-302 ,1555 ,2188,2365,2378,-1373,328  ,1256
00:27:13.843 -> -2777,-2498,-1732,-913 ,-127 ,1484 ,2191,2242,2458,-1298,337  ,1181
00:27:13.876 -> -3010,-2222,-1813,-885 ,4    ,1348 ,2268,2113,2555,-1245,223  ,1140
00:27:13.943 -> -3044,-2113,-1831,-846 ,-295 ,1268 ,2380,1972,2598,-1193,133  ,1081
00:27:13.976 -> -3102,-2014,-1823,-772 ,-442 ,1222 ,2347,1876,2652,-1084,258  ,990
00:27:14.042 -> -3139,-1897,-1800,-680 ,-574 ,1161 ,2404,1668,2760,-935 ,237  ,857
00:27:14.076 -> -3126,-1779,-1783,-583 ,-567 ,1044 ,2413,1571,2793,-877 ,233  ,772
00:27:14.109 -> -3201,-1683,-1804,-511 ,-248 ,930  ,2428,1467,2837,-810 ,233  ,682
00:27:14.175 -> -3270,-1575,-1811,-439 ,-53  ,834  ,2428,1392,2850,-728 ,214  ,610
00:27:14.208 -> -3285,-1499,-1826,-397 ,-91  ,742  ,2421,1319,2862,-642 ,215  ,540
00:27:14.241 -> -3267,-1373,-1804,-346 ,-243 ,569  ,2416,1262,2887,-553 ,160  ,470
00:27:14.308 -> -3282,-1330,-1801,-286 ,-215 ,464  ,2447,1206,2895,-462 ,79   ,407
00:27:14.341 -> -3307,-1285,-1797,-226 ,-188 ,336  ,2461,1158,2905,-369 ,50   ,333
00:27:14.374 -> -3332,-1260,-1789,-167 ,-140 ,211  ,2468,1135,2928,-267 ,93   ,258
00:27:14.407 -> -3358,-1232,-1806,-119 ,-21  ,107  ,2424,1100,2981,-90  ,128  ,111
00:27:14.474 -> -3436,-1231,-1815,-92  ,77   ,22   ,2464,1100,3007,-36  ,33   ,71
00:27:14.507 -> -3497,-1235,-1841,-84  ,85   ,-45  ,2485,1097,3018,3    ,-6   ,24
00:27:14.540 -> -3556,-1243,-1882,-43  ,53   ,-89  ,2504,1115,3058,41   ,21   ,-8
00:27:14.607 -> -3593,-1245,-1910,-3   ,34   ,-109 ,2529,1112,3076,49   ,30   ,-21
00:27:14.640 -> -3620,-1275,-1932,22   ,130  ,-126 ,2518,1147,3075,44   ,54   ,-33
00:27:14.673 -> -3663,-1290,-1964,36   ,201  ,-108 ,2511,1156,3081,22   ,55   ,-32
00:27:14.706 -> -3641,-1297,-1969,53   ,128  ,-64  ,2533,1159,3064,-1   ,-2   ,-24
00:27:14.773 -> -3599,-1307,-1965,67   ,8    ,-17  ,2525,1149,3072,-20  ,-3   ,-30
00:27:14.806 -> -3569,-1281,-1969,67   ,-52  ,10   ,2505,1147,3059,-18  ,18   ,-32
00:27:14.839 -> -3561,-1292,-1950,7    ,-48  ,3    ,2526,1153,3064,-17  ,4    ,-15
00:27:14.906 -> -3586,-1304,-1965,-19  ,-47  ,3    ,2516,1151,3061,-6   ,19   ,-16
00:27:14.939 -> -3563,-1292,-1957,-25  ,-80  ,2    ,2509,1159,3049,0    ,11   ,-11
00:27:14.972 -> -3529,-1301,-1932,-30  ,-56  ,-3   ,2512,1150,3064,9    ,-11  ,2
00:27:15.005 -> -3569,-1301,-1940,-26  ,43   ,-28  ,2528,1170,3053,16   ,-31  ,3
00:27:15.038 -> -3549,-1298,-1935,-3   ,59   ,-50  ,2518,1150,3041,19   ,-10  ,-3
00:27:15.105 -> -3564,-1307,-1930,2    ,50   ,-51  ,2506,1154,3055,29   ,31   ,-18
00:27:15.138 -> -3586,-1293,-1940,-6   ,36   ,-50  ,2494,1165,3060,30   ,27   ,-27
00:27:15.171 -> -3565,-1301,-1925,-1   ,-36  ,-47  ,2506,1153,3051,29   ,-13  ,-25
00:27:15.237 -> -3571,-1311,-1921,-1   ,-40  ,-44  ,2510,1175,3062,29   ,16   ,-36
00:27:15.271 -> -3581,-1323,-1929,16   ,-37  ,-55  ,2498,1183,3066,29   ,26   ,-37
00:27:15.304 -> -3598,-1324,-1937,23   ,-16  ,-49  ,2519,1188,3064,20   ,-5   ,-31
00:27:15.337 -> -3618,-1326,-1949,27   ,-12  ,-30  ,2522,1189,3069,7    ,-22  ,-18
00:27:15.403 -> -3599,-1334,-1946,17   ,-30  ,-11  ,2530,1192,3061,-5   ,-10  ,-10
00:27:15.437 -> -3564,-1337,-1920,19   ,-64  ,-5   ,2504,1200,3054,-2   ,17   ,-13
00:27:15.470 -> -3559,-1344,-1931,21   ,-40  ,-3   ,2502,1190,3050,-13  ,9    ,-15
00:27:15.503 -> -3563,-1323,-1920,26   ,-4   ,-15  ,2500,1183,3054,-3   ,1    ,-15
00:27:15.569 -> -3542,-1329,-1941,12   ,33   ,-17  ,2509,1189,3053,-1   ,-17  ,-10
00:27:15.603 -> -3588,-1332,-1933,-9   ,107  ,-20  ,2536,1188,3042,2    ,-37  ,5
00:27:15.636 -> -3548,-1339,-1949,-10  ,50   ,-26  ,2518,1193,3042,7    ,-1   ,1
00:27:15.669 -> -3565,-1339,-1951,-15  ,63   ,-30  ,2516,1192,3039,5    ,14   ,0
00:27:15.735 -> -3564,-1343,-1950,-8   ,26   ,-28  ,2529,1193,3042,2    ,-10  ,4
00:27:15.769 -> -3540,-1341,-1949,-11  ,17   ,-29  ,2522,1194,3024,5    ,-3   ,2
00:27:15.802 -> -3553,-1343,-1955,-10  ,11   ,-22  ,2501,1197,3051,14   ,28   ,-9
00:27:15.835 -> -3548,-1336,-1942,-14  ,1    ,-30  ,2510,1195,3032,13   ,-22  ,3
00:27:15.901 -> -3526,-1356,-1924,-12  ,-27  ,-30  ,2517,1199,3036,20   ,-19  ,4
00:27:15.934 -> -3532,-1360,-1917,-8   ,-20  ,-36  ,2495,1206,3032,35   ,8    ,-8
00:27:15.968 -> -3546,-1354,-1910,2    ,3    ,-47  ,2499,1208,3046,32   ,-4   ,-12
00:27:16.001 -> -3537,-1360,-1922,14   ,-19  ,-55  ,2510,1202,3027,38   ,-31  ,-18
00:27:16.067 -> -3541,-1367,-1903,18   ,13   ,-60  ,2503,1215,3045,42   ,18   ,-33
00:27:16.100 -> -3530,-1371,-1932,18   ,17   ,-61  ,2489,1223,3034,47   ,5    ,-41
00:27:16.134 -> -3542,-1388,-1929,14   ,81   ,-61  ,2530,1236,3033,46   ,-50  ,-49
00:27:16.200 -> -3531,-1384,-1937,29   ,21   ,-75  ,2513,1237,3014,56   ,-7   ,-58
00:27:16.233 -> -3511,-1393,-1960,28   ,18   ,-83  ,2499,1247,3023,66   ,4    ,-68
00:27:16.266 -> -3519,-1393,-1966,21   ,74   ,-77  ,2529,1257,3001,74   ,-55  ,-52
00:27:16.300 -> -3504,-1412,-1971,21   ,54   ,-89  ,2556,1266,3000,81   ,-63  ,-48
00:27:16.366 -> -3526,-1403,-1980,34   ,26   ,-110 ,2552,1273,3001,83   ,13   ,-52
00:27:16.399 -> -3563,-1414,-1989,39   ,11   ,-115 ,2535,1278,3029,72   ,54   ,-45
00:27:16.432 -> -3602,-1427,-1983,29   ,-24  ,-97  ,2538,1302,3031,47   ,50   ,-18
00:27:16.465 -> -3592,-1449,-1988,11   ,-53  ,-65  ,2528,1296,3048,22   ,47   ,-5
00:27:16.532 -> -3593,-1453,-1964,-1   ,-57  ,-30  ,2504,1308,3029,4    ,44   ,2
00:27:16.565 -> -3550,-1446,-1959,-16  ,-65  ,-4   ,2506,1291,3028,-15  ,35   ,14
00:27:16.598 -> -3511,-1427,-1944,-22  ,-17  ,18   ,2504,1294,3022,-23  ,7    ,21
00:27:16.631 -> -3534,-1440,-1930,-31  ,20   ,17   ,2507,1277,3005,-30  ,22   ,17
00:27:16.698 -> -3491,-1438,-1928,-22  ,-17  ,17   ,2500,1296,3010,-24  ,28   ,18
00:27:16.731 -> -3505,-1432,-1941,-25  ,34   ,9    ,2491,1281,2995,-26  ,22   ,15
00:27:16.764 -> -3511,-1432,-1942,-15  ,26   ,3    ,2497,1278,3016,-19  ,0    ,9
00:27:16.797 -> -3510,-1429,-1952,-19  ,16   ,-5   ,2505,1272,3013,-15  ,-5   ,14
00:27:16.864 -> -3534,-1425,-1941,-31  ,48   ,2    ,2491,1288,3029,-8   ,15   ,12
00:27:16.897 -> -3527,-1440,-1933,-31  ,9    ,1    ,2502,1264,3022,-5   ,-11  ,19
00:27:16.930 -> -3524,-1423,-1938,-25  ,-18  ,-2   ,2506,1286,3014,-4   ,-16  ,21
00:27:16.963 -> -3535,-1423,-1941,-14  ,-18  ,4    ,2514,1272,3013,-8   ,-1   ,14
00:27:17.030 -> -3521,-1420,-1950,-14  ,-20  ,7    ,2510,1280,3015,-13  ,12   ,11
00:27:17.063 -> -3534,-1425,-1942,-19  ,-6   ,14   ,2515,1284,3022,-21  ,-11  ,20
00:27:17.096 -> -3533,-1424,-1952,-29  ,-8   ,17   ,2521,1268,3021,-25  ,-16  ,26
00:27:17.162 -> -3523,-1415,-1953,-26  ,-11  ,13   ,2508,1283,3020,-17  ,19   ,20
00:27:17.196 -> -3542,-1422,-1947,-34  ,5    ,20   ,2514,1273,3012,-26  ,10   ,27
00:27:17.229 -> -3524,-1419,-1937,-32  ,11   ,26   ,2520,1274,3017,-33  ,-1   ,22
00:27:17.262 -> -3553,-1405,-1953,-26  ,-2   ,29   ,2513,1256,3013,-40  ,8    ,20
00:27:17.328 -> -3518,-1407,-1953,-25  ,-5   ,29   ,2505,1255,3025,-36  ,11   ,20
00:27:17.362 -> -3539,-1408,-1944,-34  ,4    ,35   ,2521,1260,3016,-36  ,-25  ,32
00:27:17.395 -> -3519,-1408,-1935,-35  ,1    ,30   ,2513,1253,3011,-30  ,0    ,24
00:27:17.428 -> -3512,-1399,-1926,-24  ,-16  ,19   ,2488,1251,3007,-22  ,28   ,9
00:27:17.494 -> -3512,-1402,-1932,-14  ,-8   ,13   ,2498,1247,3025,-22  ,-5   ,7
00:27:17.528 -> -3523,-1397,-1950,-5   ,35   ,-6   ,2518,1251,3016,-14  ,-34  ,4
00:27:17.561 -> -3560,-1404,-1952,4    ,45   ,-12  ,2537,1243,3010,-12  ,-39  ,-2
00:27:17.594 -> -3537,-1395,-1974,10   ,-3   ,-7   ,2535,1252,3012,-9   ,5    ,-5
00:27:17.660 -> -3556,-1403,-1968,-9   ,58   ,9    ,2512,1251,3016,-17  ,25   ,-7
00:27:17.694 -> -3523,-1402,-1970,-12  ,0    ,20   ,2538,1257,3010,-25  ,-21  ,6
00:27:17.727 -> -3514,-1400,-1958,-20  ,10   ,16   ,2535,1252,3015,-27  ,-32  ,14
00:27:17.760 -> -3510,-1390,-1968,-19  ,7    ,6    ,2526,1240,2993,-21  ,0    ,6
00:27:17.826 -> -3515,-1389,-1952,-20  ,-4   ,0    ,2514,1239,3018,-9   ,22   ,11
00:27:17.859 -> -3531,-1399,-1971,-25  ,19   ,-9   ,2531,1251,3015,-6   ,1    ,19
00:27:17.893 -> -3545,-1394,-1956,-21  ,13   ,-4   ,2528,1238,3019,-3   ,16   ,15
00:27:17.926 -> -3524,-1386,-1957,-24  ,-3   ,4    ,2523,1244,3012,-6   ,5    ,16
00:27:17.992 -> -3491,-1391,-1937,-24  ,-14  ,8    ,2520,1238,3005,-9   ,-4   ,14
00:27:18.025 -> -3438,-1386,-1915,-22  ,-20  ,-6   ,2504,1235,2985,1    ,-23  ,8
00:27:18.059 -> -3393,-1397,-1886,-8   ,-17  ,-40  ,2489,1232,2957,28   ,-23  ,-10
00:27:18.092 -> -3330,-1401,-1873,17   ,8    ,-93  ,2440,1255,2904,129  ,-26  ,-89
00:27:18.158 -> -3270,-1425,-1860,38   ,62   ,-162 ,2453,1265,2879,214  ,-78  ,-135
00:27:18.191 -> -3207,-1438,-1846,79   ,71   ,-252 ,2443,1296,2799,299  ,-111 ,-199
00:27:18.224 -> -3161,-1481,-1820,124  ,119  ,-362 ,2413,1331,2777,399  ,-59  ,-285
00:27:18.258 -> -3087,-1537,-1749,197  ,95   ,-469 ,2370,1378,2742,507  ,-49  ,-396
00:27:18.324 -> -3008,-1592,-1663,299  ,38   ,-614 ,2284,1429,2680,636  ,-45  ,-546
00:27:18.357 -> -2890,-1822,-1582,578  ,243  ,-935 ,2242,1552,2711,755  ,-119 ,-728
00:27:18.424 -> -2906,-1934,-1656,735  ,315  ,-1149,2231,1654,2730,887  ,-249 ,-902
00:27:18.457 -> -3000,-2051,-1742,861  ,466  ,-1377,2285,1740,2743,1019 ,-403 ,-1049
00:27:18.490 -> -3115,-2173,-1847,901  ,599  ,-1497,2298,1879,2660,1158 ,-429 ,-1167
00:27:18.556 -> -3105,-2354,-1882,909  ,486  ,-1497,2357,2225,2515,1279 ,-410 ,-1182
00:27:18.590 -> -2908,-2498,-1873,914  ,294  ,-1480,2308,2377,2466,1315 ,-346 ,-1238
00:27:18.623 -> -2864,-2650,-1834,959  ,355  ,-1513,2193,2531,2364,1309 ,-237 ,-1305
00:27:18.689 -> -2820,-2813,-1871,960  ,503  ,-1496,2156,2678,2214,1301 ,-452 ,-1281
00:27:18.723 -> -2584,-3007,-1894,953  ,479  ,-1386,2217,2759,2167,1256 ,-671 ,-1279
00:27:18.756 -> -2476,-3141,-1876,930  ,643  ,-1353,2214,2923,2013,1251 ,-726 ,-1285
00:27:18.822 -> -2406,-3212,-1794,973  ,566  ,-1305,2147,3027,1955,1292 ,-684 ,-1309
00:27:18.855 -> -2300,-3378,-1732,1004 ,331  ,-1362,2024,3273,1797,1306 ,-503 ,-1364
00:27:18.922 -> -2236,-3416,-1650,1062 ,173  ,-1434,1960,3369,1708,1210 ,-419 ,-1409
00:27:18.955 -> -2219,-3576,-1564,1030 ,367  ,-1486,1841,3485,1601,1147 ,-342 ,-1439
00:27:18.988 -> -2205,-3680,-1495,1054 ,518  ,-1435,1694,3588,1528,1094 ,-303 ,-1457
00:27:19.054 -> -1956,-3801,-1534,1059 ,671  ,-1152,1589,3655,1442,1017 ,-431 ,-1460
00:27:19.088 -> -2052,-3756,-1475,1103 ,963  ,-901 ,1653,3729,1398,902  ,-667 ,-1431
00:27:19.121 -> -1933,-3800,-1445,1063 ,607  ,-836 ,1596,3691,1319,782  ,-678 ,-1355
00:27:19.187 -> -1706,-3813,-1425,965  ,172  ,-827 ,1490,3792,1211,793  ,-398 ,-1229
00:27:19.220 -> -1688,-3767,-1375,860  ,30   ,-752 ,1302,3781,1061,577  ,-332 ,-1048
00:27:19.253 -> -1566,-3802,-1309,740  ,-61  ,-745 ,1290,3817,960 ,537  ,-271 ,-835
00:27:19.319 -> -1457,-3841,-1293,562  ,3    ,-713 ,1204,3848,915 ,576  ,-123 ,-711
00:27:19.353 -> -1430,-3858,-1235,445  ,222  ,-601 ,1130,3882,874 ,602  ,0    ,-594
00:27:19.386 -> -1388,-3929,-1185,351  ,267  ,-558 ,1020,3873,824 ,548  ,78   ,-499
00:27:19.452 -> -1256,-3882,-1109,320  ,470  ,-466 ,983 ,3891,770 ,552  ,80   ,-360
00:27:19.485 -> -1346,-3888,-1069,320  ,664  ,-440 ,1003,3888,742 ,495  ,-49  ,-242
00:27:19.519 -> -1155,-3900,-1037,242  ,361  ,-362 ,1046,3890,694 ,410  ,-68  ,-139
00:27:19.585 -> -1175,-3906,-895 ,82   ,40   ,-206 ,990 ,3901,677 ,338  ,225  ,-91
00:27:19.618 -> -1110,-3936,-855 ,-15  ,-352 ,-166 ,894 ,3932,625 ,298  ,390  ,-74
00:27:19.651 -> -999 ,-3923,-804 ,-6   ,-447 ,-202 ,814 ,3912,623 ,264  ,386  ,-79
00:27:19.684 -> -1057,-3961,-770 ,24   ,-305 ,-196 ,823 ,3921,622 ,200  ,174  ,-89
00:27:19.751 -> -1098,-3970,-802 ,85   ,-199 ,-207 ,828 ,3951,633 ,172  ,215  ,-90
00:27:19.784 -> -1133,-3965,-825 ,83   ,-204 ,-202 ,816 ,3951,597 ,110  ,174  ,-68
00:27:19.817 -> -1083,-3969,-839 ,49   ,-161 ,-126 ,832 ,3959,591 ,58   ,62   ,-39
00:27:19.884 -> -1117,-3970,-847 ,17   ,-20  ,-19  ,869 ,3953,578 ,-3   ,-4   ,-2
00:27:19.917 -> -1063,-3977,-825 ,-3   ,-38  ,7    ,835 ,3951,544 ,-33  ,17   ,16
00:27:19.950 -> -999 ,-3969,-836 ,-24  ,-57  ,36   ,836 ,3943,563 ,-53  ,24   ,18
00:27:19.983 -> -1012,-3972,-811 ,-27  ,-78  ,70   ,837 ,3930,547 ,-56  ,34   ,16
00:27:20.049 -> -985 ,-3959,-816 ,-32  ,-127 ,53   ,816 ,3917,557 ,-41  ,64   ,11
00:27:20.083 -> -999 ,-3946,-822 ,-29  ,-123 ,47   ,828 ,3933,572 ,-31  ,72   ,20
00:27:20.116 -> -1054,-3955,-858 ,-61  ,-100 ,20   ,867 ,3929,588 ,-46  ,67   ,46
00:27:20.149 -> -1075,-3951,-887 ,-106 ,-125 ,1    ,865 ,3945,600 ,-54  ,89   ,56
00:27:20.182 -> -1136,-3939,-934 ,-157 ,-112 ,39   ,884 ,3976,619 ,-120 ,90   ,110
00:27:20.249 -> -1257,-3950,-1002,-303 ,-217 ,141  ,989 ,3956,637 ,-218 ,70   ,205
00:27:20.282 -> -1286,-3940,-1047,-313 ,-287 ,233  ,967 ,3929,706 ,-292 ,162  ,246
00:27:20.315 -> -1352,-3954,-1067,-351 ,-168 ,325  ,908 ,3988,739 ,-364 ,212  ,359
00:27:20.381 -> -1406,-3914,-1117,-400 ,-134 ,447  ,1053,3931,793 ,-534 ,-19  ,495
00:27:20.415 -> -1510,-3955,-1156,-454 ,-107 ,585  ,1086,3958,879 ,-625 ,-105 ,523
00:27:20.448 -> -1570,-3941,-1252,-539 ,-103 ,682  ,1322,3905,1051,-886 ,-38  ,801
00:27:20.514 -> -1688,-3895,-1352,-636 ,-34  ,810  ,1370,3857,1127,-1008,117  ,880
00:27:20.547 -> -1853,-3877,-1442,-751 ,68   ,956  ,1431,3825,1199,-1101,189  ,1067
00:27:20.580 -> -1909,-3854,-1539,-869 ,12   ,1111 ,1548,3758,1299,-1244,209  ,1250
00:27:20.647 -> -2011,-3818,-1588,-982 ,-60  ,1318 ,1621,3699,1417,-1357,259  ,1389
00:27:20.680 -> -2044,-3753,-1617,-1152,-347 ,1612 ,1708,3614,1499,-1431,295  ,1515
00:27:20.746 -> -2066,-3628,-1643,-1205,-336 ,1707 ,1742,3528,1600,-1459,362  ,1627
00:27:20.780 -> -2193,-3547,-1668,-1279,-219 ,1759 ,1809,3407,1707,-1528,350  ,1666
00:27:20.813 -> -2273,-3418,-1712,-1289,-364 ,1736 ,2044,3110,1883,-1567,373  ,1699
00:27:20.879 -> -2395,-3260,-1785,-1263,-556 ,1738 ,2047,2970,1989,-1553,527  ,1654
00:27:20.912 -> -2431,-3140,-1817,-1271,-631 ,1746 ,2101,2820,2078,-1532,551  ,1644
00:27:20.945 -> -2492,-3001,-1802,-1264,-643 ,1743 ,2153,2707,2192,-1481,484  ,1621
00:27:21.012 -> -2583,-2687,-1764,-1161,-615 ,1602 ,2214,2527,2274,-1424,424  ,1571
00:27:21.045 -> -2647,-2529,-1787,-1121,-399 ,1496 ,2221,2353,2321,-1337,435  ,1469
00:27:21.111 -> -2720,-2388,-1795,-1045,-126 ,1407 ,2225,2204,2407,-1259,431  ,1378
00:27:21.144 -> -2848,-2232,-1834,-995 ,27   ,1301 ,2347,1933,2548,-1121,269  ,1183
00:27:21.178 -> -2967,-2102,-1862,-986 ,-155 ,1200 ,2368,1807,2577,-1022,266  ,1075
00:27:21.244 -> -2970,-1972,-1885,-889 ,-491 ,1117 ,2374,1709,2665,-916 ,254  ,979
00:27:21.277 -> -3055,-1881,-1872,-771 ,-595 ,1078 ,2452,1606,2707,-855 ,150  ,902
00:27:21.310 -> -3126,-1676,-1880,-584 ,-327 ,862  ,2485,1511,2756,-776 ,141  ,807
00:27:21.377 -> -3189,-1608,-1913,-511 ,-34  ,762  ,2481,1452,2783,-690 ,183  ,707
00:27:21.410 -> -3244,-1550,-1940,-453 ,91   ,681  ,2487,1395,2817,-624 ,150  ,630
00:27:21.443 -> -3300,-1454,-1956,-388 ,-21  ,604  ,2561,1319,2839,-568 ,76   ,566
00:27:21.510 -> -3311,-1392,-1972,-350 ,-192 ,523  ,2557,1249,2853,-505 ,109  ,486
00:27:21.543 -> -3339,-1353,-1945,-316 ,-263 ,458  ,2507,1161,2909,-379 ,175  ,365
00:27:21.576 -> -3320,-1309,-1945,-284 ,-186 ,415  ,2504,1127,2947,-337 ,90   ,316
00:27:21.642 -> -3373,-1283,-1932,-261 ,13   ,372  ,2533,1090,2938,-288 ,-38  ,274
00:27:21.676 -> -3329,-1247,-1932,-208 ,52   ,297  ,2552,1062,2929,-222 ,-57  ,210
00:27:21.709 -> -3342,-1218,-1916,-172 ,31   ,205  ,2556,1051,2904,-144 ,-24  ,142
00:27:21.775 -> -3384,-1201,-1950,-48  ,-89  ,19   ,2552,1045,2937,-70  ,96   ,52
00:27:21.808 -> -3429,-1186,-1996,19   ,-85  ,-56  ,2542,1034,2960,-7   ,137  ,-7
00:27:21.842 -> -3475,-1201,-2056,47   ,22   ,-98  ,2556,1047,2988,33   ,111  ,-46
00:27:21.875 -> -3549,-1224,-2093,63   ,166  ,-115 ,2592,1067,3011,50   ,20   ,-51
