22:13:17.516 -> -237 ,-3756,-1933,-343 ,-198 ,182  ,957 ,3739 ,-1356,-453 ,-392 ,200
22:13:17.550 -> -338 ,-3771,-2013,-519 ,-198 ,257  ,968 ,3806 ,-1282,-666 ,-488 ,330
22:13:17.583 -> -422 ,-3797,-2050,-703 ,-226 ,327  ,1026,3829 ,-1245,-917 ,-483 ,464
22:13:17.616 -> -498 ,-3797,-2132,-897 ,-273 ,459  ,1094,3831 ,-1189,-1166,-603 ,615
22:13:17.682 -> -653 ,-3786,-2235,-1046,-353 ,700  ,1096,3883 ,-1066,-1414,-653 ,786
22:13:17.716 -> -809 ,-3704,-2433,-1171,-479 ,936  ,1065,3946 ,-888 ,-1726,-746 ,976
22:13:17.782 -> -995 ,-3674,-2675,-1349,-428 ,1175 ,1390,4133 ,-446 ,-2584,-1405,1558
22:13:17.815 -> -1574,-3699,-3299,-1923,27   ,1816 ,1614,4185 ,-215 ,-3095,-1607,1814
22:13:17.849 -> -1649,-3717,-3536,-2268,-122 ,2068 ,1946,4168 ,27   ,-3605,-1718,2100
22:13:17.915 -> -1799,-3753,-3685,-2565,-83  ,2374 ,2119,4197 ,234  ,-3967,-1455,2307
22:13:17.948 -> -1880,-3773,-3707,-2888,-97  ,2663 ,2395,4029 ,436  ,-4208,-1289,2486
22:13:17.981 -> -1881,-3626,-3833,-3112,-229 ,2910 ,2500,3963 ,637  ,-4270,-1069,2639
22:13:18.048 -> -1980,-3483,-3819,-3341,-166 ,3093 ,2629,3715 ,796  ,-4342,-969 ,2750
22:13:18.081 -> -1943,-3254,-3830,-3466,-351 ,3170 ,2847,3259 ,1098 ,-4242,-555 ,2909
22:13:18.147 -> -1878,-2642,-3636,-3541,-316 ,3117 ,2887,2952 ,1185 ,-4101,-370 ,2894
22:13:18.180 -> -1851,-2250,-3558,-3493,-285 ,3018 ,2941,2559 ,1296 ,-3917,-384 ,2871
22:13:18.213 -> -1807,-1791,-3545,-3350,-338 ,2912 ,3017,2260 ,1448 ,-3670,-504 ,2879
22:13:18.280 -> -1764,-1351,-3435,-3175,-322 ,2691 ,3191,1905 ,1596 ,-3496,-631 ,2862
22:13:18.313 -> -1667,-946 ,-3377,-3005,-196 ,2331 ,3244,1547 ,1624 ,-3282,-528 ,2821
22:13:18.379 -> -1836,-573 ,-3201,-2814,-53  ,1979 ,3216,741  ,1471 ,-2709,-478 ,2640
22:13:18.413 -> -1706,-259 ,-2996,-2657,-289 ,1710 ,3248,398  ,1430 ,-2371,-576 ,2468
22:13:18.446 -> -1556,443  ,-2808,-2142,-270 ,1568 ,3275,90   ,1465 ,-2035,-446 ,2204
22:13:18.512 -> -1599,797  ,-2817,-1796,-109 ,1426 ,3280,-147 ,1487 ,-1751,-342 ,1918
22:13:18.545 -> -1561,1029 ,-2815,-1546,-248 ,1195 ,3414,-417 ,1481 ,-1501,-405 ,1665
22:13:18.578 -> -1484,1234 ,-2807,-1249,-290 ,1006 ,3465,-602 ,1429 ,-1230,-289 ,1423
22:13:18.645 -> -1487,1455 ,-2857,-964 ,-110 ,870  ,3453,-731 ,1484 ,-992 ,-8   ,1184
22:13:18.678 -> -1569,1590 ,-2895,-786 ,133  ,667  ,3429,-830 ,1547 ,-827 ,17   ,963
22:13:18.711 -> -1566,1652 ,-2894,-658 ,213  ,425  ,3455,-985 ,1496 ,-566 ,-179 ,653
22:13:18.778 -> -1554,1706 ,-2885,-524 ,285  ,237  ,3459,-997 ,1481 ,-426 ,-287 ,491
22:13:18.811 -> -1620,1718 ,-2865,-273 ,199  ,-28  ,3496,-1029,1460 ,-301 ,-279 ,327
22:13:18.844 -> -1614,1725 ,-2889,-110 ,162  ,-150 ,3454,-1029,1457 ,-190 ,-69  ,134
22:13:18.910 -> -1668,1757 ,-2955,40   ,207  ,-214 ,3484,-1061,1458 ,-84  ,112  ,-43
22:13:18.944 -> -1731,1830 ,-3109,182  ,170  ,-265 ,3544,-1089,1489 ,-12  ,44   ,-195
22:13:18.977 -> -1821,1835 ,-3247,245  ,93   ,-308 ,3598,-1061,1540 ,54   ,-33  ,-288
22:13:19.043 -> -1900,1821 ,-3419,265  ,8    ,-342 ,3701,-1013,1609 ,94   ,-70  ,-313
22:13:19.077 -> -2012,1810 ,-3521,245  ,119  ,-357 ,3745,-971 ,1617 ,106  ,-26  ,-300
22:13:19.110 -> -2056,1751 ,-3565,187  ,90   ,-332 ,3780,-918 ,1652 ,97   ,45   ,-219
22:13:19.176 -> -2106,1718 ,-3576,112  ,116  ,-295 ,3783,-855 ,1667 ,95   ,131  ,-144
22:13:19.209 -> -2095,1678 ,-3535,30   ,82   ,-236 ,3739,-843 ,1627 ,31   ,15   ,-16
22:13:19.242 -> -2065,1665 ,-3472,-48  ,64   ,-145 ,3717,-840 ,1657 ,23   ,-25  ,4
22:13:19.276 -> -1982,1660 ,-3399,-54  ,83   ,-47  ,3664,-850 ,1663 ,44   ,24   ,10
22:13:19.342 -> -1964,1635 ,-3368,-64  ,118  ,-14  ,3698,-884 ,1647 ,20   ,-34  ,17
22:13:19.375 -> -1933,1684 ,-3362,-49  ,-8   ,-8   ,3680,-889 ,1640 ,15   ,-54  ,22
22:13:19.408 -> -1979,1693 ,-3375,-60  ,18   ,0    ,3653,-882 ,1642 ,6    ,-45  ,-10
22:13:19.441 -> -1948,1711 ,-3369,-32  ,-21  ,-1   ,3702,-897 ,1627 ,-16  ,-93  ,9
22:13:19.508 -> -1916,1713 ,-3373,-21  ,-62  ,-6   ,3693,-913 ,1626 ,-6   ,-42  ,5
22:13:19.541 -> -1915,1719 ,-3371,18   ,7    ,-7   ,3704,-921 ,1625 ,-4   ,-39  ,-4
22:13:19.574 -> -1920,1714 ,-3387,28   ,111  ,-34  ,3686,-914 ,1610 ,15   ,22   ,7
22:13:19.607 -> -1914,1705 ,-3381,38   ,87   ,-29  ,3691,-913 ,1594 ,26   ,36   ,13
22:13:19.674 -> -1905,1691 ,-3365,38   ,43   ,-33  ,3681,-897 ,1608 ,27   ,-24  ,8
22:13:19.707 -> -1916,1676 ,-3367,27   ,49   ,-47  ,3675,-890 ,1604 ,39   ,-22  ,-7
22:13:19.740 -> -1970,1686 ,-3370,20   ,61   ,-52  ,3697,-888 ,1605 ,38   ,-72  ,-24
22:13:19.773 -> -1954,1679 ,-3392,30   ,-35  ,-49  ,3699,-897 ,1611 ,34   ,-49  ,-35
22:13:19.840 -> -1955,1666 ,-3422,45   ,-15  ,-33  ,3707,-867 ,1604 ,29   ,-14  ,-42
22:13:19.873 -> -1981,1663 ,-3435,53   ,35   ,-1   ,3718,-864 ,1620 ,6    ,-10  ,-40
22:13:19.906 -> -1952,1667 ,-3443,34   ,-11  ,8    ,3734,-859 ,1609 ,-4   ,-19  ,-23
22:13:19.939 -> -1938,1672 ,-3450,-2   ,-1   ,14   ,3712,-864 ,1600 ,-12  ,1    ,-17
22:13:20.006 -> -1920,1669 ,-3432,-32  ,23   ,23   ,3722,-876 ,1605 ,-13  ,-2   ,-2
22:13:20.039 -> -1911,1666 ,-3429,-37  ,28   ,13   ,3728,-871 ,1604 ,-12  ,-16  ,9
22:13:20.072 -> -1890,1669 ,-3425,-36  ,51   ,-11  ,3707,-879 ,1591 ,-3   ,15   ,14
22:13:20.105 -> -1898,1667 ,-3409,-30  ,61   ,-16  ,3697,-880 ,1596 ,8    ,15   ,26
22:13:20.172 -> -1912,1665 ,-3396,-37  ,55   ,-20  ,3697,-874 ,1583 ,15   ,-9   ,27
22:13:20.205 -> -1910,1684 ,-3395,-37  ,26   ,-32  ,3709,-882 ,1599 ,18   ,-29  ,22
22:13:20.238 -> -1936,1692 ,-3407,-31  ,49   ,-37  ,3700,-889 ,1595 ,23   ,-40  ,19
22:13:20.271 -> -1957,1692 ,-3403,-30  ,72   ,-20  ,3700,-886 ,1595 ,0    ,-55  ,10
22:13:20.338 -> -1911,1670 ,-3390,-41  ,14   ,-3   ,3713,-887 ,1604 ,-7   ,-28  ,12
22:13:20.371 -> -1946,1698 ,-3400,-9   ,51   ,10   ,3706,-886 ,1576 ,-4   ,32   ,12
22:13:20.404 -> -1911,1698 ,-3403,-31  ,-38  ,3    ,3702,-881 ,1591 ,-18  ,3    ,13
22:13:20.437 -> -1911,1669 ,-3388,-16  ,-13  ,-6   ,3704,-872 ,1581 ,-13  ,0    ,8
22:13:20.504 -> -1905,1666 ,-3399,0    ,-34  ,-23  ,3713,-874 ,1575 ,-9   ,-22  ,2
22:13:20.537 -> -1897,1674 ,-3402,21   ,-16  ,-24  ,3716,-881 ,1578 ,1    ,14   ,-2
22:13:20.570 -> -1918,1678 ,-3406,32   ,24   ,-25  ,3713,-886 ,1596 ,6    ,28   ,-13
22:13:20.603 -> -1930,1667 ,-3411,37   ,33   ,-30  ,3716,-880 ,1596 ,8    ,10   ,-13
22:13:20.670 -> -1927,1681 ,-3418,31   ,8    ,-34  ,3720,-881 ,1589 ,10   ,29   ,-13
22:13:20.703 -> -1936,1672 ,-3429,19   ,6    ,-30  ,3716,-870 ,1599 ,3    ,21   ,-15
22:13:20.736 -> -1960,1661 ,-3443,6    ,14   ,-22  ,3721,-872 ,1594 ,-1   ,8    ,-8
22:13:20.769 -> -1937,1674 ,-3428,2    ,-25  ,-7   ,3723,-875 ,1589 ,-8   ,-11  ,1
22:13:20.802 -> -1924,1649 ,-3418,-3   ,-15  ,9    ,3708,-867 ,1594 ,-14  ,0    ,8
22:13:20.869 -> -1920,1655 ,-3408,-5   ,-1   ,20   ,3721,-864 ,1584 ,-17  ,-9   ,-2
22:13:20.902 -> -1890,1661 ,-3414,-19  ,-21  ,1    ,3706,-880 ,1588 ,-27  ,-19  ,0
22:13:20.935 -> -1899,1669 ,-3405,-22  ,-3   ,-9   ,3707,-882 ,1565 ,-12  ,20   ,5
22:13:20.968 -> -1903,1661 ,-3399,-10  ,-9   ,-13  ,3714,-880 ,1583 ,-11  ,-6   ,0
22:13:21.035 -> -1901,1665 ,-3404,2    ,-23  ,-29  ,3697,-879 ,1581 ,4    ,21   ,-8
22:13:21.068 -> -1915,1656 ,-3406,12   ,-39  ,-48  ,3716,-880 ,1582 ,6    ,0    ,-7
22:13:21.101 -> -1917,1655 ,-3407,24   ,-56  ,-60  ,3721,-873 ,1587 ,5    ,9    ,-8
22:13:21.134 -> -1941,1651 ,-3411,9    ,-21  ,-79  ,3698,-872 ,1582 ,11   ,38   ,-16
22:13:21.201 -> -1955,1649 ,-3408,4    ,2    ,-62  ,3711,-872 ,1581 ,18   ,3    ,-14
22:13:21.234 -> -1952,1642 ,-3410,-2   ,9    ,-32  ,3714,-869 ,1602 ,14   ,-7   ,-14
22:13:21.267 -> -1969,1643 ,-3411,0    ,30   ,-19  ,3713,-863 ,1595 ,11   ,-14  ,-12
22:13:21.300 -> -1976,1651 ,-3426,4    ,33   ,-4   ,3721,-856 ,1600 ,-6   ,-11  ,-14
22:13:21.367 -> -1971,1637 ,-3431,-11  ,11   ,9    ,3720,-858 ,1607 ,-19  ,15   ,-7
22:13:21.400 -> -1958,1641 ,-3434,-39  ,-16  ,12   ,3723,-852 ,1587 ,-23  ,24   ,-1
22:13:21.433 -> -1953,1641 ,-3422,-22  ,-1   ,33   ,3721,-857 ,1597 ,-30  ,-8   ,5
22:13:21.466 -> -1945,1643 ,-3426,-10  ,-21  ,38   ,3725,-855 ,1593 ,-27  ,-16  ,10
22:13:21.533 -> -1911,1641 ,-3406,-12  ,-16  ,23   ,3719,-863 ,1593 ,-29  ,-18  ,18
22:13:21.566 -> -1930,1646 ,-3418,-9   ,26   ,13   ,3720,-868 ,1577 ,-21  ,14   ,12
22:13:21.599 -> -1920,1665 ,-3411,2    ,22   ,8    ,3715,-881 ,1573 ,-15  ,-5   ,14
22:13:21.632 -> -1923,1654 ,-3406,-10  ,24   ,12   ,3731,-875 ,1583 ,-12  ,-35  ,13
22:13:21.698 -> -1945,1664 ,-3415,-16  ,26   ,8    ,3711,-870 ,1576 ,-13  ,-7   ,18
22:13:21.732 -> -1934,1647 ,-3400,-20  ,-10  ,-3   ,3709,-879 ,1565 ,-9   ,-1   ,12
22:13:21.765 -> -1937,1648 ,-3397,-18  ,-19  ,7    ,3705,-880 ,1584 ,-21  ,-9   ,12
22:13:21.798 -> -1935,1643 ,-3386,-5   ,23   ,11   ,3703,-877 ,1568 ,-22  ,18   ,3
22:13:21.864 -> -1917,1667 ,-3396,6    ,-17  ,12   ,3721,-892 ,1558 ,-28  ,2    ,-4
22:13:21.898 -> -1920,1661 ,-3404,7    ,2    ,18   ,3703,-887 ,1571 ,-27  ,5    ,-11
22:13:21.931 -> -1919,1652 ,-3418,8    ,20   ,18   ,3721,-884 ,1567 ,-17  ,-4   ,-17
22:13:21.964 -> -1903,1649 ,-3413,13   ,12   ,8    ,3717,-878 ,1565 ,-20  ,-28  ,-15
22:13:22.030 -> -1911,1640 ,-3409,8    ,27   ,8    ,3708,-873 ,1557 ,-6   ,18   ,-20
22:13:22.064 -> -1886,1650 ,-3400,15   ,32   ,5    ,3722,-882 ,1558 ,-1   ,-12  ,-25
22:13:22.097 -> -1859,1639 ,-3372,17   ,35   ,-9   ,3690,-874 ,1545 ,17   ,-4   ,-37
22:13:22.130 -> -1824,1615 ,-3335,28   ,33   ,-29  ,3682,-869 ,1531 ,42   ,-8   ,-60
22:13:22.163 -> -1769,1583 ,-3268,67   ,22   ,-67  ,3652,-857 ,1499 ,74   ,-17  ,-93
22:13:22.229 -> -1683,1521 ,-3156,111  ,-8   ,-125 ,3592,-840 ,1455 ,138  ,35   ,-161
22:13:22.263 -> -1541,1388 ,-2974,208  ,-7   ,-196 ,3501,-777 ,1385 ,246  ,24   ,-274
22:13:22.296 -> -1418,1201 ,-2761,392  ,26   ,-284 ,3384,-648 ,1323 ,413  ,56   ,-475
22:13:22.362 -> -1322,1138 ,-2631,672  ,88   ,-428 ,3341,-582 ,1358 ,546  ,24   ,-739
22:13:22.395 -> -1407,1026 ,-2682,989  ,253  ,-664 ,3270,-531 ,1380 ,649  ,-126 ,-1052
22:13:22.429 -> -1441,845  ,-2747,1323 ,265  ,-869 ,3348,-420 ,1323 ,813  ,-204 ,-1355
22:13:22.495 -> -1511,651  ,-2912,1620 ,202  ,-1043,3479,-198 ,1283 ,969  ,-215 ,-1687
22:13:22.528 -> -1539,434  ,-3071,1944 ,292  ,-1124,3456,229  ,1360 ,1326 ,-10  ,-2322
22:13:22.561 -> -1609,-136 ,-3354,2484 ,622  ,-1271,3464,561  ,1383 ,1551 ,-20  ,-2553
22:13:22.628 -> -1614,-472 ,-3404,2713 ,673  ,-1371,3499,800  ,1318 ,1706 ,-250 ,-2700
22:13:22.661 -> -1474,-789 ,-3525,2918 ,525  ,-1492,3493,1141 ,1204 ,1982 ,-151 ,-2845
22:13:22.694 -> -1432,-1170,-3614,3076 ,506  ,-1604,3515,1429 ,1171 ,2182 ,-124 ,-2997
22:13:22.761 -> -1430,-1554,-3788,3256 ,319  ,-1796,3453,1805 ,1174 ,2436 ,206  ,-3160
22:13:22.794 -> -1395,-1983,-3898,3346 ,240  ,-2105,3330,2220 ,1040 ,2700 ,410  ,-3137
22:13:22.827 -> -1419,-2403,-3972,3311 ,190  ,-2320,3220,2799 ,773  ,3234 ,808  ,-3048
22:13:22.893 -> -1445,-2973,-3947,3165 ,38   ,-2445,3213,3144 ,731  ,3623 ,1431 ,-3052
22:13:22.926 -> -1390,-3103,-3985,3101 ,-86  ,-2486,3023,3289 ,640  ,3955 ,2013 ,-3106
22:13:22.993 -> -1481,-3182,-3971,3036 ,-502 ,-2359,2739,3620 ,534  ,4362 ,2774 ,-3103
22:13:23.026 -> -1312,-3530,-3774,2656 ,-436 ,-2577,2406,3917 ,447  ,4449 ,3123 ,-2847
22:13:23.059 -> -1179,-3511,-3647,2410 ,2    ,-2484,2077,3975 ,274  ,4325 ,3174 ,-2649
22:13:23.126 -> -1252,-3622,-3371,2227 ,660  ,-2217,1801,3968 ,-7   ,4059 ,2881 ,-2303
22:13:23.159 -> -1213,-3714,-3119,2151 ,743  ,-1828,1643,4035 ,-157 ,3761 ,2319 ,-1765
22:13:23.192 -> -1097,-3646,-2894,1931 ,362  ,-1559,1303,4042 ,-335 ,2948 ,1161 ,-1026
22:13:23.258 -> -988 ,-3613,-2588,1718 ,342  ,-1100,1321,4006 ,-432 ,2620 ,755  ,-850
22:13:23.292 -> -981 ,-3618,-2523,1664 ,290  ,-886 ,1252,3967 ,-617 ,2308 ,893  ,-812
22:13:23.358 -> -840 ,-3646,-2497,1513 ,16   ,-665 ,1264,3964 ,-746 ,1972 ,748  ,-745
22:13:23.391 -> -790 ,-3650,-2503,1191 ,-51  ,-475 ,1277,3973 ,-872 ,1612 ,690  ,-683
22:13:23.424 -> -649 ,-3764,-2336,898  ,-44  ,-276 ,1233,3972 ,-974 ,1326 ,762  ,-603
22:13:23.457 -> -591 ,-3792,-2142,723  ,-82  ,-53  ,1161,3894 ,-1068,997  ,636  ,-533
22:13:23.524 -> -483 ,-3746,-1950,634  ,-129 ,104  ,1049,3838 ,-1111,780  ,438  ,-417
22:13:23.557 -> -307 ,-3695,-1842,508  ,-38  ,142  ,1058,3774 ,-1158,644  ,73   ,-324
22:13:23.590 -> -263 ,-3740,-1754,427  ,136  ,101  ,1142,3652 ,-1401,395  ,-106 ,-337
22:13:23.657 -> -23  ,-3847,-1716,276  ,-35  ,-116 ,1159,3613 ,-1540,269  ,-45  ,-309
22:13:23.690 -> 28   ,-3902,-1665,218  ,-116 ,-78  ,1155,3630 ,-1594,177  ,-32  ,-210
22:13:23.723 -> -93  ,-3846,-1600,102  ,-126 ,-52  ,1115,3631 ,-1574,117  ,18   ,-112
22:13:23.789 -> 2    ,-3865,-1572,28   ,-208 ,-123 ,1074,3618 ,-1560,58   ,55   ,-22
22:13:23.823 -> -21  ,-3887,-1540,-32  ,-141 ,-171 ,1066,3618 ,-1553,43   ,84   ,41
22:13:23.856 -> -31  ,-3922,-1518,-61  ,-17  ,-221 ,1074,3628 ,-1531,39   ,101  ,68
22:13:23.889 -> -82  ,-3875,-1472,-40  ,40   ,-239 ,1094,3602 ,-1541,12   ,80   ,68
22:13:23.955 -> -84  ,-3884,-1462,-65  ,-26  ,-245 ,1081,3600 ,-1540,8    ,56   ,65
22:13:23.989 -> -101 ,-3890,-1449,-56  ,-66  ,-231 ,1067,3606 ,-1537,6    ,44   ,44
22:13:24.022 -> -106 ,-3858,-1472,-29  ,-101 ,-199 ,1084,3587 ,-1524,9    ,43   ,4
22:13:24.088 -> -118 ,-3846,-1542,5    ,-132 ,-135 ,1067,3613 ,-1508,8    ,39   ,-12
22:13:24.121 -> -175 ,-3840,-1625,6    ,-107 ,-50  ,1079,3654 ,-1480,-24  ,13   ,-25
22:13:24.155 -> -250 ,-3814,-1769,-56  ,-83  ,39   ,1061,3699 ,-1432,-119 ,-39  ,-39
22:13:24.188 -> -337 ,-3746,-1913,-183 ,-61  ,158  ,1034,3722 ,-1348,-292 ,-146 ,10
22:13:24.254 -> -488 ,-3723,-2101,-386 ,-13  ,334  ,1083,3851 ,-1185,-741 ,-581 ,322
22:13:24.287 -> -793 ,-3654,-2551,-943 ,-426 ,634  ,1081,3987 ,-1047,-1112,-703 ,526
22:13:24.320 -> -863 ,-3674,-2748,-1249,-724 ,718  ,1168,4068 ,-828 ,-1656,-831 ,734
22:13:24.387 -> -964 ,-3717,-2904,-1579,-643 ,864  ,1158,4083 ,-764 ,-2269,-944 ,1095
22:13:24.420 -> -1201,-3751,-2984,-1893,-377 ,1162 ,1382,4130 ,-574 ,-2762,-1601,1698
22:13:24.453 -> -1440,-3780,-3073,-2155,-217 ,1521 ,1595,4120 ,-383 ,-3260,-1788,2113
22:13:24.520 -> -1583,-3785,-3111,-2377,-202 ,1885 ,1804,4093 ,-178 ,-3671,-1898,2390
22:13:24.553 -> -1692,-3719,-3180,-2562,-222 ,2218 ,2175,3930 ,289  ,-4177,-1429,2385
22:13:24.619 -> -1801,-3544,-3275,-2791,-464 ,2628 ,2268,3800 ,469  ,-4269,-1136,2307
22:13:24.652 -> -1804,-3432,-3301,-2812,-563 ,2756 ,2448,3683 ,597  ,-4231,-976 ,2291
22:13:24.686 -> -1761,-3210,-3372,-2755,-599 ,2855 ,2625,3461 ,780  ,-4154,-879 ,2248
22:13:24.752 -> -1841,-2900,-3549,-2696,-513 ,2905 ,2680,3302 ,978  ,-3952,-676 ,2198
22:13:24.785 -> -1883,-2562,-3645,-2636,-516 ,2865 ,2840,3058 ,1119 ,-3829,-734 ,2247
22:13:24.852 -> -1889,-2289,-3733,-2640,-513 ,2692 ,3114,2758 ,1273 ,-3700,-755 ,2288
22:13:24.885 -> -1948,-1655,-3671,-2595,-333 ,2394 ,3255,2152 ,1433 ,-3193,-424 ,2363
22:13:24.918 -> -1941,-1403,-3524,-2564,-345 ,2211 ,3252,1940 ,1475 ,-2848,-288 ,2402
22:13:24.984 -> -1941,-1087,-3383,-2457,-344 ,2061 ,3195,1689 ,1524 ,-2534,-290 ,2412
22:13:25.018 -> -1991,-787 ,-3253,-2382,-321 ,1913 ,3180,1446 ,1533 ,-2284,-329 ,2337
22:13:25.084 -> -1967,-469 ,-3128,-2311,-350 ,1743 ,3225,1116 ,1576 ,-2153,-375 ,2255
22:13:25.117 -> -1947,-130 ,-3082,-2128,-262 ,1578 ,3328,795  ,1630 ,-2000,-410 ,2133
22:13:25.150 -> -1968,164  ,-3017,-1910,-90  ,1432 ,3349,530  ,1629 ,-1818,-413 ,2014
22:13:25.217 -> -1947,675  ,-3043,-1527,95   ,1083 ,3524,40   ,1600 ,-1506,-423 ,1748
22:13:25.250 -> -1911,870  ,-3068,-1357,181  ,951  ,3532,-175 ,1589 ,-1318,-203 ,1606
22:13:25.283 -> -1944,1034 ,-3047,-1227,234  ,842  ,3494,-321 ,1573 ,-1138,-107 ,1391
22:13:25.350 -> -1879,1142 ,-2978,-1142,24   ,709  ,3480,-449 ,1584 ,-995 ,-75  ,1254
22:13:25.383 -> -1814,1245 ,-2903,-1029,-58  ,546  ,3497,-552 ,1562 ,-854 ,-153 ,1091
22:13:25.416 -> -1772,1358 ,-2863,-857 ,45   ,420  ,3475,-672 ,1581 ,-714 ,-150 ,911
22:13:25.482 -> -1848,1400 ,-2866,-685 ,288  ,305  ,3447,-734 ,1547 ,-549 ,-132 ,717
22:13:25.515 -> -1869,1460 ,-2848,-476 ,303  ,205  ,3471,-799 ,1468 ,-386 ,-206 ,531
22:13:25.549 -> -1816,1541 ,-2922,-288 ,126  ,151  ,3502,-851 ,1498 ,-282 ,-190 ,355
22:13:25.615 -> -1894,1599 ,-2983,-173 ,204  ,108  ,3590,-902 ,1558 ,-110 ,-111 ,54
22:13:25.648 -> -1940,1702 ,-3201,-4   ,4    ,-56  ,3660,-944 ,1610 ,-85  ,-93  ,-21
22:13:25.681 -> -1996,1694 ,-3286,35   ,69   ,-135 ,3670,-893 ,1597 ,-16  ,5    ,-63
22:13:25.715 -> -2073,1641 ,-3348,45   ,103  ,-187 ,3713,-849 ,1609 ,13   ,47   ,-74
22:13:25.781 -> -2108,1622 ,-3373,38   ,81   ,-210 ,3723,-819 ,1609 ,42   ,86   ,-61
22:13:25.814 -> -2134,1629 ,-3379,16   ,62   ,-187 ,3703,-813 ,1638 ,53   ,83   ,-38
22:13:25.847 -> -2168,1622 ,-3381,-19  ,92   ,-152 ,3719,-801 ,1659 ,53   ,7    ,-19
22:13:25.914 -> -2179,1610 ,-3388,-34  ,112  ,-114 ,3739,-791 ,1663 ,40   ,-30  ,5
22:13:25.947 -> -2173,1578 ,-3366,-63  ,109  ,-85  ,3705,-789 ,1653 ,31   ,-13  ,29
22:13:25.980 -> -2172,1593 ,-3323,-35  ,105  ,-27  ,3706,-781 ,1654 ,22   ,-43  ,46
22:13:26.013 -> -2137,1603 ,-3283,-69  ,51   ,20   ,3686,-798 ,1665 ,16   ,-23  ,35
22:13:26.080 -> -2118,1612 ,-3289,-75  ,40   ,18   ,3680,-833 ,1669 ,-10  ,-79  ,19
22:13:26.113 -> -2125,1658 ,-3317,-19  ,11   ,22   ,3717,-845 ,1647 ,-11  ,-79  ,17
22:13:26.146 -> -2108,1631 ,-3316,-6   ,-12  ,17   ,3695,-829 ,1642 ,-21  ,-30  ,8
22:13:26.179 -> -2092,1651 ,-3334,9    ,9    ,27   ,3702,-849 ,1640 ,-23  ,-2   ,9
22:13:26.246 -> -2093,1663 ,-3340,18   ,90   ,29   ,3695,-852 ,1644 ,-29  ,5    ,9
22:13:26.279 -> -2090,1641 ,-3352,20   ,97   ,30   ,3719,-849 ,1624 ,-30  ,-3   ,22
22:13:26.312 -> -2061,1631 ,-3341,8    ,40   ,20   ,3718,-837 ,1611 ,-22  ,-43  ,25
22:13:26.345 -> -2055,1630 ,-3319,0    ,-2   ,13   ,3698,-836 ,1619 ,-14  ,-4   ,18
22:13:26.412 -> -2078,1636 ,-3327,-10  ,-13  ,-7   ,3691,-845 ,1607 ,-16  ,-13  ,11
22:13:26.445 -> -2061,1624 ,-3320,-11  ,-28  ,-11  ,3695,-848 ,1586 ,-12  ,-39  ,6
22:13:26.478 -> -2067,1622 ,-3320,13   ,-15  ,19   ,3707,-840 ,1612 ,-9   ,-28  ,-8
22:13:26.511 -> -2097,1625 ,-3333,26   ,18   ,16   ,3725,-837 ,1606 ,-15  ,-35  ,-20
22:13:26.578 -> -2090,1622 ,-3361,-1   ,21   ,20   ,3722,-822 ,1591 ,-15  ,7    ,-19
22:13:26.611 -> -2076,1637 ,-3380,-8   ,3    ,33   ,3728,-839 ,1607 ,-31  ,-40  ,-11
22:13:26.644 -> -2080,1632 ,-3375,-20  ,25   ,33   ,3728,-831 ,1587 ,-29  ,-35  ,-3
22:13:26.677 -> -2058,1617 ,-3366,-27  ,34   ,39   ,3725,-830 ,1575 ,-24  ,-21  ,9
22:13:26.744 -> -2029,1629 ,-3341,-14  ,24   ,54   ,3720,-836 ,1586 ,-12  ,-7   ,12
22:13:26.777 -> -2034,1648 ,-3340,-15  ,50   ,48   ,3710,-847 ,1594 ,4    ,-18  ,6
22:13:26.810 -> -2020,1643 ,-3320,-24  ,55   ,22   ,3719,-854 ,1586 ,8    ,-63  ,5
22:13:26.843 -> -2042,1664 ,-3338,-20  ,43   ,-5   ,3733,-849 ,1589 ,10   ,-60  ,2
22:13:26.910 -> -2083,1656 ,-3347,-16  ,62   ,-24  ,3703,-838 ,1571 ,17   ,-15  ,2
22:13:26.943 -> -2041,1634 ,-3330,-11  ,19   ,-16  ,3720,-841 ,1582 ,15   ,-7   ,6
22:13:26.976 -> -2053,1658 ,-3339,7    ,11   ,-12  ,3722,-852 ,1582 ,10   ,-42  ,3
22:13:27.009 -> -2057,1637 ,-3337,-34  ,13   ,-15  ,3697,-830 ,1579 ,12   ,-15  ,-2
22:13:27.076 -> -2063,1639 ,-3334,-16  ,28   ,-7   ,3743,-837 ,1585 ,-7   ,-40  ,0
22:13:27.109 -> -2074,1641 ,-3335,10   ,-10  ,-5   ,3722,-826 ,1585 ,-22  ,14   ,-4
22:13:27.142 -> -2066,1636 ,-3347,10   ,-37  ,-10  ,3724,-836 ,1578 ,-27  ,32   ,-8
22:13:27.175 -> -2046,1633 ,-3355,28   ,-18  ,10   ,3731,-830 ,1568 ,-37  ,9    ,-6
22:13:27.242 -> -2050,1624 ,-3363,30   ,43   ,26   ,3727,-827 ,1572 ,-28  ,35   ,-11
22:13:27.275 -> -2032,1636 ,-3376,40   ,8    ,30   ,3745,-842 ,1587 ,-34  ,9    ,-13
22:13:27.308 -> -2031,1646 ,-3393,25   ,8    ,11   ,3738,-845 ,1578 ,-20  ,25   ,-16
