21:33:20.306 -> -2245,-2275,2761 ,214  ,586  ,127  ,870 ,3708,1208,114  ,50   ,-1
21:33:20.340 -> -2491,-2352,2885 ,400  ,1046 ,185  ,989 ,3744,1186,179  ,-20  ,52
21:33:20.373 -> -2812,-2080,3143 ,1469 ,365  ,767  ,934 ,3809,1211,250  ,66   ,39
21:33:20.406 -> -2752,-1982,3309 ,1755 ,-437 ,813  ,948 ,3818,1246,231  ,129  ,48
21:33:20.472 -> -2480,-1869,3330 ,1895 ,-1148,669  ,895 ,3818,1226,249  ,126  ,30
21:33:20.506 -> -2430,-1803,3449 ,2072 ,-1133,750  ,891 ,3805,1202,228  ,62   ,66
21:33:20.539 -> -2254,-1619,3546 ,2375 ,-976 ,795  ,917 ,3794,1113,274  ,-64  ,99
21:33:20.605 -> -2312,-1481,3649 ,2715 ,-748 ,802  ,937 ,3803,1104,320  ,-126 ,112
21:33:20.638 -> -2347,-1259,3749 ,3045 ,-843 ,828  ,960 ,3802,1020,437  ,-114 ,123
21:33:20.672 -> -2282,-964 ,3847 ,3375 ,-1069,842  ,986 ,3850,1003,421  ,-141 ,165
21:33:20.738 -> -2225,-677 ,3945 ,3701 ,-1132,856  ,960 ,3914,1022,269  ,-199 ,268
21:33:20.771 -> -2138,-418 ,3992 ,4092 ,-1178,953  ,1029,3935,990 ,97   ,-312 ,420
21:33:20.804 -> -1882,29   ,3847 ,4476 ,-1069,1071 ,1075,3961,983 ,-85  ,-390 ,611
21:33:20.838 -> -1789,930  ,3161 ,4861 ,-293 ,1172 ,1137,3910,1032,-111 ,-355 ,530
21:33:20.904 -> -1632,1399 ,2521 ,4559 ,-861 ,1039 ,1122,3640,984 ,-262 ,-206 ,220
21:33:20.937 -> -1177,1880 ,2132 ,3910 ,-1197,762  ,1210,3685,972 ,-302 ,-175 ,-155
21:33:21.003 -> -1399,2046 ,2062 ,3112 ,-413 ,683  ,1105,3770,897 ,307  ,127  ,-209
21:33:21.037 -> -1366,2344 ,2099 ,2226 ,-260 ,554  ,1168,3621,834 ,641  ,225  ,-35
21:33:21.070 -> -1439,2504 ,2385 ,1446 ,-326 ,371  ,1219,3769,813 ,706  ,335  ,72
21:33:21.103 -> -1431,2588 ,2673 ,957  ,-556 ,250  ,1145,3797,804 ,594  ,404  ,-28
21:33:21.169 -> -1239,2750 ,2792 ,724  ,-603 ,218  ,1120,3882,820 ,587  ,413  ,-59
21:33:21.202 -> -1244,2814 ,2796 ,704  ,-234 ,246  ,1092,3957,757 ,507  ,312  ,-50
21:33:21.236 -> -1193,2813 ,2688 ,675  ,-111 ,213  ,1043,3883,719 ,244  ,177  ,-17
21:33:21.302 -> -1214,2770 ,2596 ,577  ,-27  ,161  ,1098,3806,659 ,112  ,12   ,49
21:33:21.335 -> -1176,2751 ,2535 ,415  ,-85  ,86   ,1128,3811,624 ,106  ,-43  ,47
21:33:21.368 -> -1235,2745 ,2582 ,224  ,-3   ,36   ,1108,3827,605 ,93   ,38   ,51
21:33:21.402 -> -1266,2745 ,2671 ,70   ,-7   ,12   ,1138,3814,630 ,74   ,105  ,42
21:33:21.468 -> -1239,2792 ,2705 ,-18  ,2    ,2    ,1100,3923,626 ,155  ,136  ,30
21:33:21.501 -> -1233,2828 ,2723 ,-25  ,6    ,16   ,1100,3866,666 ,71   ,84   ,6
21:33:21.534 -> -1210,2826 ,2722 ,-7   ,18   ,11   ,1094,3862,664 ,60   ,59   ,32
21:33:21.568 -> -1263,2802 ,2720 ,14   ,72   ,0    ,1124,3865,649 ,31   ,22   ,59
21:33:21.601 -> -1238,2797 ,2700 ,12   ,2    ,-21  ,1113,3865,629 ,9    ,-11  ,55
21:33:21.667 -> -1242,2794 ,2688 ,-9   ,18   ,-31  ,1126,3855,614 ,-12  ,-47  ,80
21:33:21.700 -> -1295,2754 ,2738 ,-30  ,60   ,-27  ,1160,3851,608 ,-34  ,-54  ,78
21:33:21.734 -> -1277,2761 ,2740 ,-40  ,22   ,-26  ,1146,3817,599 ,-18  ,-31  ,49
21:33:21.767 -> -1294,2774 ,2745 ,-18  ,27   ,-6   ,1151,3845,601 ,44   ,7    ,18
21:33:21.833 -> -1288,2792 ,2725 ,-9   ,15   ,2    ,1157,3856,604 ,43   ,28   ,8
21:33:21.866 -> -1271,2797 ,2711 ,-7   ,16   ,19   ,1137,3856,612 ,36   ,38   ,0
21:33:21.900 -> -1266,2788 ,2704 ,-4   ,29   ,21   ,1161,3838,604 ,39   ,39   ,-4
21:33:21.933 -> -1270,2777 ,2701 ,-12  ,42   ,10   ,1146,3846,596 ,32   ,27   ,7
21:33:21.966 -> -1294,2757 ,2733 ,-32  ,45   ,16   ,1140,3840,587 ,11   ,10   ,11
21:33:22.032 -> -1245,2769 ,2701 ,-45  ,24   ,17   ,1144,3844,581 ,-9   ,7    ,-15
21:33:22.065 -> -1266,2767 ,2722 ,-42  ,56   ,2    ,1145,3838,591 ,-27  ,-4   ,-5
21:33:22.099 -> -1287,2773 ,2724 ,-46  ,43   ,-6   ,1138,3853,588 ,-16  ,-4   ,-10
21:33:22.132 -> -1271,2781 ,2718 ,-52  ,24   ,-1   ,1122,3857,602 ,-15  ,11   ,-35
21:33:22.198 -> -1280,2789 ,2735 ,-50  ,26   ,7    ,1129,3872,607 ,-47  ,10   ,-28
21:33:22.231 -> -1290,2780 ,2757 ,-43  ,-3   ,9    ,1117,3876,617 ,-77  ,-3   ,-28
21:33:22.265 -> -1276,2779 ,2746 ,-19  ,-36  ,9    ,1139,3835,619 ,-78  ,-18  ,-21
21:33:22.298 -> -1278,2786 ,2720 ,1    ,-35  ,6    ,1136,3858,618 ,-47  ,-15  ,-29
21:33:22.364 -> -1291,2787 ,2725 ,-7   ,-14  ,1    ,1133,3860,613 ,-30  ,-18  ,-30
21:33:22.397 -> -1282,2776 ,2714 ,-22  ,-21  ,6    ,1127,3855,621 ,-30  ,-11  ,-24
21:33:22.430 -> -1294,2770 ,2719 ,-37  ,-2   ,7    ,1133,3845,625 ,-37  ,-14  ,-4
21:33:22.464 -> -1265,2786 ,2729 ,-41  ,-27  ,-3   ,1139,3856,621 ,-23  ,-20  ,6
21:33:22.530 -> -1283,2778 ,2749 ,-46  ,-8   ,-5   ,1128,3853,632 ,-60  ,-34  ,16
21:33:22.563 -> -1273,2769 ,2753 ,-36  ,-15  ,0    ,1135,3835,638 ,-70  ,-37  ,19
21:33:22.596 -> -1274,2759 ,2737 ,-22  ,-18  ,6    ,1130,3838,635 ,-54  ,-45  ,6
21:33:22.630 -> -1260,2757 ,2719 ,-19  ,-33  ,4    ,1139,3836,638 ,-51  ,-37  ,-1
21:33:22.696 -> -1269,2757 ,2719 ,-34  ,-39  ,5    ,1134,3848,644 ,-36  ,-10  ,-18
21:33:22.729 -> -1271,2757 ,2739 ,-60  ,-29  ,8    ,1131,3828,648 ,-25  ,5    ,-34
21:33:22.762 -> -1265,2753 ,2760 ,-73  ,-32  ,1    ,1124,3856,636 ,-2   ,-6   ,-12
21:33:22.796 -> -1279,2752 ,2767 ,-70  ,-13  ,-3   ,1137,3861,646 ,-30  ,-9   ,-15
21:33:22.829 -> -1247,2767 ,2766 ,-56  ,-18  ,1    ,1139,3875,643 ,-16  ,-7   ,-8
21:33:22.895 -> -1277,2759 ,2789 ,-47  ,-6   ,10   ,1139,3858,643 ,-31  ,-10  ,-9
21:33:22.928 -> -1282,2750 ,2789 ,-29  ,-13  ,13   ,1121,3862,639 ,-25  ,0    ,9
21:33:22.962 -> -1259,2761 ,2780 ,-16  ,0    ,9    ,1126,3860,644 ,-35  ,-15  ,5
21:33:22.995 -> -1249,2753 ,2776 ,-6   ,-11  ,20   ,1136,3844,645 ,-36  ,-16  ,9
21:33:23.061 -> -1252,2752 ,2765 ,-2   ,-9   ,16   ,1124,3849,646 ,-27  ,-8   ,6
21:33:23.094 -> -1238,2750 ,2742 ,-5   ,-11  ,9    ,1121,3864,657 ,-26  ,-7   ,13
21:33:23.128 -> -1276,2761 ,2780 ,-16  ,18   ,-2   ,1128,3844,655 ,-38  ,-6   ,16
21:33:23.161 -> -1241,2749 ,2757 ,-19  ,-6   ,0    ,1140,3848,657 ,-38  ,-17  ,15
21:33:23.194 -> -1277,2761 ,2771 ,-10  ,32   ,2    ,1127,3854,661 ,-30  ,-7   ,3
21:33:23.260 -> -1260,2749 ,2769 ,-11  ,-2   ,3    ,1130,3849,655 ,-36  ,-13  ,4
21:33:23.294 -> -1247,2750 ,2761 ,-11  ,-19  ,7    ,1149,3846,658 ,-51  ,-11  ,10
21:33:23.327 -> -1274,2760 ,2768 ,-23  ,3    ,-1   ,1125,3847,662 ,-34  ,-18  ,16
21:33:23.360 -> -1271,2736 ,2769 ,-43  ,12   ,-11  ,1142,3828,660 ,-53  ,-30  ,30
21:33:23.427 -> -1219,2740 ,2737 ,-44  ,-3   ,-17  ,1140,3808,671 ,-38  ,-13  ,-4
21:33:23.460 -> -1319,2740 ,2773 ,-55  ,68   ,-14  ,1127,3879,655 ,11   ,-9   ,5
21:33:23.493 -> -1266,2745 ,2767 ,-81  ,-53  ,-15  ,1152,3832,672 ,-51  ,3    ,-7
21:33:23.526 -> -1280,2750 ,2799 ,-59  ,4    ,-2   ,1167,3845,682 ,-40  ,23   ,3
21:33:23.593 -> -1302,2755 ,2813 ,-31  ,45   ,7    ,1163,3855,679 ,-14  ,33   ,4
21:33:23.626 -> -1259,2745 ,2804 ,-13  ,-16  ,9    ,1136,3866,682 ,-3   ,70   ,14
21:33:23.659 -> -1248,2747 ,2787 ,9    ,-16  ,3    ,1152,3850,683 ,-9   ,63   ,21
21:33:23.692 -> -1285,2743 ,2785 ,31   ,3    ,-3   ,1143,3848,675 ,5    ,39   ,30
21:33:23.725 -> -1249,2740 ,2772 ,30   ,-11  ,4    ,1149,3851,673 ,-1   ,33   ,27
21:33:23.792 -> -1261,2740 ,2776 ,29   ,26   ,8    ,1151,3835,664 ,-2   ,52   ,39
21:33:23.825 -> -1238,2743 ,2774 ,22   ,9    ,1    ,1142,3845,669 ,-3   ,63   ,43
21:33:23.858 -> -1252,2745 ,2769 ,17   ,7    ,3    ,1134,3843,670 ,-3   ,55   ,29
21:33:23.891 -> -1262,2747 ,2778 ,15   ,9    ,4    ,1151,3843,679 ,-9   ,39   ,23
21:33:23.924 -> -1248,2748 ,2765 ,19   ,-4   ,-6   ,1147,3819,688 ,-13  ,34   ,14
21:33:23.991 -> -1243,2758 ,2757 ,26   ,10   ,-5   ,1140,3838,676 ,2    ,39   ,10
21:33:24.024 -> -1261,2739 ,2759 ,20   ,7    ,5    ,1155,3844,674 ,-5   ,33   ,10
21:33:24.057 -> -1236,2756 ,2761 ,7    ,1    ,-18  ,1154,3817,675 ,-17  ,37   ,6
21:33:24.091 -> -1321,2755 ,2774 ,17   ,37   ,-5   ,1151,3853,680 ,2    ,32   ,7
21:33:24.124 -> -1250,2755 ,2762 ,6    ,-33  ,3    ,1149,3817,678 ,-14  ,28   ,-11
21:33:24.190 -> -1260,2752 ,2751 ,19   ,22   ,14   ,1149,3845,686 ,7    ,45   ,12
21:33:24.223 -> -1258,2762 ,2747 ,15   ,28   ,4    ,1156,3854,662 ,3    ,31   ,27
21:33:24.257 -> -1264,2748 ,2746 ,2    ,-10  ,4    ,1142,3837,670 ,-13  ,25   ,24
21:33:24.290 -> -1278,2752 ,2763 ,-2   ,0    ,8    ,1165,3828,666 ,-4   ,16   ,33
21:33:24.356 -> -1240,2752 ,2750 ,3    ,-7   ,13   ,1136,3814,681 ,-19  ,33   ,3
21:33:24.389 -> -1237,2756 ,2746 ,-1   ,7    ,13   ,1152,3836,664 ,-8   ,28   ,3
21:33:24.423 -> -1235,2758 ,2741 ,-12  ,-1   ,10   ,1147,3838,676 ,-7   ,22   ,3
21:33:24.456 -> -1258,2763 ,2741 ,-18  ,4    ,8    ,1148,3827,672 ,-8   ,20   ,-6
21:33:24.489 -> -1257,2755 ,2738 ,-19  ,12   ,2    ,1162,3826,680 ,-13  ,4    ,-22
21:33:24.555 -> -1257,2756 ,2753 ,-24  ,15   ,2    ,1151,3835,673 ,-9   ,-8   ,-8
21:33:24.589 -> -1255,2759 ,2764 ,-28  ,-2   ,13   ,1138,3841,680 ,-17  ,14   ,-26
21:33:24.622 -> -1236,2767 ,2765 ,-24  ,-13  ,7    ,1133,3849,685 ,-16  ,20   ,-25
21:33:24.655 -> -1260,2765 ,2753 ,-12  ,1    ,-2   ,1136,3846,694 ,-21  ,-13  ,-11
21:33:24.721 -> -1252,2763 ,2740 ,-6   ,-24  ,0    ,1144,3845,688 ,-36  ,-15  ,-12
21:33:24.754 -> -1257,2761 ,2748 ,-13  ,-13  ,0    ,1145,3845,678 ,-41  ,-17  ,-7
21:33:24.788 -> -1265,2757 ,2771 ,-17  ,1    ,-5   ,1158,3845,676 ,-28  ,-26  ,-4
21:33:24.821 -> -1256,2765 ,2766 ,-12  ,-11  ,-9   ,1141,3838,682 ,-22  ,-19  ,1
21:33:24.854 -> -1258,2770 ,2742 ,-2   ,-9   ,-2   ,1147,3836,689 ,-15  ,-13  ,6
21:33:24.921 -> -1260,2765 ,2734 ,-3   ,-4   ,4    ,1146,3837,688 ,-15  ,-13  ,6
21:33:24.954 -> -1263,2765 ,2731 ,-12  ,-1   ,12   ,1150,3834,687 ,-26  ,-10  ,4
21:33:24.987 -> -1280,2757 ,2693 ,-36  ,17   ,18   ,1154,3813,687 ,-21  ,-9   ,0
21:33:25.020 -> -1239,2776 ,2634 ,-86  ,11   ,16   ,1163,3822,693 ,-20  ,0    ,-8
21:33:25.053 -> -1254,2781 ,2530 ,-208 ,70   ,25   ,1119,3810,704 ,-34  ,18   ,-20
21:33:25.120 -> -1295,2849 ,2330 ,-429 ,113  ,57   ,1170,3787,706 ,-80  ,5    ,3
21:33:25.153 -> -1118,2891 ,1995 ,-889 ,92   ,40   ,1224,3819,760 ,-213 ,33   ,-19
21:33:25.186 -> -981 ,2731 ,1809 ,-1636,376  ,-63  ,1091,3743,938 ,-1017,-101 ,-202
21:33:25.252 -> -1149,2282 ,2124 ,-2526,687  ,-284 ,918 ,3709,908 ,-1238,-267 ,-250
21:33:25.285 -> -1097,1835 ,2494 ,-3328,394  ,-566 ,1101,3692,970 ,-1019,-540 ,-228
21:33:25.319 -> -1183,1519 ,2947 ,-3866,351  ,-816 ,1135,3805,1057,-655 ,-577 ,-320
21:33:25.385 -> -1617,712  ,3435 ,-4258,758  ,-1115,952 ,3774,1034,-318 ,-290 ,-406
21:33:25.418 -> -1890,363  ,3655 ,-4270,1107 ,-1093,974 ,3935,1117,96   ,90   ,-329
21:33:25.451 -> -1980,-58  ,3693 ,-4245,1090 ,-1050,1047,3811,1063,-2   ,-96  ,-200
21:33:25.518 -> -1988,-411 ,3721 ,-4156,913  ,-1030,1029,3880,1114,7    ,65   ,-261
21:33:25.551 -> -2086,-739 ,3724 ,-3981,1088 ,-995 ,974 ,3869,1051,-214 ,223  ,-271
21:33:25.584 -> -2200,-1096,3719 ,-3810,1168 ,-1036,899 ,3811,1080,-264 ,233  ,-192
21:33:25.651 -> -2671,-1384,3795 ,-3553,1147 ,-979 ,1060,3824,1104,-168 ,176  ,-94
21:33:25.684 -> -2473,-1554,3723 ,-3214,831  ,-775 ,1064,3798,1114,-170 ,249  ,41
21:33:25.717 -> -2223,-1724,3581 ,-2853,1004 ,-775 ,819 ,3822,1208,-84  ,435  ,60
21:33:25.783 -> -2503,-1892,3665 ,-2642,688  ,-895 ,761 ,3742,1121,-5   ,453  ,-106
21:33:25.816 -> -2241,-2189,3628 ,-1875,-1339,-782 ,989 ,3813,1183,-15  ,213  ,-64
21:33:25.850 -> -2042,-2221,3513 ,-1056,-497 ,-440 ,857 ,3886,1226,-38  ,83   ,43
21:33:25.916 -> -1906,-2204,3305 ,-385 ,235  ,-133 ,813 ,3822,1216,-81  ,9    ,53
21:33:25.949 -> -2030,-2149,3061 ,-12  ,871  ,12   ,807 ,3784,1195,-33  ,18   ,16
21:33:25.982 -> -2173,-2076,2810 ,145  ,1000 ,25   ,850 ,3777,1201,-46  ,-144 ,18
21:33:26.015 -> -2279,-2092,2714 ,79   ,622  ,6    ,870 ,3757,1197,-78  ,-231 ,-8
21:33:26.082 -> -2250,-2115,2779 ,-3   ,83   ,-20  ,955 ,3752,1174,-70  ,-192 ,13
21:33:26.115 -> -2178,-2115,2889 ,-44  ,-248 ,-14  ,902 ,3765,1169,-12  ,9    ,-4
21:33:26.148 -> -2158,-2093,2912 ,-43  ,-172 ,9    ,894 ,3802,1244,-1   ,17   ,7
21:33:26.181 -> -2175,-2099,2890 ,-47  ,-7   ,13   ,933 ,3770,1192,-1   ,-20  ,20
21:33:26.248 -> -2169,-2110,2895 ,-30  ,75   ,5    ,921 ,3768,1173,32   ,-1   ,28
21:33:26.281 -> -2187,-2130,2921 ,12   ,156  ,9    ,900 ,3770,1127,52   ,60   ,33
21:33:26.314 -> -2310,-2196,2986 ,112  ,400  ,57   ,909 ,3775,1147,55   ,88   ,49
21:33:26.347 -> -2381,-2162,3112 ,402  ,483  ,184  ,909 ,3798,1150,104  ,81   ,37
21:33:26.414 -> -2538,-2105,3251 ,871  ,512  ,434  ,951 ,3786,1172,122  ,55   ,45
21:33:26.447 -> -2769,-1986,3562 ,1382 ,363  ,653  ,916 ,3801,1148,236  ,96   ,37
21:33:26.480 -> -2743,-1983,3728 ,1835 ,-451 ,624  ,922 ,3839,1132,332  ,111  ,64
21:33:26.513 -> -2521,-1892,3892 ,2288 ,-1078,657  ,962 ,3828,1105,396  ,43   ,110
21:33:26.580 -> -2457,-1558,4169 ,3718 ,-1178,1100 ,924 ,3825,1055,476  ,46   ,120
21:33:26.613 -> -2328,-1237,4101 ,4447 ,-1292,1240 ,937 ,3910,1069,451  ,-33  ,209
21:33:26.646 -> -2076,-771 ,3861 ,4978 ,-1325,1305 ,949 ,3952,1063,261  ,-215 ,404
21:33:26.712 -> -1875,-377 ,3557 ,5310 ,-1142,1366 ,964 ,3971,1007,-51  ,-343 ,551
21:33:26.746 -> -1696,206  ,3195 ,5374 ,-689 ,1449 ,988 ,3926,984 ,-244 ,-508 ,673
21:33:26.779 -> -1604,732  ,2874 ,5171 ,-305 ,1440 ,1112,3902,951 ,-294 ,-477 ,683
21:33:26.845 -> -1649,1174 ,2685 ,4731 ,-512 ,1224 ,1200,3582,1004,-583 ,-402 ,69
21:33:26.879 -> -1397,1651 ,2448 ,4157 ,-934 ,1009 ,1218,3731,941 ,-54  ,21   ,-73
21:33:26.912 -> -1372,2024 ,2427 ,3597 ,-798 ,836  ,1289,3668,951 ,702  ,327  ,40
21:33:26.978 -> -1319,2328 ,2390 ,3099 ,-750 ,687  ,1252,3708,930 ,1101 ,504  ,-16
21:33:27.011 -> -1229,2757 ,2273 ,2294 ,-532 ,335  ,1173,3744,827 ,1259 ,531  ,-88
21:33:27.044 -> -1212,2892 ,2220 ,1958 ,-492 ,235  ,1169,3766,774 ,1262 ,380  ,-68
21:33:27.111 -> -1193,3002 ,2160 ,1673 ,-422 ,177  ,1137,3807,677 ,1243 ,244  ,-43
21:33:27.144 -> -1194,3091 ,2100 ,1406 ,-300 ,178  ,1155,3814,563 ,1081 ,147  ,-41
21:33:27.177 -> -1196,3152 ,2072 ,1151 ,-266 ,178  ,1169,3858,484 ,931  ,46   ,-32
21:33:27.244 -> -1135,3249 ,1955 ,904  ,-243 ,168  ,1160,3822,408 ,802  ,7    ,-10
21:33:27.277 -> -1091,3309 ,1868 ,614  ,-65  ,157  ,1172,3883,370 ,652  ,42   ,-35
21:33:27.310 -> -1056,3288 ,1905 ,283  ,37   ,139  ,1111,3886,352 ,416  ,69   ,-62
21:33:27.343 -> -1063,3231 ,2031 ,-14  ,13   ,91   ,1125,3865,323 ,210  ,30   ,-45
21:33:27.410 -> -1079,3216 ,2155 ,-185 ,-24  ,33   ,1141,3866,299 ,76   ,-5   ,-101
21:33:27.443 -> -1125,3215 ,2272 ,-231 ,17   ,-20  ,1112,3931,272 ,96   ,-14  ,-96
21:33:27.476 -> -1209,3218 ,2355 ,-188 ,43   ,-29  ,1108,3940,265 ,99   ,-18  ,-48
21:33:27.509 -> -1160,3228 ,2338 ,-114 ,-58  ,2    ,1136,3939,263 ,88   ,-15  ,-4
21:33:27.576 -> -1174,3209 ,2291 ,-29  ,2    ,39   ,1144,3870,251 ,57   ,-26  ,21
21:33:27.609 -> -1085,3197 ,2219 ,2    ,49   ,21   ,1115,3905,227 ,79   ,-28  ,44
21:33:27.642 -> -1156,3175 ,2210 ,-20  ,91   ,10   ,1170,3860,229 ,27   ,-25  ,32
21:33:27.675 -> -1091,3185 ,2193 ,-98  ,15   ,-47  ,1110,3928,214 ,66   ,-6   ,52
21:33:27.708 -> -1190,3208 ,2293 ,-139 ,51   ,-65  ,1125,3908,237 ,-23  ,-10  ,6
21:33:27.775 -> -1198,3220 ,2324 ,-141 ,-41  ,-32  ,1142,3904,257 ,-64  ,7    ,10
21:33:27.808 -> -1140,3196 ,2306 ,-84  ,-41  ,4    ,1144,3900,253 ,-49  ,-16  ,24
21:33:27.841 -> -1139,3178 ,2282 ,-9   ,-29  ,24   ,1109,3902,238 ,-22  ,-9   ,27
21:33:27.907 -> -1128,3197 ,2248 ,-1   ,-42  ,26   ,1150,3881,252 ,-31  ,-13  ,28
21:33:27.941 -> -1141,3181 ,2243 ,-19  ,14   ,8    ,1154,3862,262 ,-56  ,-12  ,17
21:33:27.974 -> -1166,3164 ,2276 ,-53  ,13   ,-6   ,1154,3884,239 ,-19  ,-15  ,45
21:33:28.007 -> -1138,3173 ,2307 ,-82  ,-10  ,3    ,1143,3870,251 ,-42  ,8    ,2
21:33:28.040 -> -1150,3169 ,2335 ,-82  ,8    ,5    ,1151,3906,244 ,13   ,29   ,14
21:33:28.107 -> -1157,3184 ,2337 ,-52  ,18   ,7    ,1151,3900,247 ,-20  ,12   ,8
21:33:28.140 -> -1139,3187 ,2307 ,-16  ,26   ,27   ,1139,3904,257 ,-22  ,20   ,-3
21:33:28.173 -> -1148,3184 ,2313 ,-1   ,-17  ,38   ,1151,3917,248 ,-35  ,3    ,22
21:33:28.206 -> -1153,3173 ,2325 ,1    ,-43  ,46   ,1141,3889,259 ,-67  ,6    ,34
21:33:28.239 -> -1095,3175 ,2287 ,5    ,-74  ,34   ,1164,3873,267 ,-70  ,-2   ,49
21:33:28.306 -> -1103,3178 ,2279 ,17   ,-51  ,16   ,1153,3889,270 ,-45  ,3    ,48
21:33:28.339 -> -1100,3179 ,2269 ,-6   ,-13  ,-3   ,1165,3870,269 ,-34  ,-6   ,40
21:33:28.372 -> -1128,3163 ,2285 ,-27  ,26   ,-5   ,1152,3879,273 ,-29  ,-5   ,21
21:33:28.405 -> -1136,3169 ,2301 ,-49  ,32   ,-8   ,1167,3862,273 ,-39  ,-1   ,15
21:33:28.472 -> -1135,3166 ,2303 ,-52  ,36   ,-3   ,1167,3892,269 ,-22  ,2    ,10
21:33:28.505 -> -1143,3174 ,2318 ,-53  ,20   ,-9   ,1164,3890,280 ,-30  ,3    ,7
21:33:28.538 -> -1119,3181 ,2315 ,-45  ,4    ,-7   ,1162,3894,286 ,-34  ,11   ,7
21:33:28.571 -> -1131,3173 ,2321 ,-28  ,-7   ,-2   ,1167,3883,284 ,-41  ,-12  ,14
21:33:28.604 -> -1163,3188 ,2315 ,-8   ,1    ,4    ,1183,3888,293 ,-44  ,-14  ,8
21:33:28.671 -> -1138,3176 ,2311 ,-10  ,-18  ,-1   ,1180,3889,286 ,-32  ,3    ,12
21:33:28.704 -> -1173,3187 ,2313 ,3    ,8    ,7    ,1201,3881,290 ,-28  ,28   ,27
21:33:28.737 -> -1142,3179 ,2316 ,6    ,-5   ,19   ,1182,3891,288 ,-3   ,70   ,17
21:33:28.770 -> -1123,3166 ,2317 ,7    ,6    ,39   ,1161,3889,285 ,8    ,77   ,28
21:33:28.837 -> -1111,3165 ,2304 ,14   ,11   ,37   ,1175,3866,282 ,0    ,68   ,22
21:33:28.870 -> -1102,3160 ,2279 ,12   ,18   ,19   ,1179,3870,285 ,16   ,66   ,25
21:33:28.903 -> -1116,3159 ,2275 ,-4   ,19   ,-1   ,1176,3855,291 ,26   ,55   ,1
21:33:28.936 -> -1122,3180 ,2299 ,-23  ,27   ,-6   ,1168,3883,288 ,68   ,64   ,-15
21:33:28.970 -> -1115,3178 ,2311 ,-27  ,19   ,-2   ,1158,3883,286 ,48   ,63   ,-30
21:33:29.036 -> -1137,3181 ,2328 ,-15  ,18   ,-1   ,1163,3892,276 ,47   ,50   ,-23
21:33:29.069 -> -1123,3178 ,2322 ,1    ,-11  ,0    ,1161,3891,268 ,30   ,41   ,-28
21:33:29.102 -> -1113,3182 ,2297 ,5    ,-10  ,-2   ,1160,3891,263 ,30   ,39   ,-26
21:33:29.135 -> -1117,3170 ,2283 ,1    ,5    ,-8   ,1158,3894,268 ,34   ,27   ,-24
21:33:29.202 -> -1137,3176 ,2303 ,-10  ,15   ,-17  ,1161,3892,258 ,12   ,22   ,-9
21:33:29.235 -> -1138,3177 ,2309 ,-13  ,7    ,-8   ,1153,3884,255 ,-1   ,25   ,-19
21:33:29.268 -> -1122,3177 ,2308 ,-16  ,-5   ,3    ,1155,3890,257 ,29   ,25   ,-14
21:33:29.301 -> -1132,3172 ,2313 ,-7   ,7    ,-1   ,1157,3891,258 ,47   ,32   ,-14
21:33:29.335 -> -1121,3171 ,2295 ,6    ,-1   ,-3   ,1139,3867,246 ,38   ,30   ,-33
21:33:29.401 -> -1127,3171 ,2295 ,13   ,21   ,6    ,1142,3875,247 ,45   ,6    ,-32
21:33:29.434 -> -1117,3162 ,2296 ,8    ,-7   ,15   ,1136,3894,226 ,51   ,-5   ,-28
21:33:29.467 -> -1134,3156 ,2304 ,-11  ,-17  ,10   ,1141,3886,224 ,22   ,-4   ,-20
21:33:29.501 -> -1122,3163 ,2288 ,-17  ,-14  ,-2   ,1138,3883,224 ,-4   ,-12  ,-14
21:33:29.567 -> -1112,3179 ,2292 ,-17  ,-1   ,2    ,1136,3885,229 ,-16  ,-13  ,-21
21:33:29.600 -> -1153,3182 ,2308 ,-25  ,23   ,10   ,1133,3898,237 ,-7   ,7    ,-11
21:33:29.634 -> -1120,3174 ,2311 ,-36  ,-5   ,6    ,1127,3896,242 ,-5   ,7    ,-15
21:33:29.667 -> -1116,3181 ,2307 ,-19  ,1    ,14   ,1127,3896,240 ,-18  ,-7   ,-6
21:33:29.700 -> -1112,3182 ,2300 ,-7   ,-7   ,9    ,1138,3888,239 ,-22  ,-28  ,5
21:33:29.766 -> -1106,3172 ,2289 ,-14  ,-4   ,5    ,1139,3886,238 ,-27  ,-25  ,-7
21:33:29.799 -> -1116,3169 ,2291 ,-22  ,6    ,0    ,1136,3886,245 ,-23  ,-20  ,-13
21:33:29.833 -> -1118,3165 ,2285 ,-35  ,-10  ,-10  ,1139,3892,245 ,-14  ,-21  ,-12
21:33:29.866 -> -1134,3171 ,2304 ,-35  ,0    ,-13  ,1135,3904,238 ,-11  ,-14  ,-4
21:33:29.932 -> -1140,3179 ,2312 ,-36  ,6    ,-2   ,1130,3896,247 ,-36  ,-21  ,-8
21:33:29.965 -> -1122,3175 ,2311 ,-27  ,-8   ,10   ,1144,3906,242 ,-31  ,-16  ,10
21:33:29.999 -> -1125,3172 ,2326 ,-19  ,10   ,9    ,1139,3894,239 ,-23  ,-16  ,15
21:33:30.032 -> -1129,3167 ,2314 ,-12  ,2    ,0    ,1134,3888,249 ,-28  ,-20  ,13
21:33:30.098 -> -1113,3172 ,2303 ,-6   ,-7   ,-3   ,1145,3898,244 ,-21  ,-24  ,13
