22:17:38.247 -> -1950,1651 ,-3414,2    ,12   ,7    ,3678,-897 ,1665 ,-16  ,-25  ,-11
22:17:38.280 -> -1947,1630 ,-3417,-6   ,22   ,6    ,3682,-889 ,1645 ,-11  ,-13  ,-6
22:17:38.314 -> -1949,1661 ,-3424,3    ,28   ,11   ,3691,-895 ,1660 ,-11  ,-14  ,-2
22:17:38.347 -> -1947,1646 ,-3422,-24  ,24   ,3    ,3670,-893 ,1643 ,-3   ,11   ,1
22:17:38.413 -> -1932,1641 ,-3418,-35  ,0    ,-5   ,3684,-891 ,1646 ,-4   ,-22  ,3
22:17:38.446 -> -1949,1646 ,-3411,-17  ,24   ,0    ,3680,-886 ,1645 ,-3   ,-1   ,3
22:17:38.480 -> -1951,1643 ,-3423,-10  ,14   ,4    ,3682,-887 ,1654 ,-5   ,-19  ,8
22:17:38.513 -> -1953,1642 ,-3416,-6   ,30   ,7    ,3680,-886 ,1646 ,-10  ,-19  ,8
22:17:38.579 -> -1933,1660 ,-3408,0    ,30   ,18   ,3691,-903 ,1650 ,-9   ,-14  ,7
22:17:38.612 -> -1942,1649 ,-3412,13   ,38   ,21   ,3677,-888 ,1641 ,-19  ,-9   ,-4
22:17:38.646 -> -1934,1654 ,-3425,6    ,25   ,13   ,3685,-899 ,1633 ,-14  ,-3   ,-7
22:17:38.679 -> -1932,1652 ,-3428,-1   ,5    ,20   ,3676,-898 ,1649 ,-22  ,-18  ,-8
22:17:38.712 -> -1933,1659 ,-3440,-8   ,-2   ,20   ,3697,-904 ,1655 ,-22  ,3    ,5
22:17:38.778 -> -1935,1647 ,-3435,-7   ,10   ,12   ,3700,-894 ,1632 ,-26  ,-30  ,11
22:17:38.811 -> -1929,1659 ,-3450,-7   ,-1   ,24   ,3686,-901 ,1623 ,-14  ,-1   ,17
22:17:38.845 -> -1921,1661 ,-3433,-23  ,22   ,31   ,3685,-901 ,1627 ,-23  ,-31  ,26
22:17:38.878 -> -1891,1644 ,-3384,-43  ,16   ,27   ,3679,-907 ,1589 ,-13  ,-27  ,28
22:17:38.944 -> -1811,1656 ,-3332,-36  ,-24  ,12   ,3655,-927 ,1603 ,7    ,-18  ,5
22:17:38.977 -> -1791,1614 ,-3246,0    ,24   ,-23  ,3589,-912 ,1559 ,45   ,7    ,-40
22:17:39.011 -> -1681,1554 ,-3121,54   ,12   ,-87  ,3539,-901 ,1495 ,111  ,3    ,-108
22:17:39.044 -> -1525,1422 ,-2920,158  ,10   ,-149 ,3414,-820 ,1412 ,235  ,21   ,-248
22:17:39.110 -> -1391,1257 ,-2745,354  ,28   ,-226 ,3314,-688 ,1390 ,368  ,22   ,-461
22:17:39.143 -> -1358,1233 ,-2718,624  ,141  ,-382 ,3294,-683 ,1397 ,428  ,-52  ,-700
22:17:39.177 -> -1441,1149 ,-2790,901  ,309  ,-572 ,3387,-635 ,1411 ,518  ,-234 ,-962
22:17:39.243 -> -1421,795  ,-2924,1453 ,46   ,-925 ,3412,-451 ,1293 ,672  ,-144 ,-1216
22:17:39.277 -> -1459,568  ,-3001,1732 ,59   ,-1015,3484,-155 ,1397 ,1101 ,121  ,-1882
22:17:39.310 -> -1491,296  ,-3064,2000 ,180  ,-1138,3370,143  ,1440 ,1419 ,351  ,-2194
22:17:39.376 -> -1466,82   ,-3186,2257 ,154  ,-1351,3449,326  ,1497 ,1658 ,227  ,-2400
22:17:39.409 -> -1397,-245 ,-3336,2499 ,382  ,-1600,3399,585  ,1464 ,1960 ,33   ,-2629
22:17:39.442 -> -1425,-679 ,-3412,2744 ,514  ,-1824,3394,995  ,1349 ,2293 ,188  ,-2792
22:17:39.509 -> -1406,-1014,-3598,2913 ,610  ,-2066,3450,1301 ,1333 ,2560 ,4    ,-2867
22:17:39.542 -> -1443,-1545,-3622,3090 ,511  ,-2267,3331,1730 ,1178 ,2916 ,96   ,-3017
22:17:39.575 -> -1329,-1964,-3784,3246 ,493  ,-2521,3154,2220 ,1141 ,3247 ,515  ,-2936
22:17:39.642 -> -1434,-2755,-3816,3385 ,161  ,-2755,3164,2896 ,980  ,3623 ,693  ,-2944
22:17:39.675 -> -1550,-3078,-3791,3326 ,325  ,-2869,2995,3143 ,906  ,3840 ,1189 ,-3032
22:17:39.741 -> -1404,-3308,-3812,3358 ,345  ,-2825,2834,3411 ,795  ,4158 ,1631 ,-3103
22:17:39.774 -> -1480,-3473,-3800,3232 ,848  ,-2665,2586,3622 ,592  ,4459 ,1903 ,-3118
22:17:39.808 -> -1411,-3715,-3730,3129 ,770  ,-2360,2629,3819 ,336  ,4766 ,2100 ,-3134
22:17:39.874 -> -1192,-3773,-3564,3106 ,392  ,-2161,2357,4016 ,92   ,4797 ,2647 ,-3136
22:17:39.907 -> -1083,-3866,-3393,2959 ,418  ,-1947,1773,4097 ,-162 ,4622 ,3587 ,-3126
22:17:39.940 -> -911 ,-3843,-3014,2382 ,-138 ,-1614,1218,4096 ,-495 ,3760 ,2655 ,-1928
22:17:40.007 -> -822 ,-3854,-2836,2245 ,-215 ,-1365,1237,4143 ,-571 ,3305 ,1538 ,-1381
22:17:40.040 -> -769 ,-3890,-2662,2092 ,-162 ,-1129,1152,4182 ,-703 ,2883 ,1480 ,-1126
22:17:40.106 -> -691 ,-3846,-2538,1843 ,-161 ,-1010,1109,4064 ,-838 ,2432 ,1339 ,-994
22:17:40.139 -> -604 ,-3869,-2337,1558 ,-175 ,-867 ,1029,4035 ,-971 ,2103 ,1246 ,-707
22:17:40.173 -> -576 ,-3747,-2275,1192 ,-120 ,-686 ,825 ,4012 ,-1013,1743 ,972  ,-508
22:17:40.239 -> -505 ,-3796,-2139,885  ,-75  ,-575 ,953 ,3977 ,-1051,1363 ,177  ,-334
22:17:40.272 -> -417 ,-3749,-2066,728  ,60   ,-506 ,956 ,3904 ,-1182,1049 ,-25  ,-209
22:17:40.305 -> -264 ,-3834,-1826,322  ,48   ,-373 ,991 ,3745 ,-1417,421  ,-77  ,-170
22:17:40.372 -> -142 ,-3807,-1705,139  ,-32  ,-228 ,969 ,3681 ,-1478,201  ,-100 ,-96
22:17:40.405 -> -68  ,-3839,-1560,8    ,-38  ,-96  ,965 ,3648 ,-1532,41   ,-139 ,-65
22:17:40.438 -> 34   ,-3917,-1420,-65  ,-50  ,-29  ,972 ,3630 ,-1617,-61  ,-163 ,-40
22:17:40.471 -> 108  ,-3911,-1362,-74  ,-85  ,44   ,987 ,3564 ,-1650,-101 ,-198 ,-21
22:17:40.538 -> 149  ,-3939,-1324,-67  ,-68  ,122  ,963 ,3592 ,-1694,-108 ,-217 ,-7
22:17:40.571 -> 215  ,-3968,-1300,-52  ,-81  ,109  ,974 ,3592 ,-1717,-77  ,-142 ,-28
22:17:40.604 -> 270  ,-3932,-1330,-46  ,-66  ,51   ,1005,3547 ,-1716,-35  ,-77  ,-41
22:17:40.671 -> 303  ,-3915,-1346,14   ,22   ,30   ,985 ,3549 ,-1735,-8   ,-73  ,-22
22:17:40.704 -> 271  ,-3915,-1369,23   ,47   ,-19  ,1008,3555 ,-1723,29   ,-17  ,-24
22:17:40.737 -> 271  ,-3881,-1425,3    ,-90  ,-121 ,1007,3545 ,-1695,30   ,35   ,-20
22:17:40.770 -> 221  ,-3787,-1533,-1   ,-130 ,-168 ,978 ,3559 ,-1645,-14  ,23   ,-16
22:17:40.810 -> 79   ,-3785,-1703,-79  ,-197 ,-184 ,971 ,3679 ,-1583,-136 ,-48  ,-15
22:17:40.876 -> -186 ,-3764,-1995,-191 ,-329 ,-171 ,943 ,3738 ,-1437,-379 ,-124 ,91
22:17:40.909 -> -641 ,-3645,-2634,-802 ,-155 ,258  ,985 ,3846 ,-1266,-706 ,-419 ,389
22:17:40.942 -> -1031,-3648,-2882,-1271,73   ,724  ,1091,4035 ,-883 ,-1704,-1311,1174
22:17:41.009 -> -1232,-3785,-3006,-1744,-144 ,1076 ,1252,4222 ,-647 ,-2390,-1438,1625
22:17:41.042 -> -1257,-3909,-3137,-2183,-470 ,1330 ,1422,4300 ,-520 ,-3123,-1148,2009
22:17:41.108 -> -1309,-4009,-3233,-2589,-533 ,1672 ,1608,4284 ,-346 ,-3817,-1100,2252
22:17:41.141 -> -1442,-4101,-3231,-2843,-514 ,2124 ,1735,4225 ,-123 ,-4299,-1414,2424
22:17:41.174 -> -1485,-4077,-3238,-2998,-621 ,2504 ,1922,4121 ,81   ,-4507,-1596,2583
22:17:41.241 -> -1615,-3871,-3210,-3138,-772 ,3069 ,2145,3987 ,261  ,-4563,-1539,2617
22:17:41.274 -> -1627,-3660,-3236,-3088,-794 ,3277 ,2443,3692 ,646  ,-4414,-848 ,2427
22:17:41.307 -> -1710,-3345,-3277,-2991,-803 ,3399 ,2481,3439 ,895  ,-4311,-578 ,2236
22:17:41.373 -> -1721,-2949,-3389,-2865,-812 ,3342 ,2608,3152 ,1064 ,-4177,-639 ,2199
22:17:41.407 -> -1793,-2620,-3492,-2763,-780 ,3241 ,2821,2928 ,1222 ,-3977,-699 ,2238
22:17:41.473 -> -1787,-2233,-3591,-2659,-649 ,3103 ,3061,2585 ,1311 ,-3761,-684 ,2297
22:17:41.506 -> -1867,-1909,-3629,-2584,-354 ,2938 ,3175,2367 ,1462 ,-3484,-504 ,2279
22:17:41.539 -> -1871,-1192,-3577,-2381,-134 ,2513 ,3220,1767 ,1631 ,-2880,-458 ,2279
22:17:41.605 -> -1878,-874 ,-3452,-2277,59   ,2298 ,3213,1523 ,1628 ,-2587,-587 ,2309
22:17:41.639 -> -1946,-528 ,-3350,-2239,43   ,2072 ,3294,1218 ,1653 ,-2373,-778 ,2271
22:17:41.705 -> -1856,-238 ,-3246,-2218,-151 ,1770 ,3362,913  ,1633 ,-2175,-802 ,2181
22:17:41.738 -> -1829,58   ,-3172,-2064,-82  ,1528 ,3381,636  ,1635 ,-1978,-706 ,2083
22:17:41.771 -> -1868,305  ,-3087,-1854,123  ,1307 ,3358,401  ,1567 ,-1781,-511 ,1948
22:17:41.838 -> -1831,515  ,-3037,-1717,67   ,1076 ,3416,145  ,1514 ,-1604,-322 ,1840
22:17:41.871 -> -1743,716  ,-2979,-1525,27   ,935  ,3389,-61  ,1509 ,-1432,-246 ,1694
22:17:41.904 -> -1654,1091 ,-2877,-1115,311  ,622  ,3453,-241 ,1542 ,-1272,-172 ,1489
22:17:41.970 -> -1603,1215 ,-2879,-950 ,409  ,392  ,3429,-584 ,1535 ,-984 ,-97  ,1056
22:17:42.003 -> -1648,1335 ,-2938,-775 ,582  ,220  ,3426,-687 ,1517 ,-830 ,-220 ,848
22:17:42.036 -> -1722,1404 ,-3014,-616 ,631  ,88   ,3507,-751 ,1456 ,-674 ,-356 ,661
22:17:42.103 -> -1755,1457 ,-3111,-469 ,540  ,41   ,3551,-812 ,1447 ,-543 ,-354 ,454
22:17:42.136 -> -1742,1484 ,-3141,-334 ,389  ,44   ,3571,-819 ,1452 ,-391 ,-116 ,302
22:17:42.169 -> -1702,1541 ,-3242,-213 ,190  ,29   ,3609,-851 ,1496 ,-288 ,15   ,189
22:17:42.202 -> -1729,1582 ,-3308,-122 ,228  ,-10  ,3633,-884 ,1526 ,-212 ,2    ,92
22:17:42.269 -> -1788,1602 ,-3377,-73  ,184  ,-40  ,3656,-874 ,1520 ,-115 ,-44  ,37
22:17:42.302 -> -1805,1598 ,-3414,-69  ,60   ,-66  ,3688,-870 ,1549 ,-57  ,-49  ,16
22:17:42.335 -> -1830,1579 ,-3433,-64  ,-10  ,-79  ,3704,-835 ,1577 ,23   ,-27  ,-6
22:17:42.401 -> -1922,1587 ,-3444,-10  ,-9   ,-113 ,3706,-833 ,1588 ,67   ,-9   ,-11
22:17:42.434 -> -1933,1596 ,-3455,5    ,-10  ,-86  ,3708,-821 ,1577 ,111  ,-49  ,-17
22:17:42.468 -> -1970,1596 ,-3464,16   ,3    ,-62  ,3721,-802 ,1628 ,119  ,-29  ,-19
22:17:42.534 -> -1942,1555 ,-3478,-8   ,-11  ,-72  ,3749,-798 ,1632 ,75   ,-68  ,-15
22:17:42.567 -> -2041,1603 ,-3485,3    ,59   ,-51  ,3710,-796 ,1621 ,50   ,9    ,-9
22:17:42.600 -> -1960,1586 ,-3477,-33  ,-60  ,-14  ,3725,-794 ,1640 ,25   ,-2   ,5
22:17:42.633 -> -1998,1606 ,-3466,-19  ,25   ,12   ,3730,-806 ,1630 ,-5   ,-39  ,20
22:17:42.667 -> -1970,1584 ,-3455,-100 ,-89  ,14   ,3725,-802 ,1612 ,-23  ,-40  ,24
22:17:42.733 -> -1914,1598 ,-3413,-89  ,-134 ,10   ,3731,-816 ,1610 ,-22  ,2    ,41
22:17:42.766 -> -1921,1612 ,-3394,-41  ,-35  ,24   ,3676,-835 ,1599 ,-7   ,70   ,27
22:17:42.799 -> -1890,1611 ,-3394,-8   ,14   ,25   ,3712,-841 ,1592 ,-13  ,-32  ,25
22:17:42.832 -> -1896,1604 ,-3401,32   ,105  ,7    ,3713,-830 ,1584 ,-5   ,11   ,11
22:17:42.899 -> -1899,1607 ,-3432,58   ,91   ,-7   ,3704,-827 ,1588 ,8    ,39   ,-8
22:17:42.932 -> -1924,1605 ,-3440,52   ,54   ,-23  ,3709,-823 ,1585 ,6    ,19   ,-19
22:17:42.965 -> -1915,1609 ,-3462,42   ,-10  ,-25  ,3725,-834 ,1598 ,10   ,-30  ,-22
22:17:42.998 -> -1932,1601 ,-3477,27   ,13   ,-22  ,3734,-819 ,1598 ,11   ,-57  ,-25
22:17:43.064 -> -1954,1597 ,-3483,9    ,-14  ,-15  ,3742,-814 ,1595 ,6    ,-45  ,-20
22:17:43.098 -> -1935,1580 ,-3476,5    ,-21  ,-3   ,3733,-803 ,1582 ,-5   ,-45  ,-15
22:17:43.131 -> -1942,1580 ,-3468,16   ,24   ,26   ,3728,-800 ,1587 ,-12  ,-38  ,-14
22:17:43.164 -> -1916,1577 ,-3452,6    ,18   ,37   ,3745,-799 ,1589 ,-17  ,-67  ,-9
22:17:43.230 -> -1911,1572 ,-3449,-12  ,12   ,22   ,3732,-800 ,1584 ,-8   ,-19  ,-16
22:17:43.263 -> -1905,1586 ,-3448,-10  ,-8   ,3    ,3720,-809 ,1562 ,-8   ,-1   ,-17
22:17:43.296 -> -1899,1588 ,-3457,-23  ,-12  ,-10  ,3730,-813 ,1575 ,-4   ,6    ,-17
22:17:43.330 -> -1902,1578 ,-3440,0    ,17   ,-3   ,3726,-801 ,1576 ,0    ,-10  ,-14
22:17:43.396 -> -1915,1603 ,-3464,11   ,43   ,-13  ,3745,-810 ,1588 ,3    ,6    ,-12
22:17:43.429 -> -1913,1597 ,-3469,-5   ,13   ,-17  ,3728,-811 ,1579 ,3    ,23   ,-14
22:17:43.462 -> -1925,1587 ,-3458,-16  ,9    ,-15  ,3734,-806 ,1588 ,2    ,42   ,-10
22:17:43.495 -> -1891,1577 ,-3467,-23  ,-16  ,-12  ,3722,-795 ,1575 ,-3   ,10   ,-16
22:17:43.562 -> -1909,1573 ,-3467,-12  ,14   ,-5   ,3706,-795 ,1572 ,-3   ,7    ,-10
22:17:43.595 -> -1905,1604 ,-3467,-6   ,24   ,8    ,3746,-809 ,1578 ,-4   ,-24  ,-2
22:17:43.628 -> -1911,1588 ,-3467,-15  ,43   ,7    ,3732,-785 ,1575 ,-3   ,-45  ,1
22:17:43.661 -> -1903,1578 ,-3474,-45  ,9    ,-7   ,3736,-795 ,1547 ,5    ,-48  ,4
22:17:43.727 -> -1899,1586 ,-3469,-33  ,-8   ,-1   ,3755,-792 ,1565 ,7    ,-16  ,14
22:17:43.761 -> -1915,1589 ,-3467,-26  ,-14  ,2    ,3741,-788 ,1572 ,1    ,-6   ,21
22:17:43.794 -> -1904,1587 ,-3458,-19  ,4    ,-11  ,3743,-797 ,1570 ,-3   ,-2   ,27
22:17:43.827 -> -1930,1594 ,-3462,-2   ,21   ,-8   ,3750,-800 ,1579 ,-14  ,16   ,24
22:17:43.893 -> -1927,1600 ,-3460,9    ,14   ,-1   ,3738,-799 ,1579 ,-17  ,66   ,22
22:17:43.926 -> -1923,1587 ,-3450,3    ,38   ,10   ,3721,-806 ,1580 ,-31  ,42   ,18
22:17:43.959 -> -1932,1594 ,-3448,-2   ,23   ,26   ,3730,-812 ,1571 ,-37  ,32   ,12
22:17:43.993 -> -1888,1597 ,-3447,-1   ,-27  ,35   ,3724,-818 ,1572 ,-37  ,18   ,6
22:17:44.059 -> -1869,1594 ,-3450,3    ,-11  ,35   ,3723,-821 ,1564 ,-34  ,19   ,-2
22:17:44.092 -> -1871,1594 ,-3461,19   ,6    ,20   ,3740,-815 ,1559 ,-27  ,-10  ,-10
22:17:44.125 -> -1877,1597 ,-3482,27   ,0    ,12   ,3731,-815 ,1561 ,-18  ,-20  ,-17
22:17:44.158 -> -1871,1601 ,-3492,10   ,4    ,0    ,3751,-812 ,1567 ,-10  ,-44  ,-17
22:17:44.225 -> -1908,1588 ,-3498,-8   ,29   ,-9   ,3745,-805 ,1560 ,-7   ,-40  ,-12
22:17:44.258 -> -1897,1588 ,-3483,-23  ,-11  ,-17  ,3748,-807 ,1571 ,1    ,3    ,-1
22:17:44.291 -> -1897,1580 ,-3465,-21  ,4    ,-15  ,3733,-800 ,1574 ,-4   ,-5   ,-1
22:17:44.324 -> -1917,1571 ,-3458,-12  ,40   ,-11  ,3732,-790 ,1556 ,1    ,7    ,-3
22:17:44.357 -> -1907,1593 ,-3471,-5   ,22   ,-4   ,3746,-799 ,1565 ,-13  ,-16  ,-6
22:17:44.424 -> -1910,1582 ,-3470,-1   ,28   ,11   ,3731,-798 ,1554 ,-13  ,-7   ,-14
22:17:44.457 -> -1890,1585 ,-3471,-3   ,15   ,18   ,3738,-806 ,1552 ,-18  ,-23  ,-13
22:17:44.490 -> -1867,1588 ,-3467,2    ,3    ,23   ,3731,-805 ,1554 ,-23  ,-34  ,-17
22:17:44.556 -> -1877,1598 ,-3480,2    ,22   ,21   ,3747,-805 ,1546 ,-15  ,-19  ,-19
22:17:44.589 -> -1867,1595 ,-3492,-7   ,14   ,9    ,3743,-816 ,1546 ,-24  ,-16  ,-15
22:17:44.623 -> -1875,1598 ,-3485,-5   ,11   ,2    ,3746,-807 ,1537 ,-15  ,26   ,-6
22:17:44.656 -> -1876,1603 ,-3490,-25  ,-16  ,5    ,3753,-807 ,1553 ,-16  ,-2   ,-4
22:17:44.689 -> -1885,1596 ,-3486,-30  ,-5   ,-6   ,3752,-801 ,1545 ,-12  ,16   ,3
22:17:44.755 -> -1880,1594 ,-3492,-19  ,-11  ,-12  ,3750,-803 ,1548 ,-15  ,10   ,14
22:17:44.788 -> -1875,1588 ,-3483,-13  ,-3   ,-2   ,3750,-795 ,1553 ,-10  ,18   ,23
22:17:44.821 -> -1881,1597 ,-3489,-11  ,-2   ,-6   ,3747,-798 ,1556 ,-13  ,11   ,28
22:17:44.888 -> -1882,1594 ,-3462,-15  ,21   ,-2   ,3743,-806 ,1551 ,-8   ,23   ,32
22:17:44.921 -> -1872,1597 ,-3468,-22  ,0    ,-1   ,3734,-819 ,1552 ,-5   ,1    ,31
22:17:44.954 -> -1873,1586 ,-3444,-22  ,7    ,-8   ,3725,-813 ,1534 ,5    ,9    ,25
22:17:44.987 -> -1844,1566 ,-3412,-12  ,-22  ,-3   ,3700,-810 ,1527 ,12   ,-2   ,9
22:17:45.020 -> -1804,1565 ,-3361,5    ,-13  ,-12  ,3681,-821 ,1510 ,44   ,29   ,-19
22:17:45.087 -> -1739,1526 ,-3293,50   ,-18  ,-27  ,3636,-802 ,1481 ,75   ,10   ,-68
22:17:45.120 -> -1678,1463 ,-3199,107  ,39   ,-49  ,3585,-772 ,1435 ,133  ,-2   ,-154
22:17:45.153 -> -1547,1354 ,-3031,201  ,70   ,-86  ,3486,-721 ,1333 ,251  ,-51  ,-285
22:17:45.219 -> -1335,1147 ,-2771,367  ,43   ,-144 ,3392,-574 ,1233 ,451  ,-85  ,-508
22:17:45.253 -> -1230,1009 ,-2619,675  ,121  ,-225 ,3267,-487 ,1170 ,615  ,-142 ,-829
22:17:45.286 -> -1272,905  ,-2577,1050 ,297  ,-327 ,3266,-427 ,1138 ,794  ,-251 ,-1179
22:17:45.319 -> -1297,808  ,-2699,1470 ,205  ,-429 ,3487,-308 ,1241 ,961  ,-430 ,-1561
22:17:45.385 -> -1330,576  ,-2819,1897 ,184  ,-603 ,3446,-116 ,1280 ,1156 ,-368 ,-1977
22:17:45.418 -> -1378,315  ,-3006,2230 ,226  ,-849 ,3491,180  ,1238 ,1490 ,-43  ,-2372
22:17:45.452 -> -1354,-369 ,-3319,2877 ,584  ,-1186,3587,351  ,1214 ,1645 ,-294 ,-2623
22:17:45.518 -> -1422,-725 ,-3527,3124 ,777  ,-1232,3461,1163 ,1173 ,2334 ,74   ,-3056
22:17:45.551 -> -1535,-1031,-3641,3332 ,765  ,-1335,3367,1495 ,1138 ,2576 ,-50  ,-3185
22:17:45.617 -> -1565,-1490,-3759,3422 ,106  ,-1665,3430,2094 ,1285 ,2770 ,241  ,-3312
22:17:45.650 -> -1526,-1746,-3954,3531 ,-462 ,-2271,3347,2316 ,1298 ,2660 ,286  ,-3300
22:17:45.684 -> -1564,-2265,-3890,3419 ,-606 ,-2933,3249,2626 ,1004 ,2797 ,989  ,-3360
22:17:45.750 -> -1417,-2735,-3867,3349 ,-757 ,-3405,3217,2825 ,817  ,2970 ,1375 ,-3206
22:17:45.783 -> -1555,-3382,-3757,3171 ,-44  ,-3217,2969,3053 ,598  ,3398 ,1666 ,-3176
22:17:45.816 -> -1316,-3632,-3740,3169 ,-259 ,-3033,2768,3689 ,391  ,4359 ,2350 ,-3071
22:17:45.883 -> -1243,-3818,-3614,2971 ,347  ,-2847,2253,3904 ,231  ,4646 ,2740 ,-3147
22:17:45.916 -> -1311,-3923,-3376,2900 ,820  ,-2490,2036,4019 ,5    ,4818 ,2981 ,-3053
22:17:45.982 -> -1150,-3957,-3213,2855 ,579  ,-2295,1740,4144 ,-267 ,4707 ,3170 ,-2684
22:17:46.015 -> -1029,-3850,-2999,2758 ,168  ,-2087,1405,4098 ,-446 ,4218 ,2993 ,-2360
22:17:46.048 -> -993 ,-3874,-2874,2317 ,-293 ,-1961,1269,4003 ,-667 ,3721 ,2403 ,-1912
22:17:46.115 -> -782 ,-3916,-2640,1901 ,-449 ,-1296,1258,4080 ,-740 ,3254 ,1789 ,-1373
22:17:46.148 -> -656 ,-3910,-2488,1642 ,-479 ,-1084,1197,4129 ,-849 ,2836 ,1752 ,-1057
22:17:46.181 -> -616 ,-3873,-2299,1366 ,-231 ,-955 ,985 ,4054 ,-1008,2012 ,1372 ,-681
22:17:46.247 -> -631 ,-3838,-2181,1018 ,-199 ,-844 ,877 ,4000 ,-1038,1724 ,1063 ,-401
22:17:46.280 -> -500 ,-3694,-2037,884  ,-275 ,-792 ,787 ,3919 ,-1111,1437 ,573  ,-188
22:17:46.347 -> -527 ,-3746,-1923,715  ,-161 ,-714 ,975 ,3935 ,-1159,1133 ,-310 ,-80
22:17:46.380 -> -496 ,-3758,-1907,530  ,-63  ,-685 ,1034,3755 ,-1268,651  ,-113 ,-381
22:17:46.413 -> -362 ,-3813,-1864,380  ,-205 ,-616 ,983 ,3761 ,-1371,418  ,168  ,-352
22:17:46.479 -> -214 ,-3834,-1814,224  ,-287 ,-413 ,1033,3740 ,-1467,180  ,-45  ,-233
22:17:46.512 -> 11   ,-3909,-1589,-126 ,-48  ,-38  ,1031,3713 ,-1523,-43  ,-228 ,-154
22:17:46.546 -> 115  ,-3932,-1452,-183 ,-96  ,83   ,1016,3585 ,-1663,-265 ,-337 ,-16
22:17:46.612 -> 197  ,-3922,-1339,-148 ,-87  ,218  ,1037,3549 ,-1716,-247 ,-315 ,36
22:17:46.645 -> 293  ,-3945,-1297,-150 ,-106 ,280  ,1007,3537 ,-1728,-213 ,-230 ,16
22:17:46.678 -> 337  ,-3960,-1254,-104 ,-132 ,247  ,976 ,3544 ,-1767,-153 ,-128 ,-13
22:17:46.744 -> 430  ,-3926,-1315,-75  ,-136 ,126  ,997 ,3510 ,-1732,-66  ,-76  ,-21
22:17:46.777 -> 386  ,-3865,-1423,-15  ,32   ,42   ,1042,3502 ,-1705,-3   ,-73  ,-39
22:17:46.810 -> 278  ,-3821,-1537,14   ,66   ,-19  ,1011,3592 ,-1673,3    ,-31  ,-43
22:17:46.844 -> 182  ,-3797,-1678,-58  ,-115 ,-91  ,998 ,3652 ,-1577,-87  ,-81  ,-25
22:17:46.910 -> 11   ,-3737,-1872,-181 ,-205 ,-144 ,967 ,3692 ,-1466,-258 ,-228 ,44
22:17:46.943 -> -237 ,-3740,-2030,-340 ,-214 ,-106 ,988 ,3736 ,-1367,-494 ,-419 ,207
22:17:46.976 -> -369 ,-3755,-2100,-553 ,-240 ,27   ,1007,3797 ,-1303,-775 ,-550 ,430
22:17:47.043 -> -702 ,-3816,-2201,-1007,-187 ,631  ,1029,3875 ,-1227,-1038,-621 ,643
22:17:47.076 -> -807 ,-3790,-2296,-1197,-391 ,919  ,1092,3917 ,-984 ,-1690,-556 ,956
22:17:47.109 -> -884 ,-3784,-2442,-1375,-647 ,1182 ,1154,4021 ,-804 ,-2104,-615 ,1196
22:17:47.176 -> -991 ,-3792,-2606,-1541,-791 ,1446 ,1237,4085 ,-622 ,-2560,-749 ,1433
22:17:47.209 -> -1100,-3793,-2801,-1716,-745 ,1743 ,1414,4111 ,-447 ,-3010,-1129,1648
22:17:47.242 -> -1274,-3813,-2984,-1910,-426 ,2046 ,1626,4112 ,-242 ,-3427,-1630,1883
22:17:47.308 -> -1444,-3785,-3175,-2103,-274 ,2343 ,1938,4061 ,-28  ,-3699,-1798,2068
22:17:47.342 -> -1690,-3642,-3359,-2494,-328 ,2670 ,2163,3997 ,210  ,-3879,-1524,2221
22:17:47.408 -> -1735,-3533,-3335,-2607,-381 ,2776 ,2435,3763 ,558  ,-3959,-858 ,2287
22:17:47.441 -> -1757,-3368,-3348,-2673,-397 ,2860 ,2485,3646 ,793  ,-3916,-645 ,2273
22:17:47.474 -> -1847,-3090,-3358,-2665,-333 ,2898 ,2560,3377 ,971  ,-3844,-575 ,2217
22:17:47.541 -> -1891,-2802,-3453,-2622,-296 ,2818 ,2692,3210 ,1180 ,-3717,-504 ,2246
22:17:47.574 -> -1997,-2400,-3605,-2577,-220 ,2706 ,2912,2837 ,1331 ,-3653,-625 ,2285
22:17:47.640 -> -1968,-1932,-3588,-2564,-16  ,2466 ,3024,2610 ,1346 ,-3502,-597 ,2299
22:17:47.673 -> -1975,-1593,-3554,-2486,35   ,2412 ,3179,2293 ,1449 ,-3300,-593 ,2341
22:17:47.707 -> -1958,-1236,-3455,-2358,32   ,2276 ,3143,1776 ,1678 ,-2732,-745 ,2251
22:17:47.773 -> -1978,-919 ,-3344,-2304,27   ,2011 ,3169,1515 ,1665 ,-2541,-790 ,2197
22:17:47.806 -> -1915,-668 ,-3290,-2250,-91  ,1716 ,3251,1252 ,1595 ,-2390,-813 ,2178
22:17:47.839 -> -1878,-468 ,-3231,-2162,-106 ,1470 ,3323,1004 ,1522 ,-2208,-674 ,2151
22:17:47.906 -> -1872,-231 ,-3188,-2022,-56  ,1291 ,3396,762  ,1475 ,-2040,-383 ,2056
22:17:47.939 -> -1859,40   ,-3206,-1842,-70  ,1191 ,3442,485  ,1519 ,-1914,-215 ,1910
22:17:47.972 -> -1867,500  ,-3185,-1514,120  ,1087 ,3402,267  ,1511 ,-1745,-108 ,1739
22:17:48.038 -> -1869,695  ,-3149,-1362,115  ,1055 ,3552,-146 ,1524 ,-1410,-234 ,1460
22:17:48.072 -> -1841,883  ,-3129,-1210,-95  ,1007 ,3537,-304 ,1541 ,-1249,-112 ,1298
