01:44:14.610 -> -1500,-3858,-1570,-1155,340  ,487  ,1978,3461,-1241,-128 ,-99  ,1385
01:44:14.676 -> -1666,-3814,-1776,-1436,122  ,712  ,2123,3424,-1231,-111 ,-33  ,1531
01:44:14.710 -> -1672,-3739,-1892,-1542,-63  ,852  ,2290,3338,-1231,-100 ,203  ,1647
01:44:14.743 -> -1744,-3712,-2002,-1640,-14  ,986  ,2493,3237,-1161,-105 ,505  ,1861
01:44:14.809 -> -1821,-3659,-2064,-1749,101  ,1103 ,2635,3140,-1122,-123 ,492  ,1952
01:44:14.842 -> -1820,-3534,-2124,-1811,14   ,1192 ,2743,3034,-1054,-114 ,555  ,1996
01:44:14.909 -> -1862,-3451,-2155,-1860,13   ,1263 ,2813,2943,-1036,-119 ,686  ,2013
01:44:14.942 -> -1881,-3362,-2214,-1873,-26  ,1311 ,2898,2833,-1002,-128 ,754  ,2005
01:44:14.975 -> -1900,-3183,-2283,-1831,-124 ,1328 ,2958,2722,-888 ,-156 ,685  ,1924
01:44:15.042 -> -1934,-2918,-2391,-1747,-346 ,1236 ,3045,2600,-891 ,-190 ,600  ,1875
01:44:15.075 -> -1970,-2730,-2421,-1662,-351 ,1172 ,3175,2453,-836 ,-161 ,588  ,1772
01:44:15.108 -> -2113,-2617,-2500,-1581,-317 ,1087 ,3259,2236,-765 ,-134 ,673  ,1508
01:44:15.174 -> -2144,-2436,-2549,-1453,-458 ,1033 ,3431,2103,-677 ,-138 ,615  ,1398
01:44:15.208 -> -2218,-2313,-2574,-1345,-398 ,962  ,3441,2027,-646 ,-155 ,635  ,1278
01:44:15.241 -> -2310,-2201,-2579,-1218,-299 ,931  ,3427,1947,-604 ,-151 ,655  ,1185
01:44:15.307 -> -2271,-2089,-2578,-1040,-332 ,889  ,3492,1848,-564 ,-170 ,408  ,1103
01:44:15.340 -> -2315,-1871,-2715,-732 ,-127 ,737  ,3538,1774,-532 ,-193 ,231  ,984
01:44:15.374 -> -2388,-1778,-2806,-627 ,30   ,632  ,3622,1685,-518 ,-163 ,163  ,865
01:44:15.440 -> -2403,-1721,-2872,-538 ,89   ,538  ,3683,1622,-504 ,-146 ,104  ,760
01:44:15.473 -> -2454,-1632,-2924,-488 ,191  ,453  ,3723,1518,-503 ,-108 ,24   ,580
01:44:15.506 -> -2474,-1570,-2968,-452 ,222  ,381  ,3796,1458,-516 ,-115 ,-56  ,530
01:44:15.573 -> -2487,-1525,-3070,-421 ,275  ,331  ,3795,1433,-486 ,-85  ,-20  ,505
01:44:15.606 -> -2582,-1482,-3091,-426 ,374  ,311  ,3841,1389,-511 ,-93  ,-64  ,482
01:44:15.639 -> -2525,-1453,-3127,-415 ,156  ,289  ,3866,1358,-509 ,-81  ,-35  ,462
01:44:15.706 -> -2537,-1387,-3132,-417 ,148  ,272  ,3862,1313,-483 ,-56  ,-4   ,457
01:44:15.739 -> -2514,-1400,-3124,-402 ,111  ,271  ,3871,1292,-509 ,-39  ,57   ,429
01:44:15.772 -> -2503,-1299,-3132,-373 ,126  ,239  ,3851,1261,-446 ,-32  ,92   ,399
01:44:15.839 -> -2490,-1230,-3157,-319 ,91   ,204  ,3903,1213,-507 ,-40  ,92   ,365
01:44:15.872 -> -2537,-1246,-3148,-299 ,166  ,196  ,3864,1206,-423 ,-20  ,166  ,330
01:44:15.905 -> -2539,-1211,-3233,-259 ,89   ,185  ,3890,1168,-474 ,-49  ,67   ,304
01:44:15.938 -> -2514,-1144,-3230,-246 ,44   ,177  ,3954,1120,-441 ,-29  ,9    ,268
01:44:16.005 -> -2500,-1164,-3203,-247 ,-7   ,171  ,3938,1113,-448 ,-6   ,94   ,240
01:44:16.038 -> -2506,-1141,-3169,-233 ,5    ,136  ,3897,1104,-427 ,10   ,166  ,203
01:44:16.071 -> -2489,-1137,-3182,-193 ,-15  ,120  ,3898,1096,-402 ,10   ,106  ,173
01:44:16.137 -> -2512,-1090,-3162,-157 ,53   ,91   ,3952,1066,-427 ,-9   ,46   ,138
01:44:16.171 -> -2526,-1076,-3276,-126 ,79   ,64   ,3933,1044,-372 ,22   ,94   ,121
01:44:16.204 -> -2524,-1039,-3267,-108 ,114  ,52   ,3966,1039,-419 ,12   ,-7   ,109
01:44:16.237 -> -2552,-1066,-3316,-129 ,93   ,36   ,3998,1037,-408 ,35   ,23   ,115
01:44:16.303 -> -2545,-1038,-3272,-122 ,42   ,42   ,3956,1036,-400 ,36   ,67   ,90
01:44:16.337 -> -2543,-1046,-3257,-124 ,-40  ,35   ,3976,1015,-392 ,35   ,64   ,92
01:44:16.370 -> -2560,-1028,-3232,-106 ,-8   ,40   ,3945,1022,-375 ,22   ,63   ,72
01:44:16.436 -> -2536,-1029,-3240,-78  ,-16  ,41   ,3969,1011,-380 ,13   ,27   ,67
01:44:16.470 -> -2544,-1022,-3282,-33  ,-28  ,34   ,3968,1005,-381 ,10   ,0    ,49
01:44:16.503 -> -2563,-993 ,-3347,-37  ,-27  ,31   ,3966,1016,-375 ,4    ,35   ,33
01:44:16.536 -> -2558,-994 ,-3268,-53  ,-71  ,17   ,4009,975 ,-374 ,45   ,7    ,51
01:44:16.602 -> -2590,-1018,-3239,-42  ,-53  ,38   ,4017,997 ,-417 ,18   ,21   ,26
01:44:16.636 -> -2578,-1003,-3236,-5   ,-33  ,21   ,3910,1022,-341 ,19   ,165  ,28
01:44:16.669 -> -2608,-991 ,-3280,-1   ,-8   ,35   ,3960,1015,-385 ,-12  ,-29  ,13
01:44:16.702 -> -2591,-1008,-3277,12   ,-59  ,45   ,4043,982 ,-351 ,-51  ,-57  ,20
01:44:16.768 -> -2578,-998 ,-3292,11   ,-80  ,35   ,3984,1004,-394 ,-44  ,46   ,-8
01:44:16.802 -> -2608,-997 ,-3266,22   ,-39  ,56   ,4032,997 ,-378 ,-72  ,10   ,-3
01:44:16.835 -> -2589,-991 ,-3310,22   ,-16  ,41   ,4014,983 ,-340 ,-60  ,74   ,24
01:44:16.868 -> -2622,-1008,-3286,19   ,67   ,48   ,3986,1007,-377 ,-59  ,54   ,12
01:44:16.935 -> -2584,-963 ,-3298,-3   ,-22  ,51   ,3994,986 ,-321 ,-64  ,40   ,35
01:44:16.968 -> -2564,-1018,-3275,-19  ,-36  ,41   ,4007,996 ,-364 ,-50  ,13   ,26
01:44:17.001 -> -2579,-984 ,-3269,-19  ,5    ,27   ,3969,976 ,-351 ,-26  ,47   ,23
01:44:17.034 -> -2554,-997 ,-3290,-6   ,-33  ,10   ,3979,988 ,-331 ,-13  ,19   ,12
01:44:17.101 -> -2573,-975 ,-3271,-7   ,20   ,10   ,4013,987 ,-365 ,-14  ,-13  ,12
01:44:17.134 -> -2616,-1002,-3273,-20  ,71   ,-6   ,3977,1006,-341 ,0    ,15   ,12
01:44:17.167 -> -2575,-986 ,-3259,-3   ,4    ,-1   ,3991,986 ,-340 ,-15  ,-11  ,6
01:44:17.200 -> -2589,-1006,-3265,-8   ,30   ,-7   ,3986,1001,-344 ,-11  ,-25  ,5
01:44:17.233 -> -2590,-989 ,-3254,-1   ,38   ,-8   ,3982,986 ,-341 ,-16  ,-10  ,-9
01:44:17.300 -> -2582,-1006,-3267,10   ,9    ,-7   ,3985,994 ,-342 ,-15  ,20   ,-15
01:44:17.333 -> -2574,-972 ,-3263,18   ,28   ,-11  ,3961,1000,-336 ,-16  ,-17  ,-22
01:44:17.366 -> -2588,-1009,-3261,16   ,14   ,-15  ,4031,987 ,-375 ,-28  ,-44  ,-25
01:44:17.399 -> -2574,-990 ,-3279,36   ,29   ,-13  ,3948,1011,-315 ,-23  ,15   ,-36
01:44:17.466 -> -2583,-1016,-3304,35   ,9    ,-24  ,4024,983 ,-375 ,-29  ,-56  ,-40
01:44:17.499 -> -2588,-990 ,-3315,33   ,41   ,-31  ,3996,1010,-347 ,-21  ,-25  ,-30
01:44:17.532 -> -2594,-1012,-3316,28   ,51   ,-13  ,3984,1002,-370 ,-27  ,-1   ,-27
01:44:17.599 -> -2579,-1022,-3306,16   ,22   ,-17  ,4020,1019,-379 ,-21  ,-39  ,-5
01:44:17.632 -> -2564,-1031,-3302,6    ,-9   ,-6   ,3984,1026,-357 ,-24  ,14   ,-18
01:44:17.665 -> -2561,-1028,-3290,0    ,-14  ,-13  ,3993,1016,-381 ,-23  ,11   ,-12
01:44:17.698 -> -2561,-1010,-3295,11   ,-1   ,3    ,3991,1023,-367 ,-20  ,7    ,-14
01:44:17.731 -> -2560,-1020,-3309,2    ,15   ,-21  ,3975,1001,-334 ,-27  ,27   ,-22
01:44:17.798 -> -2560,-1017,-3314,1    ,9    ,-16  ,3987,1022,-358 ,-7   ,-14  ,-6
01:44:17.831 -> -2613,-1022,-3307,-16  ,63   ,-24  ,4004,1017,-345 ,-10  ,-44  ,4
01:44:17.864 -> -2599,-1027,-3308,-33  ,33   ,-17  ,3981,1029,-360 ,0    ,-30  ,1
01:44:17.931 -> -2597,-1040,-3301,-36  ,35   ,7    ,4015,1031,-370 ,-11  ,-65  ,46
01:44:17.964 -> -2567,-1015,-3296,-28  ,3    ,7    ,3979,1012,-381 ,-13  ,-15  ,35
01:44:17.997 -> -2563,-1029,-3286,-18  ,11   ,24   ,3974,1013,-381 ,-30  ,-5   ,28
01:44:18.030 -> -2524,-1001,-3274,-15  ,-4   ,24   ,3980,986 ,-379 ,-23  ,-8   ,32
01:44:18.097 -> -2531,-1019,-3290,-17  ,-3   ,4    ,3979,990 ,-403 ,-11  ,16   ,13
01:44:18.130 -> -2527,-998 ,-3306,-8   ,-11  ,-2   ,3973,987 ,-382 ,-2   ,19   ,1
01:44:18.163 -> -2535,-1019,-3315,-2   ,-20  ,-14  ,3988,1002,-393 ,-5   ,-1   ,-8
01:44:18.196 -> -2547,-996 ,-3320,-7   ,-5   ,-34  ,4003,989 ,-400 ,13   ,-30  ,-5
01:44:18.263 -> -2590,-1024,-3340,-15  ,47   ,-30  ,3992,1007,-384 ,16   ,9    ,0
01:44:18.296 -> -2562,-1012,-3306,-23  ,14   ,-18  ,3998,1012,-404 ,7    ,-13  ,9
01:44:18.329 -> -2581,-1042,-3299,-22  ,-6   ,-12  ,3994,1020,-370 ,8    ,24   ,6
01:44:18.362 -> -2554,-1011,-3277,-11  ,-34  ,-3   ,3971,1013,-391 ,-8   ,23   ,-7
01:44:18.395 -> -2572,-1018,-3277,-17  ,-35  ,-5   ,4007,1002,-356 ,-8   ,28   ,1
01:44:18.462 -> -2565,-1010,-3277,0    ,-41  ,1    ,3961,1005,-377 ,-17  ,43   ,-17
01:44:18.495 -> -2588,-1006,-3270,-2   ,-29  ,-1   ,3995,1017,-355 ,-22  ,37   ,-3
01:44:18.528 -> -2585,-1022,-3289,8    ,-33  ,11   ,3992,1011,-372 ,-26  ,10   ,0
01:44:18.561 -> -2590,-1028,-3301,3    ,15   ,10   ,3979,1027,-373 ,-36  ,17   ,7
01:44:18.628 -> -2574,-1014,-3290,3    ,-12  ,26   ,4011,1004,-374 ,-36  ,-30  ,21
01:44:18.661 -> -2572,-1022,-3305,-1   ,19   ,23   ,3969,1013,-378 ,-40  ,15   ,12
01:44:18.694 -> -2541,-1020,-3280,-2   ,-11  ,34   ,3984,1009,-384 ,-40  ,-9   ,19
01:44:18.727 -> -2539,-1008,-3251,2    ,-10  ,7    ,3974,1010,-375 ,-27  ,-23  ,8
01:44:18.794 -> -2512,-1034,-3230,8    ,-40  ,-14  ,3952,1000,-389 ,-21  ,-4   ,-16
01:44:18.827 -> -2503,-1037,-3186,32   ,-29  ,-39  ,3947,1015,-367 ,-5   ,22   ,-28
01:44:18.860 -> -2478,-1051,-3157,58   ,-51  ,-72  ,3911,1026,-383 ,0    ,-2   ,-73
01:44:18.927 -> -2426,-1075,-3102,106  ,-75  ,-122 ,3913,1030,-369 ,6    ,-8   ,-114
01:44:18.960 -> -2423,-1112,-3021,169  ,-53  ,-166 ,3861,1049,-396 ,23   ,-1   ,-180
01:44:18.993 -> -2299,-1167,-2948,263  ,-185 ,-252 ,3784,1130,-385 ,31   ,-57  ,-397
01:44:19.026 -> -2355,-1205,-2867,376  ,-187 ,-375 ,3767,1163,-409 ,52   ,-57  ,-569
01:44:19.093 -> -2315,-1327,-2800,517  ,-290 ,-477 ,3730,1257,-400 ,41   ,71   ,-752
01:44:19.126 -> -2318,-1390,-2778,690  ,-318 ,-602 ,3680,1317,-418 ,62   ,42   ,-934
01:44:19.159 -> -2388,-1509,-2715,858  ,-202 ,-690 ,3638,1444,-420 ,49   ,-39  ,-1101
01:44:19.225 -> -2279,-1657,-2673,1052 ,-444 ,-782 ,3660,1545,-402 ,57   ,-58  ,-1283
01:44:19.259 -> -2312,-1760,-2695,1205 ,-469 ,-961 ,3581,1652,-415 ,71   ,40   ,-1502
01:44:19.292 -> -2387,-2132,-2722,1419 ,-596 ,-1196,3568,1820,-415 ,73   ,105  ,-1669
01:44:19.358 -> -2431,-2194,-2782,1463 ,-374 ,-1319,3597,1904,-460 ,129  ,3    ,-1752
01:44:19.391 -> -2425,-2343,-2837,1497 ,-295 ,-1281,3448,1997,-533 ,197  ,-92  ,-1866
01:44:19.425 -> -2377,-2482,-2717,1471 ,-213 ,-1314,3552,2355,-546 ,253  ,-539 ,-1734
01:44:19.491 -> -2397,-2788,-2653,1376 ,-222 ,-1390,3402,2475,-622 ,473  ,-126 ,-1791
01:44:19.524 -> -2424,-2775,-2519,1376 ,-189 ,-1423,3223,2607,-598 ,445  ,-165 ,-1822
01:44:19.591 -> -2460,-2974,-2473,1324 ,-108 ,-1395,3171,2709,-651 ,472  ,-232 ,-1760
01:44:19.624 -> -2359,-3166,-2202,1258 ,-253 ,-1265,3132,2814,-630 ,322  ,-410 ,-1714
01:44:19.657 -> -2277,-3177,-2150,1263 ,-436 ,-1186,3019,2908,-667 ,279  ,-262 ,-1673
01:44:19.723 -> -2196,-3297,-2174,1203 ,-77  ,-1139,2873,2945,-770 ,261  ,-159 ,-1687
01:44:19.757 -> -2222,-3297,-2029,1198 ,104  ,-935 ,2763,3104,-783 ,162  ,-605 ,-1474
01:44:19.790 -> -2104,-3440,-1929,1113 ,-62  ,-902 ,2658,3154,-860 ,151  ,-244 ,-1357
01:44:19.856 -> -1908,-3528,-1837,1100 ,-242 ,-812 ,2414,3248,-870 ,258  ,5    ,-1378
01:44:19.890 -> -1769,-3497,-1783,1111 ,-170 ,-769 ,2287,3274,-875 ,245  ,-250 ,-1277
01:44:19.923 -> -1753,-3538,-1708,1046 ,111  ,-755 ,2299,3284,-942 ,236  ,-531 ,-1207
01:44:19.989 -> -1711,-3667,-1531,932  ,197  ,-680 ,2258,3372,-991 ,267  ,-392 ,-1121
01:44:20.022 -> -1610,-3691,-1440,904  ,17   ,-689 ,2110,3387,-1001,282  ,-227 ,-1155
01:44:20.089 -> -1601,-3737,-1368,870  ,95   ,-634 ,1960,3466,-1027,296  ,-109 ,-1115
01:44:20.122 -> -1605,-3769,-1315,851  ,249  ,-558 ,1876,3507,-1085,216  ,-201 ,-936
01:44:20.155 -> -1587,-3819,-1270,857  ,328  ,-474 ,1814,3535,-1093,148  ,-215 ,-826
01:44:20.222 -> -1486,-3854,-1203,872  ,360  ,-383 ,1704,3561,-1125,143  ,-217 ,-667
01:44:20.255 -> -1427,-3829,-1181,863  ,486  ,-312 ,1620,3591,-1105,107  ,-277 ,-542
01:44:20.288 -> -1492,-3820,-1132,767  ,553  ,-222 ,1572,3584,-1114,51   ,-284 ,-488
01:44:20.355 -> -1330,-3914,-1058,528  ,88   ,-173 ,1594,3573,-1176,4    ,-233 ,-423
01:44:20.388 -> -1240,-3887,-984 ,481  ,98   ,-124 ,1562,3586,-1204,-14  ,-161 ,-346
01:44:20.421 -> -1172,-3914,-884 ,434  ,280  ,-138 ,1497,3596,-1194,17   ,-138 ,-255
01:44:20.487 -> -1232,-3942,-843 ,390  ,485  ,-135 ,1425,3634,-1175,30   ,-167 ,-207
01:44:20.520 -> -1294,-3940,-829 ,306  ,377  ,-131 ,1460,3637,-1192,79   ,-172 ,-198
01:44:20.554 -> -1231,-3924,-825 ,253  ,-56  ,-153 ,1415,3620,-1224,42   ,-4   ,-228
01:44:20.587 -> -1221,-3952,-828 ,212  ,-114 ,-142 ,1368,3646,-1218,32   ,-50  ,-167
01:44:20.653 -> -1237,-3940,-820 ,176  ,20   ,-97  ,1395,3654,-1230,46   ,-146 ,-68
01:44:20.686 -> -1226,-3937,-776 ,121  ,75   ,-80  ,1392,3634,-1232,16   ,-138 ,-20
01:44:20.720 -> -1207,-3936,-736 ,62   ,80   ,-64  ,1337,3628,-1247,2    ,-50  ,-4
01:44:20.786 -> -1183,-3941,-705 ,37   ,93   ,-17  ,1344,3646,-1229,-12  ,-50  ,14
01:44:20.819 -> -1152,-3959,-675 ,25   ,68   ,18   ,1340,3641,-1246,-19  ,-34  ,18
01:44:20.852 -> -1133,-3963,-679 ,18   ,55   ,9    ,1352,3634,-1252,-22  ,-55  ,13
01:44:20.886 -> -1150,-3951,-700 ,22   ,44   ,5    ,1350,3634,-1254,0    ,-37  ,-1
01:44:20.952 -> -1159,-3943,-712 ,0    ,-19  ,-25  ,1358,3628,-1257,-7   ,-32  ,-4
01:44:20.985 -> -1158,-3948,-699 ,-3   ,-15  ,-10  ,1350,3625,-1249,-3   ,-7   ,-4
01:44:21.019 -> -1146,-3953,-685 ,-9   ,-16  ,-7   ,1339,3646,-1239,-9   ,-12  ,9
01:44:21.052 -> -1150,-3951,-676 ,-13  ,5    ,0    ,1351,3636,-1252,-17  ,-16  ,13
01:44:21.118 -> -1151,-3948,-683 ,-13  ,5    ,-4   ,1339,3643,-1240,-16  ,-16  ,13
01:44:21.151 -> -1154,-3950,-685 ,-18  ,-18  ,3    ,1348,3628,-1250,-12  ,-15  ,11
01:44:21.184 -> -1148,-3955,-685 ,-16  ,-23  ,-2   ,1350,3637,-1251,-8   ,22   ,-2
01:44:21.218 -> -1159,-3958,-688 ,-13  ,-6   ,-1   ,1352,3628,-1251,-13  ,12   ,0
01:44:21.284 -> -1160,-3950,-698 ,-16  ,-12  ,-1   ,1346,3643,-1241,-8   ,21   ,-2
01:44:21.317 -> -1150,-3946,-688 ,-18  ,-37  ,-6   ,1340,3632,-1242,-9   ,26   ,-7
01:44:21.350 -> -1151,-3950,-688 ,-15  ,-39  ,3    ,1350,3632,-1246,-8   ,24   ,-8
01:44:21.384 -> -1162,-3943,-693 ,-12  ,-40  ,6    ,1338,3636,-1229,-12  ,20   ,-11
01:44:21.450 -> -1155,-3957,-691 ,-11  ,-51  ,9    ,1358,3642,-1251,-17  ,24   ,-10
01:44:21.483 -> -1149,-3963,-692 ,-11  ,-31  ,15   ,1355,3646,-1247,-10  ,30   ,-10
01:44:21.516 -> -1153,-3960,-697 ,-14  ,-21  ,-7   ,1333,3641,-1245,2    ,22   ,0
01:44:21.550 -> -1149,-3944,-695 ,-27  ,-39  ,-27  ,1358,3625,-1245,15   ,35   ,-6
01:44:21.616 -> -1165,-3948,-686 ,-28  ,-53  ,-30  ,1332,3632,-1243,15   ,54   ,-14
01:44:21.649 -> -1165,-3937,-688 ,-29  ,-86  ,-27  ,1353,3638,-1243,12   ,75   ,-28
01:44:21.683 -> -1170,-3954,-688 ,-28  ,-71  ,2    ,1340,3647,-1250,-11  ,94   ,-33
01:44:21.749 -> -1173,-3956,-703 ,-27  ,-79  ,17   ,1357,3648,-1238,-6   ,79   ,-18
01:44:21.782 -> -1207,-3960,-806 ,-48  ,-81  ,23   ,1356,3622,-1252,3    ,83   ,20
01:44:21.815 -> -1222,-3910,-888 ,-119 ,-37  ,26   ,1434,3629,-1252,23   ,23   ,134
01:44:21.848 -> -1225,-3941,-948 ,-259 ,18   ,128  ,1489,3628,-1277,5    ,72   ,217
01:44:21.915 -> -1217,-3907,-980 ,-332 ,71   ,139  ,1471,3607,-1272,44   ,225  ,330
01:44:21.948 -> -1325,-3880,-1063,-467 ,137  ,142  ,1411,3607,-1243,72   ,101  ,462
01:44:21.981 -> -1454,-3844,-1139,-614 ,42   ,199  ,1520,3549,-1257,46   ,-132 ,578
01:44:22.048 -> -1575,-3895,-1272,-766 ,-115 ,296  ,1743,3561,-1246,-122 ,-95  ,867
01:44:22.081 -> -1681,-3851,-1422,-943 ,-138 ,449  ,1974,3521,-1222,-211 ,-10  ,1150
01:44:22.114 -> -1738,-3863,-1547,-1104,23   ,658  ,2103,3535,-1150,-355 ,-5   ,1424
01:44:22.180 -> -1829,-3829,-1671,-1322,382  ,824  ,2218,3432,-1157,-409 ,128  ,1750
01:44:22.214 -> -1999,-3812,-1829,-1517,594  ,1007 ,2406,3386,-1085,-467 ,187  ,1969
01:44:22.247 -> -1843,-3715,-1950,-1835,185  ,1290 ,2528,3314,-1070,-424 ,378  ,2147
01:44:22.313 -> -1818,-3669,-1950,-1980,334  ,1340 ,2652,3241,-990 ,-356 ,487  ,2222
01:44:22.346 -> -1643,-3522,-2012,-2007,465  ,1267 ,2630,3177,-963 ,-344 ,569  ,2258
01:44:22.380 -> -1767,-3386,-2104,-2114,1078 ,1115 ,2777,2843,-936 ,-405 ,-20  ,2227
01:44:22.446 -> -1790,-3311,-2188,-2112,1047 ,1040 ,3000,2693,-960 ,-251 ,95   ,2118
01:44:22.479 -> -1761,-3093,-2277,-1996,735  ,980  ,3062,2626,-855 ,-130 ,390  ,1978
01:44:22.512 -> -1882,-3009,-2462,-1912,574  ,943  ,3002,2531,-839 ,-72  ,583  ,1798
01:44:22.579 -> -1852,-2796,-2584,-1809,137  ,904  ,3275,2375,-800 ,-115 ,364  ,1715
01:44:22.612 -> -1994,-2576,-2858,-1705,189  ,879  ,3393,2240,-751 ,-138 ,349  ,1634
01:44:22.678 -> -2015,-2347,-3046,-1649,150  ,815  ,3463,2165,-769 ,-50  ,531  ,1565
01:44:22.712 -> -2127,-2269,-3082,-1619,32   ,844  ,3508,2033,-653 ,-41  ,533  ,1535
01:44:22.745 -> -2000,-2094,-3071,-1513,-289 ,857  ,3618,1866,-701 ,-14  ,517  ,1462
01:44:22.811 -> -2049,-1960,-3067,-1486,49   ,851  ,3586,1730,-517 ,-15  ,593  ,1378
01:44:22.844 -> -2136,-1873,-3041,-1444,168  ,801  ,3709,1591,-523 ,-23  ,529  ,1301
01:44:22.878 -> -2087,-1698,-3057,-1300,-87  ,735  ,3699,1527,-418 ,-65  ,554  ,1180
01:44:22.944 -> -2096,-1610,-3034,-1163,-163 ,697  ,3689,1408,-411 ,-70  ,555  ,1043
01:44:22.977 -> -2112,-1471,-3051,-1010,-206 ,631  ,3701,1314,-367 ,-93  ,439  ,931
01:44:23.011 -> -2116,-1325,-2981,-640 ,-350 ,542  ,3745,1273,-333 ,-146 ,370  ,771
01:44:23.077 -> -2111,-1226,-2987,-452 ,-344 ,425  ,3706,1226,-266 ,-170 ,348  ,593
01:44:23.110 -> -2175,-1177,-3090,-300 ,-153 ,319  ,3760,1177,-276 ,-168 ,111  ,442
01:44:23.143 -> -2184,-1131,-3178,-167 ,-43  ,224  ,3805,1109,-271 ,-158 ,-18  ,328
01:44:23.210 -> -2209,-1077,-3231,-77  ,42   ,135  ,3870,1081,-294 ,-106 ,2    ,130
01:44:23.243 -> -2251,-1108,-3322,-18  ,117  ,75   ,3923,1060,-321 ,-94  ,-45  ,65
01:44:23.277 -> -2318,-1072,-3373,-1   ,155  ,11   ,3962,1072,-321 ,-72  ,-78  ,12
01:44:23.309 -> -2338,-1090,-3436,12   ,115  ,-13  ,3987,1069,-313 ,-44  ,-62  ,6
01:44:23.376 -> -2371,-1097,-3473,14   ,124  ,-10  ,3983,1086,-330 ,-39  ,-55  ,-8
01:44:23.409 -> -2372,-1060,-3479,3    ,32   ,-1   ,3998,1061,-315 ,-24  ,-56  ,8
01:44:23.442 -> -2333,-1095,-3454,-11  ,17   ,0    ,3983,1090,-310 ,-37  ,-28  ,7
01:44:23.475 -> -2383,-1082,-3397,-21  ,53   ,17   ,3950,1087,-321 ,-20  ,55   ,-7
01:44:23.542 -> -2319,-1109,-3402,4    ,-51  ,5    ,3947,1092,-273 ,-21  ,57   ,-17
01:44:23.575 -> -2327,-1057,-3422,10   ,24   ,-9   ,3956,1084,-299 ,-15  ,0    ,-21
01:44:23.608 -> -2380,-1122,-3421,-4   ,69   ,-8   ,4013,1102,-302 ,-10  ,12   ,-9
01:44:23.641 -> -2361,-1090,-3455,1    ,12   ,-13  ,3970,1105,-265 ,2    ,88   ,-18
01:44:23.708 -> -2406,-1111,-3416,-13  ,10   ,-4   ,3988,1124,-306 ,-1   ,88   ,-16
01:44:23.741 -> -2368,-1111,-3408,-3   ,-54  ,29   ,3937,1113,-240 ,-20  ,151  ,-12
01:44:23.774 -> -2388,-1094,-3428,-9   ,-46  ,28   ,3955,1137,-244 ,-34  ,66   ,-8
01:44:23.807 -> -2374,-1092,-3438,-5   ,-35  ,18   ,4004,1095,-262 ,-34  ,-7   ,13
01:44:23.874 -> -2399,-1095,-3433,-16  ,17   ,37   ,3969,1111,-253 ,-34  ,26   ,8
01:44:23.907 -> -2366,-1088,-3401,-21  ,-61  ,25   ,3945,1113,-260 ,-29  ,14   ,28
01:44:23.940 -> -2376,-1087,-3385,-13  ,-39  ,39   ,4004,1092,-282 ,-36  ,-87  ,34
01:44:23.973 -> -2384,-1087,-3387,-6   ,-38  ,34   ,3944,1104,-242 ,-28  ,4    ,21
01:44:24.040 -> -2399,-1091,-3407,-10  ,-37  ,23   ,3950,1109,-270 ,-34  ,-29  ,25
01:44:24.073 -> -2404,-1071,-3405,-5   ,-14  ,30   ,3966,1098,-288 ,-36  ,8    ,10
01:44:24.106 -> -2389,-1089,-3405,-1   ,-13  ,42   ,3965,1090,-256 ,-31  ,36   ,31
01:44:24.172 -> -2382,-1076,-3417,0    ,-3   ,35   ,3987,1094,-284 ,-37  ,-25  ,25
01:44:24.206 -> -2382,-1078,-3405,-12  ,-6   ,34   ,3977,1074,-287 ,-44  ,17   ,4
01:44:24.239 -> -2353,-1077,-3423,-12  ,-5   ,20   ,3950,1094,-259 ,-15  ,28   ,26
01:44:24.272 -> -2385,-1094,-3397,-10  ,51   ,18   ,3979,1096,-299 ,-11  ,-24  ,20
01:44:24.339 -> -2374,-1081,-3393,12   ,-2   ,18   ,3972,1084,-257 ,-24  ,12   ,1
01:44:24.372 -> -2373,-1075,-3390,14   ,29   ,3    ,3939,1098,-289 ,-16  ,51   ,-20
01:44:24.405 -> -2374,-1085,-3410,11   ,18   ,10   ,3998,1076,-261 ,-14  ,12   ,-3
01:44:24.438 -> -2371,-1059,-3416,15   ,24   ,5    ,3946,1095,-267 ,-15  ,-1   ,-16
01:44:24.505 -> -2390,-1080,-3419,3    ,6    ,-6   ,4008,1077,-278 ,-8   ,-25  ,3
01:44:24.538 -> -2397,-1076,-3421,2    ,12   ,-9   ,3948,1109,-266 ,-3   ,13   ,1
01:44:24.571 -> -2391,-1090,-3407,-9   ,-6   ,-1   ,3996,1080,-267 ,-13  ,-9   ,6
01:44:24.604 -> -2385,-1084,-3418,-7   ,14   ,-12  ,3953,1106,-273 ,-3   ,-32  ,19
01:44:24.637 -> -2411,-1086,-3396,-10  ,59   ,7    ,3974,1087,-279 ,-18  ,-28  ,17
01:44:24.704 -> -2376,-1083,-3401,1    ,-2   ,8    ,3977,1090,-268 ,-25  ,-38  ,28
01:44:24.737 -> -2382,-1078,-3432,4    ,10   ,7    ,3960,1086,-293 ,-25  ,-31  ,7
01:44:24.770 -> -2399,-1078,-3434,-6   ,23   ,5    ,4012,1073,-292 ,-26  ,-57  ,22
01:44:24.803 -> -2373,-1075,-3413,-8   ,-28  ,31   ,3972,1091,-295 ,-12  ,-18  ,14
01:44:24.870 -> -2389,-1093,-3408,-18  ,-2   ,22   ,3959,1089,-270 ,-24  ,7    ,21
