01:31:22.412 -> -1597,-2986,2582,-768 ,253  ,-178 ,889 ,3738,1018,-51  ,-68  ,17
01:31:22.446 -> -1591,-2993,2567,-588 ,139  ,-162 ,919 ,3777,1053,74   ,-14  ,11
01:31:22.479 -> -1656,-2978,2571,-400 ,117  ,-117 ,858 ,3822,1113,83   ,187  ,-63
01:31:22.545 -> -1682,-3003,2589,-279 ,23   ,-66  ,858 ,3842,1132,19   ,235  ,-101
01:31:22.578 -> -1584,-3009,2503,-115 ,-41  ,-35  ,884 ,3823,1100,-49  ,-8   ,29
01:31:22.612 -> -1581,-3002,2417,-68  ,-29  ,-18  ,856 ,3803,1110,-57  ,9    ,21
01:31:22.645 -> -1496,-3013,2413,-61  ,-126 ,-32  ,867 ,3799,1092,-49  ,-39  ,20
01:31:22.711 -> -1553,-3001,2395,-41  ,-83  ,-35  ,867 ,3812,1116,-29  ,-14  ,-2
01:31:22.744 -> -1550,-3003,2388,-36  ,-140 ,-25  ,868 ,3815,1093,-22  ,-10  ,-11
01:31:22.778 -> -1538,-3016,2386,-46  ,-153 ,-23  ,869 ,3818,1107,-18  ,16   ,-22
01:31:22.811 -> -1575,-3024,2394,-67  ,-155 ,-7   ,870 ,3821,1105,-18  ,14   ,-15
01:31:22.877 -> -1501,-3038,2421,-98  ,-193 ,-18  ,882 ,3811,1099,-15  ,21   ,-12
01:31:22.910 -> -1525,-3028,2480,-56  ,-56  ,-14  ,848 ,3839,1128,4    ,46   ,-8
01:31:22.944 -> -1519,-3020,2422,-45  ,-66  ,-3   ,851 ,3816,1128,-25  ,30   ,-15
01:31:22.977 -> -1511,-3050,2437,-43  ,-65  ,-6   ,878 ,3809,1098,-34  ,-42  ,1
01:31:23.043 -> -1534,-3030,2399,-23  ,-44  ,-8   ,845 ,3820,1127,-21  ,-18  ,-4
01:31:23.076 -> -1459,-3058,2400,-25  ,-114 ,-13  ,870 ,3797,1089,-42  ,-16  ,-8
01:31:23.110 -> -1502,-3048,2428,4    ,3    ,-12  ,851 ,3821,1128,-10  ,-5   ,-9
01:31:23.143 -> -1524,-3018,2400,13   ,10   ,-10  ,865 ,3815,1111,-12  ,-4   ,-21
01:31:23.209 -> -1526,-3046,2427,0    ,-16  ,-9   ,859 ,3822,1100,-18  ,-4   ,-10
01:31:23.242 -> -1512,-3028,2418,-1   ,-29  ,-2   ,867 ,3826,1118,-19  ,6    ,-3
01:31:23.276 -> -1504,-3037,2431,-11  ,-10  ,5    ,874 ,3816,1113,-23  ,4    ,7
01:31:23.309 -> -1505,-3030,2445,-3   ,10   ,7    ,843 ,3817,1121,-13  ,19   ,1
01:31:23.375 -> -1482,-3027,2443,3    ,-1   ,1    ,854 ,3811,1115,-19  ,8    ,7
01:31:23.408 -> -1499,-3025,2432,13   ,13   ,5    ,831 ,3816,1124,-29  ,-2   ,8
01:31:23.442 -> -1488,-3015,2412,13   ,-20  ,-1   ,862 ,3818,1127,-32  ,-19  ,6
01:31:23.475 -> -1544,-3026,2431,-1   ,25   ,-2   ,866 ,3810,1123,-28  ,-20  ,6
01:31:23.508 -> -1530,-3032,2465,0    ,-14  ,5    ,872 ,3818,1121,-14  ,7    ,4
01:31:23.574 -> -1543,-3034,2496,24   ,-32  ,19   ,865 ,3816,1125,-19  ,27   ,10
01:31:23.608 -> -1543,-3043,2580,94   ,-112 ,37   ,889 ,3806,1102,-11  ,14   ,5
01:31:23.641 -> -1605,-3011,2639,227  ,-109 ,69   ,830 ,3845,1180,-17  ,50   ,-3
01:31:23.674 -> -1633,-3011,2762,518  ,-184 ,204  ,893 ,3832,1158,-104 ,-58  ,42
01:31:23.741 -> -1638,-3012,2880,762  ,-267 ,303  ,887 ,3787,1130,-192 ,4    ,79
01:31:23.774 -> -1621,-2990,3042,1116 ,-482 ,407  ,899 ,3771,1126,-127 ,83   ,72
01:31:23.807 -> -1592,-2941,3230,1597 ,-689 ,493  ,870 ,3765,1119,-46  ,209  ,42
01:31:23.873 -> -1578,-2787,3357,2143 ,-766 ,577  ,862 ,3825,1211,13   ,278  ,43
01:31:23.907 -> -1549,-2617,3462,2604 ,-791 ,650  ,844 ,3819,1228,-10  ,221  ,72
01:31:23.940 -> -1485,-2418,3527,2985 ,-829 ,704  ,883 ,3792,1204,-28  ,93   ,100
01:31:24.006 -> -1494,-2195,3598,3310 ,-731 ,753  ,917 ,3778,1193,-16  ,45   ,127
01:31:24.039 -> -1387,-1888,3640,3534 ,-722 ,779  ,890 ,3803,1200,4    ,110  ,137
01:31:24.073 -> -1304,-1580,3684,3657 ,-638 ,765  ,879 ,3783,1195,-7   ,158  ,105
01:31:24.106 -> -1303,-1241,3701,3706 ,-550 ,740  ,839 ,3781,1194,-15  ,90   ,87
01:31:24.172 -> -1265,-864 ,3700,3660 ,-565 ,702  ,936 ,3801,1218,-37  ,21   ,80
01:31:24.205 -> -1264,-535 ,3721,3520 ,-500 ,680  ,928 ,3784,1193,-78  ,-16  ,63
01:31:24.239 -> -1206,-177 ,3677,3336 ,-508 ,626  ,951 ,3777,1205,-73  ,47   ,40
01:31:24.305 -> -1075,419  ,3613,2860 ,-407 ,547  ,957 ,3769,1216,-62  ,97   ,73
01:31:24.338 -> -1094,655  ,3595,2576 ,-270 ,501  ,940 ,3764,1222,-26  ,173  ,61
01:31:24.371 -> -987 ,901  ,3565,2294 ,-357 ,419  ,909 ,3744,1195,-30  ,167  ,34
01:31:24.404 -> -967 ,1126 ,3480,1992 ,-265 ,359  ,940 ,3770,1234,3    ,177  ,1
01:31:24.471 -> -978 ,1243 ,3531,1665 ,-207 ,299  ,883 ,3769,1237,-7   ,185  ,-39
01:31:24.504 -> -936 ,1368 ,3526,1381 ,-283 ,237  ,916 ,3718,1215,9    ,135  ,-60
01:31:24.537 -> -906 ,1531 ,3484,1151 ,-238 ,192  ,887 ,3778,1254,35   ,175  ,-61
01:31:24.570 -> -925 ,1595 ,3484,904  ,-139 ,149  ,903 ,3770,1252,-4   ,134  ,-48
01:31:24.637 -> -890 ,1653 ,3465,663  ,-160 ,100  ,870 ,3773,1251,-3   ,70   ,-43
01:31:24.670 -> -897 ,1661 ,3509,433  ,-74  ,88   ,876 ,3766,1248,-20  ,11   ,-2
01:31:24.703 -> -883 ,1650 ,3555,252  ,-103 ,57   ,869 ,3757,1230,-57  ,-11  ,-20
01:31:24.736 -> -867 ,1652 ,3578,132  ,-75  ,25   ,868 ,3758,1224,-47  ,-1   ,-11
01:31:24.803 -> -883 ,1655 ,3601,50   ,-15  ,3    ,876 ,3767,1238,-24  ,-29  ,-1
01:31:24.836 -> -934 ,1650 ,3650,-11  ,45   ,-19  ,894 ,3775,1233,-18  ,-50  ,5
01:31:24.869 -> -911 ,1641 ,3671,-39  ,-22  ,-26  ,888 ,3770,1232,-6   ,-33  ,-1
01:31:24.902 -> -931 ,1649 ,3680,-40  ,1    ,-11  ,888 ,3782,1238,-6   ,-1   ,-13
01:31:24.969 -> -928 ,1646 ,3698,-37  ,-25  ,-12  ,888 ,3778,1240,-10  ,-3   ,-8
01:31:25.002 -> -931 ,1645 ,3708,-17  ,-20  ,-2   ,877 ,3788,1236,-4   ,0    ,-4
01:31:25.035 -> -919 ,1638 ,3708,12   ,-48  ,21   ,883 ,3775,1241,-30  ,-10  ,-10
01:31:25.068 -> -901 ,1648 ,3672,41   ,-51  ,27   ,892 ,3779,1238,-37  ,3    ,-18
01:31:25.102 -> -897 ,1665 ,3648,46   ,-15  ,31   ,872 ,3777,1244,-35  ,18   ,-7
01:31:25.168 -> -902 ,1671 ,3642,29   ,-8   ,31   ,882 ,3779,1249,-33  ,7    ,-5
01:31:25.201 -> -891 ,1654 ,3656,1    ,-20  ,29   ,887 ,3763,1247,-30  ,0    ,4
01:31:25.234 -> -884 ,1661 ,3678,2    ,-14  ,23   ,868 ,3775,1249,-14  ,0    ,7
01:31:25.268 -> -886 ,1655 ,3672,5    ,-3   ,16   ,858 ,3763,1257,-19  ,-5   ,0
01:31:25.334 -> -876 ,1658 ,3683,19   ,-14  ,6    ,888 ,3770,1256,-24  ,-28  ,-2
01:31:25.367 -> -875 ,1688 ,3658,31   ,-28  ,-6   ,870 ,3774,1270,-11  ,-1   ,-14
01:31:25.400 -> -875 ,1699 ,3645,23   ,-7   ,-7   ,876 ,3780,1265,-15  ,-2   ,-11
01:31:25.434 -> -891 ,1670 ,3676,2    ,-6   ,-2   ,870 ,3774,1254,-23  ,-23  ,5
01:31:25.467 -> -882 ,1670 ,3687,6    ,-33  ,-2   ,877 ,3771,1250,-25  ,-17  ,8
01:31:25.533 -> -893 ,1671 ,3681,24   ,-22  ,14   ,882 ,3762,1261,-26  ,3    ,4
01:31:25.566 -> -870 ,1695 ,3660,43   ,-29  ,14   ,881 ,3775,1258,-21  ,11   ,5
01:31:25.600 -> -878 ,1692 ,3624,31   ,17   ,9    ,887 ,3762,1265,-16  ,-8   ,18
01:31:25.633 -> -894 ,1674 ,3654,10   ,25   ,-1   ,879 ,3758,1251,-21  ,-39  ,27
01:31:25.666 -> -878 ,1677 ,3647,0    ,10   ,-2   ,906 ,3757,1246,-17  ,-40  ,22
01:31:25.732 -> -883 ,1684 ,3654,-4   ,6    ,-5   ,885 ,3760,1259,0    ,-3   ,11
01:31:25.765 -> -880 ,1685 ,3651,-4   ,-14  ,-5   ,885 ,3767,1252,0    ,8    ,-3
01:31:25.799 -> -890 ,1694 ,3661,-5   ,-3   ,-4   ,888 ,3769,1257,-1   ,-12  ,5
01:31:25.832 -> -898 ,1690 ,3667,2    ,-20  ,0    ,904 ,3769,1262,-9   ,-14  ,4
01:31:25.865 -> -889 ,1714 ,3656,17   ,-33  ,7    ,891 ,3771,1269,-4   ,27   ,0
01:31:25.931 -> -896 ,1699 ,3673,28   ,-20  ,26   ,867 ,3765,1266,-15  ,26   ,-1
01:31:25.965 -> -859 ,1699 ,3653,42   ,-29  ,30   ,894 ,3760,1248,-21  ,-19  ,12
01:31:25.998 -> -868 ,1699 ,3635,50   ,0    ,22   ,890 ,3764,1249,-16  ,-21  ,18
01:31:26.031 -> -865 ,1710 ,3626,40   ,-10  ,10   ,896 ,3771,1254,-18  ,-11  ,2
01:31:26.064 -> -867 ,1725 ,3627,13   ,0    ,4    ,888 ,3766,1261,-2   ,9    ,-2
01:31:26.131 -> -858 ,1725 ,3641,-7   ,-7   ,-2   ,884 ,3768,1261,-7   ,4    ,0
01:31:26.164 -> -858 ,1712 ,3661,-9   ,-23  ,0    ,883 ,3760,1259,-19  ,-5   ,2
01:31:26.197 -> -862 ,1715 ,3646,3    ,-21  ,1    ,890 ,3768,1254,-26  ,-27  ,-4
01:31:26.230 -> -861 ,1711 ,3637,5    ,-12  ,-1   ,900 ,3761,1240,-35  ,-38  ,-7
01:31:26.297 -> -874 ,1705 ,3628,-4   ,-17  ,-8   ,896 ,3767,1247,-28  ,-26  ,-12
01:31:26.330 -> -878 ,1703 ,3652,-19  ,-22  ,-4   ,904 ,3765,1246,-15  ,-12  ,-12
01:31:26.363 -> -881 ,1708 ,3654,-25  ,-14  ,0    ,915 ,3766,1249,-6   ,7    ,-13
01:31:26.396 -> -875 ,1721 ,3667,-20  ,3    ,6    ,887 ,3780,1264,4    ,37   ,-2
01:31:26.430 -> -862 ,1723 ,3661,-14  ,-8   ,9    ,901 ,3772,1264,-6   ,8    ,11
01:31:26.496 -> -863 ,1723 ,3662,-2   ,12   ,6    ,904 ,3768,1260,-11  ,-1   ,25
01:31:26.529 -> -863 ,1720 ,3660,8    ,10   ,-2   ,870 ,3767,1263,-15  ,3    ,26
01:31:26.562 -> -848 ,1715 ,3654,15   ,4    ,9    ,893 ,3762,1252,-29  ,-30  ,24
01:31:26.596 -> -843 ,1712 ,3631,17   ,-1   ,13   ,891 ,3757,1261,-29  ,-24  ,11
01:31:26.629 -> -851 ,1709 ,3639,13   ,2    ,7    ,887 ,3763,1248,-21  ,-10  ,0
01:31:26.695 -> -854 ,1714 ,3634,0    ,-18  ,5    ,921 ,3755,1248,-16  ,-23  ,-5
01:31:26.728 -> -886 ,1727 ,3646,-13  ,-11  ,-9   ,942 ,3753,1245,9    ,22   ,-11
01:31:26.762 -> -871 ,1730 ,3655,-16  ,-8   ,-7   ,874 ,3774,1271,37   ,112  ,-18
01:31:26.795 -> -860 ,1732 ,3631,-21  ,14   ,-2   ,934 ,3768,1256,33   ,70   ,4
01:31:26.828 -> -881 ,1729 ,3658,-30  ,44   ,-14  ,893 ,3784,1256,52   ,109  ,10
01:31:26.894 -> -880 ,1720 ,3657,-31  ,34   ,-7   ,881 ,3772,1256,59   ,136  ,9
01:31:26.928 -> -853 ,1724 ,3652,-24  ,26   ,7    ,882 ,3777,1252,61   ,135  ,9
01:31:26.961 -> -865 ,1724 ,3641,-18  ,25   ,0    ,863 ,3775,1251,54   ,121  ,19
01:31:26.994 -> -879 ,1722 ,3647,-13  ,28   ,5    ,885 ,3773,1240,45   ,100  ,16
01:31:27.027 -> -851 ,1730 ,3648,-3   ,-2   ,11   ,860 ,3776,1253,46   ,124  ,5
01:31:27.094 -> -856 ,1722 ,3655,2    ,11   ,9    ,862 ,3772,1241,43   ,103  ,4
01:31:27.127 -> -863 ,1730 ,3641,8    ,9    ,-3   ,860 ,3776,1241,29   ,81   ,2
01:31:27.160 -> -871 ,1736 ,3645,16   ,17   ,-9   ,859 ,3776,1241,-4   ,45   ,4
01:31:27.193 -> -866 ,1722 ,3632,19   ,9    ,-9   ,858 ,3776,1237,-24  ,2    ,14
01:31:27.226 -> -873 ,1711 ,3651,21   ,-13  ,-6   ,850 ,3777,1221,-39  ,-24  ,7
01:31:27.293 -> -860 ,1709 ,3634,28   ,-21  ,-5   ,878 ,3767,1220,-48  ,-38  ,1
01:31:27.326 -> -883 ,1714 ,3624,23   ,4    ,-17  ,876 ,3776,1224,-33  ,-40  ,3
01:31:27.359 -> -892 ,1724 ,3624,11   ,-7   ,-22  ,869 ,3769,1225,-27  ,-41  ,-2
01:31:27.393 -> -900 ,1718 ,3625,2    ,-2   ,0    ,883 ,3765,1220,-32  ,-26  ,-11
01:31:27.459 -> -877 ,1720 ,3632,-1   ,-10  ,11   ,880 ,3775,1231,-28  ,-1   ,-13
01:31:27.492 -> -884 ,1735 ,3640,-17  ,6    ,6    ,869 ,3780,1235,-16  ,3    ,-12
01:31:27.525 -> -881 ,1744 ,3644,-16  ,-1   ,2    ,895 ,3779,1236,-3   ,-6   ,-6
01:31:27.559 -> -881 ,1744 ,3644,-16  ,-1   ,2    ,866 ,3786,1248,7    ,34   ,-8
01:31:27.592 -> -876 ,1744 ,3642,-11  ,3    ,12   ,866 ,3779,1245,-7   ,14   ,-4
01:31:27.658 -> -868 ,1736 ,3641,-6   ,5    ,16   ,877 ,3776,1232,-20  ,-10  ,9
01:31:27.692 -> -862 ,1744 ,3625,1    ,6    ,11   ,869 ,3778,1246,-22  ,0    ,10
01:31:27.725 -> -850 ,1743 ,3644,-4   ,-7   ,11   ,861 ,3779,1250,-25  ,2    ,13
01:31:27.758 -> -852 ,1746 ,3652,4    ,-15  ,7    ,865 ,3774,1255,-38  ,-16  ,7
01:31:27.791 -> -866 ,1745 ,3645,8    ,-4   ,2    ,884 ,3773,1252,-33  ,-25  ,6
01:31:27.824 -> -863 ,1749 ,3636,10   ,-20  ,-4   ,861 ,3775,1252,-24  ,-17  ,4
01:31:27.891 -> -871 ,1738 ,3631,8    ,-9   ,4    ,872 ,3774,1241,-32  ,-32  ,6
01:31:27.924 -> -850 ,1732 ,3625,5    ,-29  ,-1   ,884 ,3770,1237,-34  ,-47  ,6
01:31:27.957 -> -870 ,1740 ,3616,3    ,1    ,-6   ,879 ,3770,1242,-28  ,-32  ,1
01:31:27.990 -> -884 ,1728 ,3626,-10  ,8    ,-1   ,892 ,3765,1234,-25  ,-14  ,-3
01:31:28.057 -> -861 ,1734 ,3631,-21  ,4    ,2    ,898 ,3776,1241,-5   ,9    ,1
01:31:28.090 -> -872 ,1747 ,3625,-30  ,11   ,-3   ,881 ,3770,1256,6    ,26   ,2
01:31:28.123 -> -868 ,1756 ,3634,-30  ,-1   ,-2   ,869 ,3774,1262,11   ,24   ,4
01:31:28.156 -> -859 ,1741 ,3633,-33  ,14   ,5    ,873 ,3768,1246,4    ,3    ,3
01:31:28.190 -> -859 ,1736 ,3633,-29  ,10   ,-8   ,872 ,3777,1243,-2   ,-26  ,16
01:31:28.256 -> -863 ,1742 ,3628,-37  ,12   ,-14  ,872 ,3772,1242,4    ,-31  ,17
01:31:28.289 -> -874 ,1726 ,3643,-47  ,11   ,-12  ,883 ,3773,1238,-1   ,-34  ,6
01:31:28.322 -> -856 ,1734 ,3629,-48  ,-14  ,-8   ,876 ,3772,1241,-1   ,-24  ,4
01:31:28.356 -> -870 ,1722 ,3629,-54  ,17   ,-5   ,891 ,3772,1235,1    ,-25  ,11
01:31:28.389 -> -866 ,1712 ,3634,-62  ,-6   ,-7   ,889 ,3767,1231,7    ,-29  ,17
01:31:28.455 -> -868 ,1724 ,3630,-73  ,-6   ,-10  ,900 ,3775,1239,12   ,-16  ,13
01:31:28.488 -> -875 ,1724 ,3641,-96  ,9    ,-9   ,890 ,3770,1239,19   ,7    ,13
01:31:28.522 -> -870 ,1721 ,3633,-121 ,31   ,-16  ,902 ,3770,1243,11   ,7    ,19
01:31:28.555 -> -876 ,1695 ,3565,-254 ,26   ,-45  ,899 ,3764,1241,-1   ,-11  ,35
01:31:28.621 -> -861 ,1693 ,3485,-361 ,6    ,-79  ,909 ,3766,1226,-1   ,-32  ,53
01:31:28.654 -> -868 ,1635 ,3443,-553 ,19   ,-109 ,905 ,3760,1228,-4   ,-50  ,74
01:31:28.688 -> -811 ,1563 ,3481,-781 ,-17  ,-169 ,910 ,3756,1220,9    ,-97  ,97
01:31:28.721 -> -847 ,1444 ,3485,-1015,123  ,-219 ,914 ,3747,1196,103  ,-114 ,114
01:31:28.754 -> -953 ,1317 ,3583,-1269,254  ,-238 ,996 ,3754,1159,162  ,-132 ,126
01:31:28.820 -> -865 ,1210 ,3586,-1481,43   ,-315 ,941 ,3769,1155,224  ,-55  ,87
01:31:28.854 -> -976 ,1066 ,3668,-1697,231  ,-342 ,988 ,3779,1166,280  ,-62  ,113
01:31:28.887 -> -985 ,917  ,3697,-1911,229  ,-388 ,977 ,3828,1131,299  ,-141 ,175
01:31:28.953 -> -1040,671  ,3751,-2120,204  ,-396 ,978 ,3774,1102,229  ,-155 ,134
01:31:28.986 -> -956 ,526  ,3681,-2301,270  ,-387 ,1032,3842,1088,227  ,-200 ,156
01:31:29.020 -> -1141,147  ,3799,-2532,481  ,-392 ,1003,3798,1045,146  ,-158 ,128
01:31:29.086 -> -998 ,-15  ,3729,-2703,326  ,-475 ,1013,3838,1072,55   ,-111 ,7
01:31:29.119 -> -1190,-408 ,3794,-2897,578  ,-474 ,1036,3762,1018,13   ,-151 ,-16
01:31:29.152 -> -1167,-649 ,3820,-3021,412  ,-559 ,1016,3801,1049,20   ,-119 ,-52
01:31:29.219 -> -1278,-1235,3838,-3069,544  ,-592 ,1005,3791,996 ,9    ,-102 ,-87
01:31:29.252 -> -1340,-1483,3779,-3017,578  ,-592 ,987 ,3836,1031,-36  ,30   ,-222
01:31:29.285 -> -1429,-1749,3743,-2928,545  ,-583 ,981 ,3777,1026,-64  ,85   ,-296
01:31:29.352 -> -1419,-1955,3686,-2752,458  ,-546 ,964 ,3796,1016,-16  ,52   ,-277
01:31:29.385 -> -1478,-2129,3611,-2518,509  ,-506 ,958 ,3820,1042,42   ,50   ,-192
01:31:29.418 -> -1497,-2238,3508,-2282,589  ,-465 ,920 ,3839,1057,33   ,31   ,-133
01:31:29.451 -> -1507,-2380,3373,-2070,581  ,-418 ,916 ,3830,1050,4    ,-29  ,-89
01:31:29.518 -> -1527,-2518,3266,-1864,580  ,-389 ,936 ,3834,1020,-19  ,-47  ,-69
01:31:29.551 -> -1546,-2652,3163,-1642,548  ,-348 ,918 ,3815,999 ,-19  ,-45  ,-66
01:31:29.584 -> -1501,-2682,3015,-1393,476  ,-325 ,899 ,3860,1043,12   ,32   ,-55
01:31:29.650 -> -1555,-2715,2868,-1256,599  ,-280 ,877 ,3866,1069,-25  ,34   ,-24
01:31:29.684 -> -1575,-2966,2793,-1028,317  ,-251 ,897 ,3779,960 ,-61  ,-102 ,-9
01:31:29.717 -> -1563,-2957,2726,-741 ,221  ,-202 ,993 ,3812,940 ,39   ,-51  ,-26
01:31:29.783 -> -1594,-2930,2681,-545 ,180  ,-139 ,842 ,3867,1050,109  ,242  ,-69
01:31:29.816 -> -1590,-2989,2665,-449 ,79   ,-120 ,866 ,3861,1007,82   ,58   ,-28
01:31:29.850 -> -1586,-2997,2664,-318 ,35   ,-75  ,888 ,3856,1010,65   ,4    ,0
01:31:29.883 -> -1537,-2983,2597,-168 ,-49  ,-53  ,866 ,3867,1032,34   ,3    ,-23
01:31:29.949 -> -1509,-2946,2490,-75  ,23   ,-33  ,876 ,3869,1044,3    ,-45  ,-11
01:31:29.982 -> -1472,-2906,2398,-121 ,128  ,-53  ,835 ,3869,1065,-63  ,-75  ,36
01:31:30.016 -> -1494,-2993,2381,-266 ,179  ,-74  ,856 ,3814,983 ,-137 ,-142 ,62
01:31:30.049 -> -1541,-3064,2441,-319 ,68   ,-94  ,922 ,3777,949 ,-105 ,-183 ,52
01:31:30.115 -> -1578,-3070,2487,-215 ,26   ,-57  ,941 ,3841,1001,-17  ,-27  ,11
01:31:30.149 -> -1554,-3036,2465,-122 ,-24  ,-25  ,879 ,3853,1040,-12  ,102  ,-1
01:31:30.182 -> -1497,-3051,2444,-86  ,-57  ,-4   ,861 ,3846,1029,-47  ,16   ,8
01:31:30.248 -> -1494,-3041,2418,-48  ,-5   ,-9   ,902 ,3830,1030,-57  ,-71  ,29
01:31:30.281 -> -1506,-3045,2416,-30  ,34   ,-7   ,891 ,3826,1024,-48  ,-43  ,18
01:31:30.315 -> -1487,-3055,2395,-24  ,4    ,-17  ,883 ,3829,1020,-37  ,-14  ,6
01:31:30.348 -> -1518,-3035,2401,-14  ,28   ,-12  ,904 ,3823,1031,-19  ,-13  ,8
01:31:30.381 -> -1509,-3040,2408,-18  ,-11  ,-18  ,888 ,3831,1023,-18  ,4    ,1
01:31:30.447 -> -1501,-3043,2413,-12  ,-17  ,-13  ,903 ,3832,1024,-22  ,8    ,2
01:31:30.481 -> -1520,-3048,2399,0    ,-3   ,-15  ,891 ,3836,1033,-26  ,15   ,-9
01:31:30.514 -> -1512,-3043,2393,0    ,-10  ,-10  ,900 ,3839,1041,-18  ,18   ,-1
01:31:30.580 -> -1505,-3048,2397,-13  ,-5   ,-8   ,899 ,3817,1031,-16  ,9    ,-5
01:31:30.613 -> -1513,-3033,2399,-8   ,4    ,-8   ,901 ,3828,1033,-9   ,19   ,0
01:31:30.646 -> -1507,-3051,2407,-14  ,-1   ,-7   ,886 ,3830,1036,-6   ,13   ,2
01:31:30.680 -> -1487,-3047,2410,-10  ,-13  ,-10  ,892 ,3828,1014,-9   ,5    ,-3
01:31:30.713 -> -1499,-3039,2405,-4   ,8    ,-8   ,892 ,3833,1028,-1   ,23   ,-7
01:31:30.779 -> -1509,-3041,2388,-7   ,23   ,-8   ,886 ,3831,1030,12   ,39   ,-15
01:31:30.812 -> -1526,-3044,2406,-21  ,5    ,-6   ,886 ,3840,1039,20   ,35   ,-14
01:31:30.846 -> -1493,-3048,2400,-20  ,-18  ,-10  ,898 ,3827,1015,18   ,31   ,-19
01:31:30.879 -> -1510,-3042,2399,-17  ,7    ,-9   ,886 ,3841,1024,20   ,46   ,-11
01:31:30.912 -> -1505,-3056,2407,-23  ,-9   ,-6   ,868 ,3842,1023,25   ,55   ,-16
01:31:30.978 -> -1506,-3040,2409,-26  ,-26  ,-12  ,882 ,3837,1021,19   ,41   ,-16
01:31:31.012 -> -1515,-3048,2414,-23  ,-8   ,-7   ,866 ,3854,1029,16   ,38   ,-11
01:31:31.045 -> -1515,-3057,2419,-20  ,-20  ,-5   ,879 ,3848,1012,-2   ,20   ,2
01:31:31.078 -> -1534,-3074,2463,4    ,-43  ,7    ,873 ,3846,1005,-1   ,46   ,-12
01:31:31.144 -> -1547,-3080,2530,69   ,-95  ,22   ,888 ,3843,996 ,12   ,95   ,-18
01:31:31.178 -> -1643,-3065,2671,198  ,-176 ,77   ,851 ,3854,1041,-2   ,151  ,-37
01:31:31.211 -> -1692,-3076,2807,420  ,-379 ,184  ,904 ,3861,1031,-63  ,174  ,-21
01:31:31.277 -> -1699,-3074,2913,744  ,-473 ,321  ,904 ,3875,1049,-140 ,177  ,50
01:31:31.310 -> -1669,-3021,2979,1124 ,-528 ,444  ,885 ,3882,1073,-194 ,192  ,96
01:31:31.344 -> -1600,-2955,3068,1512 ,-625 ,551  ,859 ,3840,1067,-248 ,242  ,72
01:31:31.377 -> -1547,-2854,3157,1897 ,-700 ,648  ,836 ,3813,1090,-223 ,300  ,45
01:31:31.443 -> -1427,-2695,3231,2266 ,-779 ,694  ,822 ,3795,1103,-155 ,297  ,56
01:31:31.476 -> -1456,-2522,3332,2583 ,-679 ,723  ,817 ,3799,1120,-80  ,217  ,94
01:31:31.510 -> -1370,-2020,3484,3009 ,-646 ,701  ,869 ,3794,1128,-42  ,158  ,99
01:31:31.576 -> -1341,-1745,3542,3077 ,-593 ,667  ,842 ,3806,1160,-27  ,205  ,86
01:31:31.609 -> -1336,-1506,3646,3055 ,-570 ,614  ,844 ,3791,1152,-64  ,72   ,100
01:31:31.642 -> -1285,-1309,3767,3045 ,-673 ,565  ,850 ,3773,1121,-44  ,30   ,82
01:31:31.709 -> -1226,-994 ,3834,3085 ,-700 ,517  ,882 ,3814,1156,3    ,76   ,59
01:31:31.742 -> -1209,-700 ,3867,3102 ,-638 ,481  ,840 ,3804,1158,-32  ,83   ,36
01:31:31.775 -> -1196,-392 ,3871,3084 ,-534 ,455  ,887 ,3826,1183,-85  ,44   ,2
01:31:31.808 -> -1145,-129 ,3854,3021 ,-492 ,435  ,938 ,3789,1161,-123 ,-48  ,46
01:31:31.875 -> -1061,153  ,3803,2934 ,-525 ,356  ,912 ,3792,1175,-108 ,7    ,81
01:31:31.908 -> -1045,417  ,3751,2801 ,-422 ,298  ,880 ,3783,1203,-93  ,71   ,81
01:31:31.941 -> -957 ,690  ,3649,2625 ,-426 ,257  ,882 ,3768,1183,-98  ,14   ,60
01:31:31.974 -> -918 ,1024 ,3457,2366 ,-325 ,209  ,938 ,3815,1242,-100 ,3    ,42
01:31:32.041 -> -956 ,1160 ,3429,1976 ,-206 ,170  ,871 ,3750,1236,-184 ,-10  ,-27
01:31:32.074 -> -940 ,1223 ,3496,1588 ,-281 ,132  ,899 ,3711,1181,-165 ,-71  ,-39
01:31:32.107 -> -878 ,1406 ,3474,1266 ,-264 ,133  ,920 ,3755,1222,-44  ,-9   ,-23
01:31:32.174 -> -885 ,1493 ,3470,958  ,-114 ,148  ,894 ,3763,1235,-18  ,79   ,-43
01:31:32.207 -> -881 ,1537 ,3584,442  ,-95  ,82   ,878 ,3764,1243,-13  ,48   ,-28
01:31:32.240 -> -847 ,1577 ,3623,304  ,-120 ,66   ,912 ,3753,1221,-18  ,-17  ,-26
01:31:32.273 -> -868 ,1613 ,3632,197  ,-37  ,47   ,900 ,3768,1235,-2   ,44   ,-28
01:31:32.340 -> -869 ,1611 ,3678,115  ,-31  ,28   ,891 ,3783,1255,11   ,70   ,-21
01:31:32.373 -> -808 ,1646 ,3664,75   ,-44  ,17   ,873 ,3775,1252,9    ,41   ,-9
01:31:32.406 -> -883 ,1609 ,3697,43   ,60   ,23   ,888 ,3791,1258,-2   ,6    ,4
