22:00:34.553 -> -2283,-1235,-3449,-25  ,-15  ,4    ,3640,1826,694  ,-17  ,14   ,17
22:00:34.586 -> -2282,-1232,-3454,-32  ,-12  ,7    ,3632,1820,695  ,-16  ,14   ,20
22:00:34.619 -> -2272,-1231,-3441,-33  ,-13  ,11   ,3626,1815,701  ,-11  ,15   ,20
22:00:34.685 -> -2263,-1220,-3431,-36  ,-23  ,2    ,3624,1814,708  ,-8   ,-4   ,27
22:00:34.719 -> -2269,-1229,-3431,-39  ,1    ,-14  ,3635,1806,698  ,4    ,-1   ,22
22:00:34.752 -> -2286,-1223,-3425,-35  ,18   ,-20  ,3625,1806,698  ,3    ,-3   ,12
22:00:34.785 -> -2277,-1217,-3419,-29  ,-5   ,-25  ,3615,1804,704  ,1    ,13   ,6
22:00:34.818 -> -2278,-1218,-3418,-29  ,1    ,-33  ,3626,1801,696  ,-4   ,-5   ,5
22:00:34.884 -> -2296,-1222,-3422,-19  ,5    ,-27  ,3640,1798,694  ,-4   ,-11  ,3
22:00:34.918 -> -2294,-1214,-3425,-12  ,-6   ,-18  ,3628,1803,699  ,-7   ,4    ,-6
22:00:34.951 -> -2284,-1213,-3432,-7   ,-19  ,-13  ,3629,1798,694  ,-11  ,13   ,-5
22:00:35.017 -> -2296,-1219,-3432,-6   ,-1   ,-3   ,3638,1806,692  ,-12  ,-10  ,0
22:00:35.051 -> -2283,-1214,-3439,-8   ,-12  ,1    ,3636,1803,702  ,-12  ,13   ,-2
22:00:35.084 -> -2283,-1215,-3438,-13  ,-6   ,-5   ,3632,1804,705  ,-13  ,11   ,1
22:00:35.117 -> -2279,-1217,-3431,-16  ,3    ,0    ,3638,1803,697  ,-10  ,6    ,7
22:00:35.150 -> -2280,-1218,-3429,-17  ,0    ,-2   ,3635,1803,700  ,-9   ,18   ,3
22:00:35.216 -> -2271,-1220,-3424,-12  ,-2   ,-7   ,3628,1804,692  ,-8   ,4    ,7
22:00:35.250 -> -2274,-1219,-3420,-12  ,-3   ,-6   ,3627,1808,707  ,-7   ,18   ,4
22:00:35.283 -> -2281,-1223,-3421,-8   ,4    ,-11  ,3637,1805,683  ,-5   ,4    ,1
22:00:35.316 -> -2278,-1222,-3434,2    ,-5   ,-4   ,3629,1811,697  ,-7   ,17   ,-1
22:00:35.349 -> -2288,-1219,-3445,-3   ,2    ,-4   ,3636,1810,699  ,-5   ,23   ,-7
22:00:35.416 -> -2283,-1220,-3448,-6   ,-8   ,-9   ,3643,1807,704  ,-14  ,-2   ,1
22:00:35.449 -> -2291,-1219,-3449,-10  ,-12  ,-7   ,3646,1807,698  ,-10  ,14   ,0
22:00:35.482 -> -2289,-1217,-3457,-15  ,-8   ,-2   ,3635,1804,702  ,-10  ,25   ,3
22:00:35.515 -> -2285,-1225,-3441,-27  ,3    ,-1   ,3637,1811,702  ,-7   ,11   ,12
22:00:35.582 -> -2283,-1217,-3441,-29  ,-5   ,3    ,3648,1804,704  ,-9   ,4    ,20
22:00:35.615 -> -2274,-1208,-3440,-33  ,-11  ,-3   ,3636,1797,694  ,-5   ,8    ,16
22:00:35.648 -> -2276,-1214,-3415,-36  ,-8   ,-1   ,3627,1800,704  ,-5   ,18   ,15
22:00:35.681 -> -2283,-1219,-3412,-35  ,-9   ,-8   ,3627,1802,705  ,-8   ,15   ,17
22:00:35.747 -> -2280,-1212,-3410,-23  ,-16  ,-9   ,3623,1797,701  ,-6   ,7    ,11
22:00:35.781 -> -2278,-1214,-3406,-10  ,-18  ,-3   ,3612,1796,703  ,-2   ,14   ,-1
22:00:35.814 -> -2285,-1215,-3396,-1   ,-9   ,-13  ,3623,1794,717  ,-13  ,18   ,-6
22:00:35.847 -> -2293,-1213,-3415,11   ,-10  ,-20  ,3630,1799,713  ,-9   ,-9   ,-13
22:00:35.913 -> -2294,-1208,-3432,18   ,-1   ,-17  ,3635,1800,705  ,-7   ,0    ,-22
22:00:35.947 -> -2302,-1210,-3443,17   ,13   ,-3   ,3650,1810,710  ,-12  ,-3   ,-14
22:00:35.980 -> -2303,-1216,-3455,13   ,14   ,5    ,3650,1813,705  ,-12  ,6    ,-9
22:00:36.013 -> -2291,-1215,-3466,4    ,1    ,1    ,3644,1812,701  ,-10  ,11   ,1
22:00:36.046 -> -2291,-1219,-3452,-4   ,5    ,7    ,3636,1813,699  ,-10  ,17   ,6
22:00:36.113 -> -2276,-1227,-3443,-13  ,1    ,12   ,3631,1812,702  ,-11  ,18   ,11
22:00:36.146 -> -2265,-1231,-3425,-18  ,-12  ,7    ,3623,1804,703  ,-9   ,20   ,11
22:00:36.179 -> -2255,-1225,-3420,-18  ,-9   ,-2   ,3629,1804,698  ,-1   ,17   ,6
22:00:36.212 -> -2266,-1223,-3419,-15  ,-4   ,-13  ,3625,1799,696  ,4    ,10   ,0
22:00:36.279 -> -2276,-1221,-3411,-13  ,-3   ,-21  ,3624,1811,708  ,10   ,26   ,-8
22:00:36.312 -> -2278,-1227,-3407,-6   ,-15  ,-25  ,3626,1803,704  ,6    ,29   ,-15
22:00:36.345 -> -2288,-1221,-3411,-3   ,-13  ,-29  ,3611,1805,709  ,14   ,13   ,-19
22:00:36.378 -> -2274,-1223,-3420,4    ,-2   ,-19  ,3628,1810,713  ,17   ,7    ,-21
22:00:36.445 -> -2283,-1215,-3429,4    ,9    ,-22  ,3632,1800,697  ,15   ,-37  ,-20
22:00:36.478 -> -2262,-1234,-3398,10   ,4    ,-38  ,3581,1821,677  ,31   ,10   ,-43
22:00:36.511 -> -2233,-1255,-3343,14   ,11   ,-34  ,3555,1824,692  ,31   ,25   ,-68
22:00:36.544 -> -2173,-1290,-3267,52   ,-5   ,-57  ,3488,1842,643  ,55   ,-20  ,-112
22:00:36.610 -> -1980,-1432,-2863,232  ,44   ,-129 ,3389,1859,616  ,98   ,14   ,-222
22:00:36.644 -> -1882,-1523,-2665,444  ,34   ,-230 ,3244,1904,608  ,162  ,6    ,-407
22:00:36.677 -> -1838,-1569,-2606,733  ,13   ,-381 ,3163,1935,584  ,244  ,-39  ,-653
22:00:36.710 -> -1881,-1683,-2663,1031 ,98   ,-521 ,3118,1999,580  ,292  ,-115 ,-896
22:00:36.776 -> -1904,-1844,-2733,1278 ,171  ,-640 ,3131,2110,539  ,367  ,-150 ,-1168
22:00:36.810 -> -1881,-2030,-2749,1523 ,232  ,-723 ,3140,2234,495  ,463  ,-176 ,-1371
22:00:36.876 -> -1870,-2238,-2752,1752 ,342  ,-774 ,2985,2570,389  ,705  ,-225 ,-1820
22:00:36.909 -> -1751,-2420,-2775,1979 ,472  ,-829 ,2929,2721,340  ,808  ,-467 ,-1959
22:00:36.942 -> -1755,-2638,-2738,2171 ,841  ,-852 ,2802,2918,219  ,922  ,-617 ,-2157
22:00:37.009 -> -1679,-2881,-2715,2350 ,972  ,-863 ,2775,3033,51   ,1036 ,-728 ,-2308
22:00:37.042 -> -1598,-3229,-2794,2700 ,1211 ,-815 ,2700,3188,-20  ,1221 ,-798 ,-2457
22:00:37.075 -> -1517,-3373,-2843,2854 ,1019 ,-773 ,2719,3290,-110 ,1493 ,-720 ,-2700
22:00:37.141 -> -1367,-3435,-2974,2883 ,930  ,-838 ,2697,3424,-183 ,1841 ,-370 ,-2854
22:00:37.175 -> -1324,-3531,-3134,2779 ,1039 ,-788 ,2521,3509,-429 ,2197 ,114  ,-3019
22:00:37.208 -> -1117,-3521,-3196,2669 ,1126 ,-613 ,2303,3510,-753 ,2267 ,-365 ,-2447
22:00:37.274 -> -1111,-3539,-3020,2484 ,1642 ,-402 ,1913,3741,-936 ,2074 ,-189 ,-1800
22:00:37.307 -> -1112,-3784,-2747,2231 ,1883 ,-230 ,1531,4048,-1035,1737 ,-204 ,-1311
22:00:37.341 -> -1237,-3863,-2068,1609 ,1879 ,-261 ,1433,4012,-1153,1448 ,-432 ,-879
22:00:37.407 -> -1233,-3880,-1911,1363 ,1424 ,-219 ,1412,3841,-1257,1095 ,-431 ,-863
22:00:37.440 -> -1208,-3829,-1812,1239 ,1062 ,-20  ,1312,3729,-1327,827  ,-277 ,-763
22:00:37.506 -> -1190,-3867,-1741,1074 ,787  ,286  ,1253,3714,-1343,605  ,-248 ,-576
22:00:37.540 -> -970 ,-3793,-2013,896  ,564  ,468  ,1102,3736,-1378,252  ,-62  ,-288
22:00:37.573 -> -635 ,-3634,-2102,612  ,249  ,417  ,1210,3611,-1449,31   ,-138 ,-28
22:00:37.639 -> -554 ,-3756,-1716,181  ,320  ,61   ,1102,3593,-1492,-99  ,-205 ,257
22:00:37.672 -> -702 ,-3901,-1275,-75  ,356  ,-102 ,1086,3602,-1530,-99  ,-240 ,275
22:00:37.706 -> -880 ,-3982,-961 ,-105 ,308  ,-96  ,1090,3616,-1542,-19  ,-125 ,182
22:00:37.772 -> -849 ,-3924,-1205,52   ,-97  ,36   ,1075,3614,-1528,26   ,-6   ,13
22:00:37.805 -> -778 ,-3870,-1494,88   ,-134 ,127  ,1097,3647,-1514,32   ,17   ,-95
22:00:37.839 -> -733 ,-3842,-1550,-8   ,-101 ,50   ,1116,3689,-1456,-5   ,-23  ,-89
22:00:37.872 -> -709 ,-3822,-1567,-137 ,-22  ,-86  ,1164,3639,-1463,-45  ,-8   ,6
22:00:37.938 -> -838 ,-3803,-1614,-252 ,130  ,-126 ,1088,3644,-1430,-100 ,-38  ,107
22:00:37.971 -> -927 ,-3767,-1831,-470 ,-14  ,-162 ,1167,3630,-1458,-129 ,-113 ,235
22:00:38.004 -> -912 ,-3799,-2089,-819 ,-500 ,-231 ,1338,3638,-1443,-216 ,-8   ,378
22:00:38.071 -> -818 ,-3800,-2265,-1125,-1002,-222 ,1556,3656,-1351,-603 ,311  ,890
22:00:38.104 -> -813 ,-3798,-2324,-1415,-1169,-161 ,1624,3692,-1267,-863 ,276  ,1289
22:00:38.137 -> -862 ,-3810,-2380,-1673,-1006,-98  ,1769,3692,-1195,-1117,104  ,1744
22:00:38.204 -> -1034,-3725,-2515,-2060,-677 ,79   ,2005,3630,-1080,-1393,-101 ,2077
22:00:38.237 -> -1165,-3697,-2526,-2204,-680 ,163  ,2178,3588,-936 ,-1612,-277 ,2323
22:00:38.270 -> -1162,-3626,-2548,-2291,-1022,229  ,2262,3537,-832 ,-1642,-252 ,2337
22:00:38.336 -> -1155,-3529,-2505,-2314,-1205,317  ,2351,3446,-717 ,-1563,-116 ,2226
22:00:38.370 -> -1210,-3441,-2505,-2273,-1124,433  ,2496,3292,-574 ,-1209,395  ,1935
22:00:38.436 -> -1271,-3302,-2574,-2159,-1053,538  ,2616,3180,-488 ,-1053,554  ,1834
22:00:38.469 -> -1339,-3164,-2645,-2016,-955 ,612  ,2645,3120,-378 ,-953 ,582  ,1721
22:00:38.502 -> -1429,-2859,-2788,-1781,-906 ,661  ,2755,3010,-289 ,-880 ,613  ,1583
22:00:38.569 -> -1495,-2725,-2862,-1678,-783 ,647  ,2856,2904,-209 ,-859 ,584  ,1493
22:00:38.602 -> -1560,-2574,-2939,-1573,-666 ,632  ,2933,2817,-132 ,-806 ,582  ,1402
22:00:38.635 -> -1661,-2449,-3000,-1490,-575 ,609  ,2991,2719,-42  ,-750 ,560  ,1303
22:00:38.701 -> -1701,-2325,-3059,-1402,-543 ,561  ,3082,2634,30   ,-721 ,518  ,1254
22:00:38.735 -> -1769,-2195,-3103,-1329,-423 ,539  ,3209,2466,189  ,-658 ,481  ,1132
22:00:38.801 -> -1883,-2075,-3152,-1262,-334 ,537  ,3261,2383,246  ,-636 ,460  ,1068
22:00:38.834 -> -1932,-1974,-3168,-1200,-379 ,516  ,3338,2298,316  ,-634 ,415  ,1017
22:00:38.867 -> -1913,-1865,-3192,-1129,-403 ,485  ,3354,2218,354  ,-618 ,401  ,930
22:00:38.901 -> -1982,-1672,-3246,-976 ,-206 ,492  ,3389,2136,398  ,-573 ,373  ,860
22:00:38.967 -> -1961,-1596,-3240,-883 ,-282 ,477  ,3412,2076,454  ,-541 ,346  ,796
22:00:39.000 -> -1955,-1511,-3212,-793 ,-310 ,415  ,3425,2021,509  ,-499 ,286  ,735
22:00:39.067 -> -1960,-1447,-3204,-692 ,-274 ,349  ,3440,1951,514  ,-451 ,252  ,643
22:00:39.100 -> -1996,-1387,-3205,-591 ,-226 ,292  ,3450,1902,542  ,-400 ,216  ,547
22:00:39.133 -> -1999,-1350,-3203,-481 ,-223 ,227  ,3476,1818,571  ,-298 ,148  ,359
22:00:39.166 -> -1998,-1310,-3200,-355 ,-193 ,172  ,3477,1796,597  ,-221 ,96   ,253
22:00:39.233 -> -2023,-1270,-3231,-226 ,-119 ,141  ,3501,1783,622  ,-160 ,32   ,169
22:00:39.266 -> -2033,-1248,-3273,-122 ,-33  ,79   ,3551,1766,622  ,-106 ,-36  ,98
22:00:39.299 -> -2069,-1216,-3332,-43  ,45   ,12   ,3590,1766,635  ,-61  ,-45  ,29
22:00:39.365 -> -2144,-1218,-3460,35   ,50   ,-73  ,3610,1777,632  ,-19  ,-12  ,-25
22:00:39.398 -> -2172,-1214,-3505,39   ,52   ,-95  ,3632,1778,636  ,11   ,11   ,-46
22:00:39.432 -> -2197,-1221,-3523,30   ,79   ,-96  ,3652,1796,646  ,37   ,-14  ,-45
22:00:39.498 -> -2218,-1221,-3547,11   ,45   ,-102 ,3677,1807,658  ,47   ,-5   ,-36
22:00:39.531 -> -2220,-1218,-3549,-13  ,19   ,-109 ,3685,1800,663  ,48   ,7    ,-19
22:00:39.564 -> -2250,-1228,-3548,-40  ,19   ,-86  ,3667,1811,658  ,54   ,37   ,-2
22:00:39.598 -> -2245,-1232,-3526,-65  ,-26  ,-54  ,3667,1813,662  ,46   ,35   ,24
22:00:39.631 -> -2236,-1245,-3491,-82  ,-63  ,-31  ,3644,1821,667  ,34   ,49   ,37
22:00:39.697 -> -2221,-1240,-3464,-81  ,-67  ,-8   ,3625,1819,671  ,26   ,49   ,44
22:00:39.730 -> -2231,-1237,-3451,-67  ,-43  ,6    ,3629,1810,687  ,15   ,20   ,48
22:00:39.763 -> -2203,-1244,-3421,-55  ,-64  ,0    ,3624,1816,677  ,12   ,19   ,31
22:00:39.830 -> -2184,-1232,-3435,-36  ,-40  ,-15  ,3616,1807,674  ,0    ,26   ,20
22:00:39.863 -> -2177,-1227,-3455,-17  ,14   ,-15  ,3596,1806,664  ,15   ,4    ,2
22:00:39.896 -> -2179,-1233,-3470,-11  ,48   ,-29  ,3629,1806,660  ,17   ,-37  ,1
22:00:39.929 -> -2184,-1235,-3491,-6   ,39   ,-52  ,3644,1811,640  ,16   ,-10  ,-17
22:00:39.963 -> -2193,-1228,-3507,-1   ,18   ,-59  ,3640,1810,637  ,11   ,2    ,-11
22:00:40.029 -> -2209,-1238,-3520,-7   ,17   ,-57  ,3673,1810,638  ,8    ,-22  ,3
22:00:40.062 -> -2206,-1234,-3523,-14  ,-6   ,-46  ,3662,1804,646  ,6    ,-4   ,8
22:00:40.095 -> -2205,-1229,-3506,-25  ,-10  ,-34  ,3642,1813,654  ,12   ,19   ,14
22:00:40.162 -> -2208,-1234,-3479,-31  ,-7   ,-29  ,3644,1807,670  ,-5   ,9    ,17
22:00:40.195 -> -2212,-1232,-3475,-35  ,-5   ,-27  ,3638,1793,657  ,-7   ,14   ,10
22:00:40.228 -> -2209,-1229,-3474,-30  ,-13  ,-23  ,3632,1801,653  ,-3   ,3    ,13
22:00:40.261 -> -2212,-1223,-3486,-27  ,-7   ,-3   ,3647,1801,661  ,-16  ,11   ,12
22:00:40.294 -> -2214,-1234,-3472,-26  ,-16  ,7    ,3650,1799,648  ,-11  ,3    ,15
22:00:40.361 -> -2197,-1223,-3483,-26  ,-42  ,-4   ,3629,1796,648  ,-11  ,36   ,8
22:00:40.394 -> -2202,-1220,-3482,-22  ,-38  ,7    ,3629,1802,657  ,-11  ,38   ,6
22:00:40.427 -> -2194,-1226,-3488,-19  ,-40  ,12   ,3644,1800,662  ,-15  ,12   ,10
22:00:40.494 -> -2209,-1229,-3486,-16  ,-27  ,-8   ,3651,1802,643  ,-16  ,5    ,8
22:00:40.527 -> -2203,-1230,-3486,-8   ,-35  ,-5   ,3646,1799,647  ,-17  ,41   ,-2
22:00:40.560 -> -2203,-1223,-3495,-5   ,-16  ,-3   ,3640,1802,654  ,-15  ,47   ,-4
22:00:40.593 -> -2196,-1221,-3493,-8   ,0    ,-9   ,3642,1797,657  ,-12  ,9    ,1
22:00:40.627 -> -2215,-1234,-3488,-14  ,8    ,-15  ,3661,1808,646  ,-11  ,-13  ,11
22:00:40.693 -> -2208,-1229,-3470,-13  ,-7   ,-13  ,3645,1803,659  ,-13  ,24   ,6
22:00:40.726 -> -2218,-1225,-3474,-13  ,-6   ,-15  ,3631,1805,670  ,-11  ,33   ,0
22:00:40.759 -> -2217,-1223,-3468,-22  ,7    ,-25  ,3646,1790,651  ,-22  ,-10  ,6
22:00:40.793 -> -2214,-1225,-3475,-13  ,-8   ,-8   ,3649,1785,652  ,-18  ,-8   ,3
22:00:40.859 -> -2213,-1233,-3465,-14  ,1    ,5    ,3632,1802,654  ,-12  ,17   ,-2
22:00:40.892 -> -2209,-1229,-3469,-9   ,-9   ,2    ,3651,1799,662  ,-19  ,0    ,-2
22:00:40.925 -> -2212,-1227,-3483,-6   ,-11  ,0    ,3639,1799,662  ,-22  ,-5   ,-6
22:00:40.958 -> -2201,-1219,-3478,-9   ,-15  ,-4   ,3638,1794,657  ,-18  ,-1   ,-7
22:00:41.025 -> -2204,-1223,-3480,-11  ,-13  ,-6   ,3642,1799,655  ,-20  ,5    ,-4
22:00:41.058 -> -2204,-1221,-3503,-9   ,-6   ,-15  ,3661,1793,649  ,-13  ,-11  ,-3
22:00:41.091 -> -2206,-1226,-3514,-11  ,-12  ,-14  ,3654,1800,645  ,-2   ,18   ,-6
22:00:41.124 -> -2209,-1224,-3504,-20  ,-5   ,-14  ,3657,1799,660  ,2    ,32   ,0
22:00:41.191 -> -2211,-1222,-3497,-28  ,1    ,-22  ,3651,1795,658  ,0    ,22   ,9
22:00:41.224 -> -2210,-1230,-3463,-32  ,7    ,-27  ,3648,1797,658  ,2    ,7    ,18
22:00:41.257 -> -2212,-1224,-3471,-25  ,1    ,-23  ,3648,1798,657  ,0    ,30   ,11
22:00:41.290 -> -2210,-1231,-3462,-14  ,1    ,-20  ,3636,1797,658  ,5    ,23   ,5
22:00:41.324 -> -2213,-1229,-3462,-9   ,-1   ,-10  ,3638,1797,677  ,-4   ,25   ,-2
22:00:41.390 -> -2215,-1231,-3463,-2   ,-2   ,-3   ,3645,1797,681  ,-9   ,12   ,-3
22:00:41.423 -> -2213,-1220,-3473,-3   ,-8   ,-17  ,3643,1798,662  ,-10  ,5    ,-4
22:00:41.456 -> -2222,-1228,-3499,-1   ,-1   ,-10  ,3654,1799,666  ,-8   ,2    ,0
22:00:41.490 -> -2220,-1225,-3489,-6   ,6    ,4    ,3642,1810,670  ,-7   ,13   ,-1
22:00:41.556 -> -2202,-1229,-3478,-9   ,-6   ,6    ,3643,1804,667  ,-8   ,-3   ,2
22:00:41.589 -> -2204,-1233,-3482,-14  ,4    ,-5   ,3652,1797,660  ,-6   ,-13  ,4
22:00:41.622 -> -2214,-1223,-3488,-9   ,12   ,-3   ,3648,1796,659  ,-5   ,-1   ,-1
22:00:41.655 -> -2220,-1223,-3507,-15  ,11   ,2    ,3652,1796,655  ,-7   ,-1   ,5
22:00:41.689 -> -2206,-1225,-3500,-24  ,-7   ,4    ,3645,1803,658  ,-9   ,-2   ,16
22:00:41.755 -> -2212,-1234,-3481,-27  ,6    ,10   ,3641,1801,657  ,-10  ,11   ,11
22:00:41.788 -> -2208,-1228,-3466,-24  ,-7   ,6    ,3642,1792,655  ,-15  ,1    ,10
22:00:41.821 -> -2206,-1227,-3460,-16  ,-15  ,0    ,3623,1797,669  ,-13  ,26   ,-4
22:00:41.855 -> -2195,-1226,-3448,-1   ,-20  ,9    ,3630,1796,669  ,-18  ,5    ,-6
22:00:41.921 -> -2218,-1224,-3453,7    ,10   ,2    ,3636,1792,671  ,-16  ,-9   ,-10
22:00:41.954 -> -2214,-1217,-3469,16   ,-1   ,-1   ,3631,1800,686  ,-15  ,13   ,-17
22:00:41.987 -> -2227,-1221,-3470,16   ,6    ,-2   ,3637,1798,671  ,-17  ,-2   ,-15
22:00:42.021 -> -2225,-1227,-3475,13   ,16   ,-5   ,3657,1801,667  ,-17  ,-11  ,-13
22:00:42.087 -> -2219,-1231,-3491,15   ,10   ,13   ,3645,1808,661  ,-23  ,-3   ,-14
22:00:42.120 -> -2209,-1240,-3479,6    ,10   ,13   ,3649,1807,655  ,-27  ,-2   ,-12
22:00:42.153 -> -2194,-1233,-3480,11   ,-3   ,22   ,3643,1799,643  ,-29  ,-4   ,-8
22:00:42.186 -> -2197,-1227,-3484,13   ,-3   ,24   ,3641,1803,651  ,-28  ,13   ,-15
22:00:42.253 -> -2187,-1233,-3502,8    ,-23  ,8    ,3644,1806,649  ,-29  ,5    ,-12
22:00:42.286 -> -2206,-1233,-3502,-2   ,-7   ,-3   ,3659,1806,651  ,-28  ,6    ,-9
22:00:42.319 -> -2214,-1238,-3512,-8   ,-6   ,-1   ,3654,1810,648  ,-20  ,19   ,-6
22:00:42.352 -> -2210,-1235,-3504,-17  ,-8   ,0    ,3646,1808,664  ,-15  ,24   ,-1
22:00:42.419 -> -2212,-1238,-3488,-26  ,-18  ,-1   ,3639,1806,669  ,-12  ,9    ,11
22:00:42.452 -> -2216,-1232,-3479,-37  ,1    ,-6   ,3649,1808,655  ,-7   ,2    ,20
22:00:42.485 -> -2222,-1235,-3457,-30  ,1    ,1    ,3642,1808,669  ,-5   ,9    ,19
22:00:42.518 -> -2218,-1225,-3452,-29  ,-21  ,-2   ,3627,1802,671  ,1    ,27   ,8
22:00:42.552 -> -2205,-1230,-3448,-24  ,-25  ,-2   ,3623,1796,665  ,-6   ,14   ,10
22:00:42.618 -> -2217,-1231,-3459,-17  ,2    ,7    ,3626,1807,664  ,-10  ,8    ,9
22:00:42.651 -> -2204,-1225,-3463,-9   ,-18  ,3    ,3641,1801,671  ,-17  ,-2   ,3
22:00:42.684 -> -2199,-1223,-3471,-5   ,-20  ,-6   ,3633,1796,662  ,-15  ,-6   ,-2
22:00:42.717 -> -2194,-1226,-3470,-7   ,-10  ,-8   ,3635,1794,664  ,-7   ,8    ,-4
22:00:42.784 -> -2199,-1232,-3483,-10  ,-1   ,-21  ,3639,1805,655  ,-2   ,1    ,-4
22:00:42.817 -> -2187,-1243,-3472,-11  ,-8   ,-40  ,3635,1802,655  ,10   ,2    ,-6
22:00:42.850 -> -2207,-1238,-3454,-7   ,-1   ,-42  ,3629,1809,653  ,21   ,19   ,-13
22:00:42.883 -> -2209,-1237,-3445,4    ,-3   ,-41  ,3622,1806,668  ,18   ,20   ,-19
22:00:42.950 -> -2220,-1235,-3465,18   ,2    ,-36  ,3632,1805,657  ,22   ,6    ,-25
22:00:42.983 -> -2220,-1243,-3444,27   ,18   ,-25  ,3624,1804,678  ,19   ,0    ,-30
22:00:43.016 -> -2197,-1253,-3412,30   ,-5   ,-27  ,3601,1810,661  ,14   ,-4   ,-57
22:00:43.049 -> -2162,-1276,-3361,54   ,-13  ,-43  ,3530,1832,624  ,36   ,9    ,-99
22:00:43.083 -> -2131,-1317,-3273,90   ,33   ,-37  ,3478,1854,626  ,51   ,21   ,-164
22:00:43.149 -> -2046,-1377,-3090,164  ,14   ,-50  ,3381,1888,602  ,76   ,-13  ,-278
22:00:43.182 -> -1955,-1456,-2889,302  ,11   ,-111 ,3275,1923,577  ,127  ,-19  ,-469
22:00:43.215 -> -1913,-1521,-2787,523  ,31   ,-197 ,3194,1954,566  ,174  ,-57  ,-689
22:00:43.282 -> -1863,-1682,-2784,1022 ,65   ,-394 ,3182,2048,561  ,226  ,-120 ,-906
22:00:43.315 -> -1893,-1838,-2788,1248 ,187  ,-502 ,3196,2109,527  ,259  ,-241 ,-1114
22:00:43.348 -> -1812,-2032,-2742,1460 ,208  ,-576 ,3126,2243,426  ,392  ,-227 ,-1347
22:00:43.415 -> -1755,-2181,-2772,1709 ,247  ,-643 ,3056,2377,386  ,518  ,-187 ,-1569
22:00:43.448 -> -1711,-2388,-2772,1928 ,341  ,-692 ,2982,2515,325  ,629  ,-299 ,-1778
22:00:43.481 -> -1639,-2620,-2758,2129 ,521  ,-774 ,2934,2722,254  ,775  ,-431 ,-1923
22:00:43.547 -> -1636,-2842,-2770,2319 ,730  ,-831 ,2777,3049,93   ,1066 ,-660 ,-2274
22:00:43.581 -> -1576,-3003,-2826,2495 ,909  ,-874 ,2737,3190,8    ,1202 ,-746 ,-2400
22:00:43.614 -> -1645,-3144,-2875,2591 ,1082 ,-882 ,2763,3253,-108 ,1309 ,-713 ,-2530
22:00:43.680 -> -1600,-3300,-3005,2659 ,1011 ,-755 ,2704,3345,-191 ,1548 ,-389 ,-2611
22:00:43.713 -> -1515,-3426,-3003,2525 ,830  ,-626 ,2524,3514,-345 ,1816 ,99   ,-2701
22:00:43.746 -> -1420,-3536,-2965,2327 ,779  ,-583 ,2372,3644,-448 ,1850 ,335  ,-2708
22:00:43.813 -> -1296,-3663,-2875,2178 ,894  ,-484 ,2212,3697,-627 ,1805 ,377  ,-2513
22:00:43.846 -> -1135,-3749,-2723,2035 ,1281 ,-318 ,1923,3770,-797 ,1802 ,334  ,-2102
22:00:43.912 -> -999 ,-3816,-2521,1879 ,1951 ,-131 ,1585,3818,-1013,1465 ,-573 ,-1114
22:00:43.946 -> -1053,-3714,-2311,1746 ,2491 ,82   ,1398,3848,-1019,1181 ,-661 ,-862
22:00:43.979 -> -1138,-3743,-2055,1161 ,1066 ,-20  ,1419,3758,-1151,942  ,-323 ,-740
22:00:44.045 -> -988 ,-3811,-1946,977  ,411  ,-36  ,1408,3721,-1246,699  ,-27  ,-592
22:00:44.078 -> -1016,-3834,-1801,782  ,372  ,125  ,1219,3766,-1275,504  ,196  ,-502
22:00:44.112 -> -1076,-3730,-1794,614  ,329  ,209  ,1156,3737,-1257,416  ,116  ,-312
22:00:44.178 -> -912 ,-3695,-1831,446  ,-26  ,164  ,1176,3688,-1269,302  ,-16  ,-135
22:00:44.211 -> -801 ,-3700,-1690,254  ,-128 ,36   ,1218,3637,-1311,151  ,-23  ,1
22:00:44.244 -> -847 ,-3789,-1493,94   ,24   ,40   ,1142,3645,-1323,1    ,-16  ,117
22:00:44.311 -> -954 ,-3844,-1297,17   ,159  ,64   ,1155,3663,-1346,-38  ,-71  ,151
22:00:44.344 -> -947 ,-3869,-1262,-2   ,141  ,60   ,1153,3692,-1364,-54  ,-117 ,61
22:00:44.377 -> -902 ,-3879,-1296,-3   ,112  ,59   ,1189,3650,-1366,-43  ,-90  ,-15
22:00:44.410 -> -848 ,-3833,-1410,-16  ,39   ,29   ,1163,3653,-1355,-34  ,-49  ,-46
22:00:44.477 -> -840 ,-3829,-1452,-3   ,-43  ,-4   ,1203,3643,-1371,-25  ,-39  ,-21
22:00:44.510 -> -827 ,-3838,-1463,-63  ,-29  ,-71  ,1181,3663,-1368,-21  ,14   ,9
22:00:44.543 -> -887 ,-3825,-1494,-170 ,0    ,-119 ,1166,3670,-1383,-23  ,43   ,44
22:00:44.610 -> -880 ,-3841,-1589,-269 ,-85  ,-155 ,1180,3683,-1353,-44  ,39   ,83
22:00:44.643 -> -792 ,-3816,-1736,-389 ,-222 ,-210 ,1290,3647,-1380,-58  ,66   ,127
22:00:44.676 -> -861 ,-3801,-1894,-533 ,-323 ,-199 ,1315,3617,-1378,-103 ,175  ,218
22:00:44.709 -> -873 ,-3727,-2089,-712 ,-776 ,-208 ,1388,3615,-1373,-114 ,286  ,404
