01:26:36.344 -> -998 ,2042 ,3445,-30  ,16   ,-27  ,931 ,3822,1043,4    ,4   ,13
01:26:36.377 -> -994 ,2042 ,3434,-27  ,2    ,-27  ,941 ,3822,1035,-32  ,-57 ,24
01:26:36.411 -> -987 ,2030 ,3407,-39  ,12   ,-13  ,956 ,3812,1025,-62  ,-101,37
01:26:36.477 -> -980 ,2009 ,3369,-77  ,-3   ,-23  ,980 ,3802,1007,-66  ,-120,40
01:26:36.510 -> -976 ,2015 ,3309,-156 ,-4   ,-48  ,984 ,3796,1018,-50  ,-107,46
01:26:36.543 -> -962 ,2029 ,3218,-311 ,30   ,-80  ,1004,3807,1023,-39  ,-142,87
01:26:36.610 -> -995 ,1985 ,3177,-558 ,116  ,-125 ,1023,3796,1016,-55  ,-194,140
01:26:36.643 -> -1011,1881 ,3200,-877 ,85   ,-201 ,1042,3776,998 ,-62  ,-225,166
01:26:36.676 -> -976 ,1764 ,3228,-1216,62   ,-283 ,1063,3794,998 ,8    ,-188,210
01:26:36.709 -> -992 ,1442 ,3345,-1880,173  ,-436 ,1076,3771,990 ,4    ,-123,148
01:26:36.776 -> -1145,1212 ,3468,-2201,457  ,-490 ,1048,3792,1000,77   ,-62 ,119
01:26:36.809 -> -1055,985  ,3462,-2493,400  ,-555 ,1058,3765,966 ,181  ,-127,169
01:26:36.842 -> -1305,642  ,3683,-2755,598  ,-569 ,1053,3822,978 ,286  ,-95 ,174
01:26:36.909 -> -1220,418  ,3708,-2925,374  ,-642 ,1083,3749,887 ,295  ,-131,185
01:26:36.942 -> -1346,92   ,3814,-3031,469  ,-621 ,1101,3841,926 ,354  ,-125,165
01:26:36.975 -> -1386,-103 ,3828,-3111,437  ,-658 ,1105,3828,890 ,103  ,-1  ,-87
01:26:37.008 -> -1358,-437 ,3802,-3187,420  ,-682 ,1094,3854,906 ,28   ,-37 ,-123
01:26:37.075 -> -1502,-743 ,3816,-3231,467  ,-716 ,1083,3813,867 ,-18  ,-131,-107
01:26:37.108 -> -1465,-1023,3741,-3262,441  ,-733 ,1087,3849,891 ,-55  ,-148,-101
01:26:37.141 -> -1558,-1335,3733,-3272,547  ,-724 ,1097,3830,871 ,-136 ,-119,-174
01:26:37.207 -> -1583,-1916,3684,-3033,504  ,-695 ,1030,3802,847 ,-171 ,-49 ,-264
01:26:37.241 -> -1692,-2116,3639,-2764,591  ,-659 ,1074,3815,864 ,-106 ,-17 ,-268
01:26:37.274 -> -1756,-2287,3600,-2425,536  ,-603 ,1049,3818,853 ,-13  ,-16 ,-207
01:26:37.340 -> -1739,-2342,3455,-2038,464  ,-509 ,1068,3849,858 ,66   ,52  ,-192
01:26:37.373 -> -1773,-2381,3281,-1718,614  ,-413 ,1055,3909,912 ,57   ,209 ,-182
01:26:37.407 -> -1792,-2546,3186,-1522,511  ,-354 ,978 ,3835,858 ,-17  ,47  ,-84
01:26:37.473 -> -1691,-2617,3075,-1276,287  ,-316 ,967 ,3842,874 ,32   ,67  ,-48
01:26:37.506 -> -1741,-2659,3032,-1006,357  ,-224 ,955 ,3853,884 ,45   ,53  ,-28
01:26:37.540 -> -1656,-2667,2905,-783 ,201  ,-202 ,914 ,3871,913 ,-6   ,108 ,-70
01:26:37.606 -> -1662,-2682,2811,-626 ,233  ,-165 ,883 ,3840,908 ,-76  ,76  ,-83
01:26:37.639 -> -1659,-2742,2766,-551 ,167  ,-166 ,940 ,3828,864 ,-51  ,-120,-33
01:26:37.672 -> -1659,-2822,2757,-450 ,68   ,-157 ,968 ,3846,869 ,-1   ,-71 ,-41
01:26:37.706 -> -1671,-2796,2736,-299 ,73   ,-127 ,909 ,3885,916 ,37   ,67  ,-65
01:26:37.772 -> -1697,-2807,2677,-155 ,19   ,-104 ,922 ,3879,909 ,0    ,6   ,-63
01:26:37.805 -> -1721,-2820,2659,-97  ,-6   ,-67  ,943 ,3859,876 ,-21  ,-85 ,-39
01:26:37.838 -> -1689,-2820,2611,-29  ,17   ,-36  ,972 ,3866,863 ,-22  ,-63 ,-20
01:26:37.872 -> -1670,-2806,2578,-8   ,55   ,-11  ,929 ,3869,880 ,-32  ,13  ,14
01:26:37.938 -> -1631,-2811,2567,-23  ,25   ,-5   ,910 ,3859,876 ,-40  ,-32 ,28
01:26:37.971 -> -1645,-2814,2578,-27  ,13   ,-5   ,943 ,3844,868 ,-36  ,-67 ,24
01:26:38.004 -> -1645,-2816,2591,-28  ,-13  ,-6   ,928 ,3858,882 ,-12  ,-18 ,13
01:26:38.037 -> -1644,-2800,2610,-18  ,-20  ,-6   ,934 ,3848,882 ,5    ,22  ,2
01:26:38.104 -> -1650,-2799,2615,-23  ,-5   ,-7   ,924 ,3869,907 ,8    ,40  ,-7
01:26:38.137 -> -1673,-2794,2619,-28  ,-3   ,-1   ,933 ,3861,905 ,-13  ,10  ,9
01:26:38.170 -> -1636,-2813,2610,-34  ,-26  ,-1   ,929 ,3858,895 ,-15  ,9   ,-3
01:26:38.204 -> -1631,-2800,2593,-23  ,-14  ,1    ,914 ,3848,891 ,-15  ,17  ,2
01:26:38.237 -> -1637,-2807,2579,-27  ,8    ,-5   ,926 ,3853,903 ,-23  ,9   ,4
01:26:38.303 -> -1633,-2811,2565,-51  ,-19  ,-10  ,912 ,3866,906 ,-33  ,2   ,12
01:26:38.336 -> -1652,-2834,2595,-72  ,-24  ,-17  ,942 ,3848,886 ,-37  ,-27 ,0
01:26:38.370 -> -1644,-2828,2610,-59  ,-39  ,-14  ,946 ,3845,879 ,-15  ,-29 ,-2
01:26:38.403 -> -1648,-2819,2608,-38  ,-18  ,-10  ,934 ,3861,895 ,2    ,18  ,-7
01:26:38.469 -> -1645,-2817,2609,-28  ,-8   ,-9   ,929 ,3856,901 ,-6   ,19  ,1
01:26:38.502 -> -1624,-2819,2598,-26  ,-15  ,-10  ,925 ,3865,904 ,-12  ,-9  ,2
01:26:38.536 -> -1637,-2823,2589,-21  ,2    ,-10  ,926 ,3852,895 ,-18  ,-22 ,11
01:26:38.569 -> -1627,-2822,2576,-15  ,-5   ,-10  ,926 ,3856,893 ,-14  ,2   ,0
01:26:38.635 -> -1642,-2818,2587,-12  ,14   ,-7   ,922 ,3862,891 ,-14  ,-2  ,-1
01:26:38.668 -> -1615,-2831,2584,-17  ,-15  ,-8   ,932 ,3852,891 ,-21  ,-15 ,-4
01:26:38.702 -> -1642,-2819,2580,-16  ,1    ,-12  ,922 ,3856,900 ,-18  ,-2  ,-8
01:26:38.735 -> -1638,-2817,2582,-16  ,-12  ,-5   ,918 ,3865,900 ,-32  ,-8  ,1
01:26:38.801 -> -1628,-2830,2578,-34  ,-19  ,-8   ,938 ,3854,900 ,-38  ,-35 ,15
01:26:38.834 -> -1648,-2833,2597,-37  ,7    ,-5   ,950 ,3858,889 ,-20  ,-31 ,10
01:26:38.868 -> -1647,-2830,2609,-20  ,-21  ,-2   ,935 ,3859,899 ,-23  ,-10 ,10
01:26:38.901 -> -1662,-2844,2628,4    ,-28  ,2    ,950 ,3852,894 ,-33  ,-7  ,11
01:26:38.934 -> -1681,-2841,2660,49   ,-53  ,16   ,966 ,3848,872 ,-6   ,15  ,4
01:26:39.000 -> -1751,-2866,2773,141  ,-86  ,51   ,964 ,3841,873 ,17   ,112 ,-15
01:26:39.034 -> -1786,-2921,2942,359  ,-211 ,125  ,973 ,3848,861 ,46   ,208 ,-22
01:26:39.067 -> -1847,-2895,3113,745  ,-298 ,244  ,972 ,3875,890 ,98   ,341 ,-18
01:26:39.133 -> -1865,-2844,3275,1230 ,-425 ,395  ,950 ,3868,874 ,119  ,484 ,-27
01:26:39.166 -> -1828,-2778,3420,1776 ,-578 ,550  ,942 ,3841,860 ,150  ,546 ,-5
01:26:39.200 -> -1741,-2476,3663,3005 ,-718 ,882  ,896 ,3861,849 ,244  ,597 ,46
01:26:39.233 -> -1603,-2138,3700,3513 ,-737 ,1000 ,859 ,3896,906 ,272  ,607 ,70
01:26:39.299 -> -1556,-1801,3705,3841 ,-600 ,1049 ,833 ,3923,937 ,209  ,495 ,115
01:26:39.332 -> -1513,-1465,3734,4009 ,-522 ,1039 ,825 ,3933,944 ,82   ,316 ,162
01:26:39.366 -> -1462,-1126,3705,4064 ,-549 ,994  ,809 ,3902,921 ,-36  ,132 ,189
01:26:39.399 -> -1428,-778 ,3691,4050 ,-572 ,933  ,866 ,3879,895 ,-108 ,-75 ,181
01:26:39.465 -> -1371,-334 ,3617,3966 ,-559 ,872  ,886 ,3866,908 ,-189 ,-35 ,74
01:26:39.498 -> -1322,15   ,3529,3774 ,-487 ,801  ,929 ,3828,890 ,-236 ,-42 ,25
01:26:39.532 -> -1248,406  ,3424,3501 ,-438 ,716  ,922 ,3841,924 ,-220 ,-40 ,17
01:26:39.598 -> -1262,717  ,3321,3133 ,-340 ,632  ,917 ,3819,918 ,-275 ,-120,-35
01:26:39.631 -> -1209,973  ,3302,2695 ,-351 ,521  ,966 ,3784,914 ,-256 ,-172,-23
01:26:39.664 -> -1247,1113 ,3405,2277 ,-338 ,407  ,947 ,3786,886 ,-149 ,-128,-32
01:26:39.731 -> -1062,1340 ,3332,1945 ,-448 ,318  ,996 ,3809,943 ,-18  ,59  ,-115
01:26:39.764 -> -1154,1683 ,3259,1298 ,-93  ,194  ,930 ,3835,963 ,55   ,136 ,-103
01:26:39.797 -> -1180,1845 ,3271,984  ,-78  ,126  ,934 ,3836,990 ,91   ,117 ,-119
01:26:39.830 -> -1195,1866 ,3305,684  ,13   ,110  ,894 ,3858,995 ,113  ,77  ,-66
01:26:39.897 -> -1180,1884 ,3384,460  ,-71  ,78   ,934 ,3857,967 ,55   ,0   ,-22
01:26:39.930 -> -1117,1885 ,3387,301  ,-80  ,73   ,873 ,3858,968 ,-16  ,-5  ,13
01:26:39.963 -> -1093,1882 ,3388,187  ,-44  ,58   ,905 ,3831,950 ,-52  ,-50 ,7
01:26:39.996 -> -1166,1849 ,3464,88   ,28   ,21   ,919 ,3848,963 ,-41  ,-53 ,36
01:26:40.063 -> -1137,1845 ,3512,42   ,-58  ,-2   ,910 ,3824,938 ,-48  ,-57 ,31
01:26:40.096 -> -1143,1895 ,3487,49   ,-8   ,11   ,930 ,3833,959 ,-7   ,-28 ,3
01:26:40.129 -> -1173,1887 ,3493,60   ,31   ,26   ,889 ,3852,981 ,0    ,38  ,-25
01:26:40.162 -> -1111,1906 ,3465,58   ,-61  ,15   ,898 ,3850,969 ,-40  ,-32 ,-8
01:26:40.196 -> -1155,1900 ,3478,39   ,-8   ,5    ,938 ,3857,969 ,-48  ,-83 ,14
01:26:40.262 -> -1129,1868 ,3498,36   ,-82  ,-16  ,904 ,3839,956 ,-50  ,-63 ,18
01:26:40.295 -> -1149,1869 ,3520,52   ,-61  ,2    ,905 ,3833,950 ,-56  ,-70 ,6
01:26:40.328 -> -1127,1896 ,3476,66   ,-40  ,6    ,938 ,3827,947 ,-34  ,-71 ,23
01:26:40.362 -> -1142,1902 ,3466,61   ,-23  ,5    ,926 ,3849,968 ,-19  ,-18 ,7
01:26:40.428 -> -1146,1919 ,3490,49   ,-21  ,3    ,929 ,3848,958 ,-23  ,-1  ,-3
01:26:40.461 -> -1133,1931 ,3500,48   ,-24  ,11   ,915 ,3851,975 ,-19  ,-1  ,2
01:26:40.494 -> -1120,1945 ,3488,61   ,-9   ,23   ,942 ,3845,977 ,-28  ,0   ,9
01:26:40.528 -> -1104,1947 ,3455,66   ,5    ,14   ,912 ,3845,992 ,-25  ,13  ,16
01:26:40.561 -> -1118,1939 ,3454,58   ,15   ,9    ,921 ,3841,986 ,-28  ,-36 ,36
01:26:40.627 -> -1116,1919 ,3448,43   ,-11  ,4    ,922 ,3833,972 ,-48  ,-66 ,37
01:26:40.661 -> -1104,1931 ,3448,25   ,-9   ,1    ,924 ,3822,961 ,-50  ,-55 ,18
01:26:40.694 -> -1104,1918 ,3458,12   ,-44  ,-12  ,926 ,3828,968 ,-38  ,-44 ,8
01:26:40.727 -> -1125,1936 ,3466,12   ,-45  ,-18  ,938 ,3826,963 ,-24  ,-40 ,-3
01:26:40.760 -> -1125,1949 ,3461,10   ,-14  ,-6   ,942 ,3833,972 ,-13  ,-17 ,-8
01:26:40.826 -> -1120,1946 ,3457,2    ,-20  ,2    ,927 ,3843,974 ,-15  ,-3  ,-7
01:26:40.860 -> -1120,1941 ,3454,-8   ,-24  ,-3   ,948 ,3839,975 ,-26  ,-33 ,6
01:26:40.893 -> -1131,1944 ,3471,-10  ,-14  ,-12  ,954 ,3841,972 ,-18  ,-31 ,17
01:26:40.926 -> -1130,1941 ,3474,-4   ,-14  ,-9   ,950 ,3836,978 ,-14  ,-14 ,16
01:26:40.993 -> -1116,1952 ,3470,6    ,-1   ,0    ,931 ,3840,980 ,-25  ,-7  ,19
01:26:41.026 -> -1113,1944 ,3489,12   ,-11  ,10   ,928 ,3837,976 ,-30  ,-13 ,13
01:26:41.059 -> -1076,1945 ,3467,24   ,-48  ,15   ,950 ,3825,974 ,-35  ,-31 ,3
01:26:41.092 -> -1094,1940 ,3447,29   ,9    ,17   ,951 ,3829,981 ,-27  ,-8  ,2
01:26:41.125 -> -1088,1959 ,3432,20   ,-7   ,-3   ,943 ,3835,990 ,-14  ,6   ,0
01:26:41.192 -> -1119,1970 ,3438,-2   ,10   ,-13  ,938 ,3831,985 ,-14  ,-8  ,5
01:26:41.225 -> -1104,1961 ,3455,-16  ,-5   ,-17  ,950 ,3824,984 ,-27  ,-30 ,8
01:26:41.258 -> -1107,1955 ,3465,-8   ,-6   ,-8   ,950 ,3827,988 ,-21  ,-21 ,5
01:26:41.291 -> -1105,1969 ,3450,1    ,-1   ,-12  ,950 ,3834,994 ,-12  ,5   ,5
01:26:41.358 -> -1116,1972 ,3455,2    ,23   ,-11  ,929 ,3829,996 ,-11  ,17  ,6
01:26:41.391 -> -1090,1966 ,3443,-7   ,12   ,-9   ,936 ,3817,988 ,-19  ,-12 ,-2
01:26:41.424 -> -1104,1950 ,3440,-11  ,24   ,-7   ,932 ,3825,987 ,-26  ,-33 ,6
01:26:41.457 -> -1100,1951 ,3457,-13  ,-18  ,-17  ,941 ,3838,979 ,-27  ,-41 ,-4
01:26:41.491 -> -1120,1938 ,3469,-12  ,-25  ,-10  ,961 ,3826,976 ,-26  ,-38 ,-17
01:26:41.557 -> -1122,1956 ,3457,-5   ,-39  ,-8   ,960 ,3836,975 ,-18  ,-16 ,-11
01:26:41.590 -> -1143,1954 ,3451,0    ,-15  ,-6   ,945 ,3835,974 ,-32  ,-19 ,2
01:26:41.623 -> -1126,1944 ,3452,-2   ,-16  ,5    ,980 ,3835,982 ,-29  ,-28 ,24
01:26:41.656 -> -1113,1958 ,3445,-7   ,7    ,11   ,941 ,3832,985 ,-13  ,2   ,21
01:26:41.690 -> -1107,1956 ,3447,-15  ,16   ,13   ,946 ,3832,986 ,-14  ,3   ,17
01:26:41.756 -> -1090,1960 ,3457,-20  ,13   ,19   ,953 ,3819,997 ,-11  ,12  ,22
01:26:41.789 -> -1085,1958 ,3444,-17  ,4    ,15   ,946 ,3823,996 ,-12  ,8   ,7
01:26:41.822 -> -1090,1965 ,3448,-9   ,11   ,4    ,926 ,3831,997 ,-15  ,1   ,6
01:26:41.856 -> -1089,1959 ,3445,-13  ,-12  ,0    ,951 ,3822,993 ,-34  ,-34 ,1
01:26:41.922 -> -1097,1960 ,3462,-16  ,-20  ,1    ,955 ,3833,994 ,-24  ,-16 ,-8
01:26:41.955 -> -1103,1956 ,3466,-15  ,-31  ,-7   ,961 ,3832,1000,-15  ,-6  ,-17
01:26:41.988 -> -1118,1963 ,3452,-9   ,-23  ,-16  ,980 ,3826,992 ,-15  ,-25 ,-1
01:26:42.022 -> -1120,1965 ,3454,-9   ,-7   ,-22  ,983 ,3829,987 ,1    ,7   ,3
01:26:42.055 -> -1128,1969 ,3451,-12  ,0    ,-30  ,963 ,3836,995 ,19   ,51  ,6
01:26:42.121 -> -1138,1957 ,3473,-13  ,22   ,-18  ,970 ,3831,997 ,29   ,79  ,11
01:26:42.155 -> -1113,1966 ,3463,-4   ,0    ,-1   ,976 ,3835,996 ,43   ,125 ,5
01:26:42.188 -> -1111,1983 ,3459,6    ,29   ,1    ,921 ,3842,1006,45   ,168 ,-5
01:26:42.221 -> -1094,1976 ,3445,11   ,15   ,0    ,929 ,3830,990 ,25   ,129 ,1
01:26:42.254 -> -1096,1969 ,3449,13   ,21   ,5    ,924 ,3835,992 ,12   ,100 ,-4
01:26:42.321 -> -1092,1965 ,3442,18   ,4    ,5    ,939 ,3822,989 ,9    ,100 ,-8
01:26:42.354 -> -1091,1969 ,3439,18   ,8    ,-1   ,904 ,3840,990 ,14   ,110 ,-20
01:26:42.387 -> -1100,1961 ,3444,18   ,5    ,0    ,925 ,3834,985 ,6    ,60  ,-11
01:26:42.420 -> -1091,1980 ,3441,16   ,-24  ,-11  ,929 ,3840,981 ,8    ,43  ,-4
01:26:42.453 -> -1113,1975 ,3444,17   ,15   ,-25  ,892 ,3839,984 ,-4   ,42  ,-1
01:26:42.520 -> -1112,1961 ,3449,17   ,-7   ,-20  ,921 ,3832,968 ,-33  ,-23 ,8
01:26:42.553 -> -1101,1969 ,3449,27   ,-22  ,-7   ,927 ,3829,970 ,-40  ,-37 ,14
01:26:42.586 -> -1100,1960 ,3431,33   ,-12  ,-9   ,923 ,3825,962 ,-47  ,-42 ,10
01:26:42.619 -> -1115,1954 ,3433,28   ,-2   ,-13  ,939 ,3826,968 ,-41  ,-52 ,10
01:26:42.686 -> -1117,1962 ,3426,9    ,-14  ,-15  ,952 ,3831,971 ,-16  ,-26 ,10
01:26:42.719 -> -1123,1969 ,3436,-11  ,-1   ,-14  ,930 ,3835,984 ,-1   ,13  ,1
01:26:42.752 -> -1121,1979 ,3440,-20  ,3    ,-9   ,950 ,3839,986 ,-3   ,1   ,10
01:26:42.785 -> -1113,1983 ,3447,-21  ,4    ,-4   ,944 ,3833,991 ,-6   ,6   ,14
01:26:42.819 -> -1118,1984 ,3434,-13  ,9    ,-7   ,927 ,3837,988 ,-5   ,15  ,12
01:26:42.885 -> -1112,1989 ,3436,-15  ,20   ,1    ,927 ,3828,986 ,-13  ,10  ,9
01:26:42.918 -> -1109,1981 ,3429,-15  ,-5   ,12   ,941 ,3824,992 ,-22  ,0   ,5
01:26:42.951 -> -1101,1990 ,3439,-12  ,10   ,12   ,915 ,3833,1014,-21  ,7   ,20
01:26:42.985 -> -1083,1990 ,3425,-10  ,-8   ,4    ,934 ,3826,1002,-31  ,-22 ,-3
01:26:43.018 -> -1098,1980 ,3442,-11  ,-13  ,6    ,949 ,3823,1000,-20  ,-16 ,-12
01:26:43.084 -> -1094,1987 ,3442,-11  ,-38  ,-13  ,909 ,3843,1007,-10  ,5   ,-23
01:26:43.118 -> -1116,1976 ,3455,-10  ,-19  ,-16  ,944 ,3833,991 ,-27  ,-53 ,-8
01:26:43.151 -> -1122,1975 ,3435,-4   ,-27  ,-22  ,954 ,3834,991 ,-28  ,-65 ,0
01:26:43.217 -> -1125,1972 ,3432,-7   ,-6   ,-4   ,933 ,3825,988 ,-30  ,-37 ,-4
01:26:43.250 -> -1118,1961 ,3442,-21  ,-7   ,10   ,950 ,3836,983 ,-30  ,-38 ,9
01:26:43.283 -> -1102,1963 ,3448,-30  ,-5   ,11   ,953 ,3830,977 ,-19  ,-28 ,20
01:26:43.317 -> -1095,1983 ,3427,-26  ,3    ,12   ,946 ,3831,984 ,3    ,18  ,5
01:26:43.350 -> -1091,1989 ,3430,-35  ,15   ,4    ,944 ,3835,996 ,7    ,22  ,9
01:26:43.416 -> -1096,2000 ,3435,-46  ,23   ,-12  ,955 ,3830,1000,9    ,15  ,19
01:26:43.449 -> -1084,1994 ,3424,-49  ,27   ,-13  ,904 ,3835,1012,10   ,13  ,12
01:26:43.483 -> -1093,1977 ,3430,-56  ,34   ,-11  ,939 ,3827,997 ,-25  ,-44 ,23
01:26:43.516 -> -1079,1966 ,3406,-76  ,6    ,-28  ,949 ,3824,990 ,-36  ,-70 ,31
01:26:43.549 -> -1101,1977 ,3386,-113 ,28   ,-48  ,956 ,3826,987 ,-26  ,-80 ,26
01:26:43.615 -> -1110,1966 ,3347,-189 ,23   ,-68  ,954 ,3826,992 ,-23  ,-84 ,36
01:26:43.649 -> -1106,1969 ,3316,-297 ,6    ,-82  ,974 ,3820,986 ,-50  ,-95 ,35
01:26:43.682 -> -1094,1938 ,3281,-457 ,-22  ,-125 ,982 ,3809,989 ,-60  ,-113,73
01:26:43.715 -> -1080,1876 ,3247,-671 ,-16  ,-181 ,1000,3820,988 ,-53  ,-140,111
01:26:43.781 -> -1083,1781 ,3220,-944 ,83   ,-252 ,1019,3791,982 ,-56  ,-172,137
01:26:43.814 -> -1180,1606 ,3323,-1260,99   ,-309 ,1009,3788,979 ,-25  ,-148,161
01:26:43.848 -> -990 ,1520 ,3261,-1563,-48  ,-398 ,1055,3812,986 ,62   ,-76 ,102
01:26:43.914 -> -1290,1270 ,3451,-1900,372  ,-417 ,1047,3749,914 ,134  ,-86 ,140
01:26:43.947 -> -1031,1141 ,3420,-2183,68   ,-550 ,1056,3830,964 ,273  ,-112,202
01:26:43.980 -> -1335,805  ,3627,-2447,458  ,-567 ,1113,3800,881 ,253  ,-144,209
01:26:44.047 -> -1212,683  ,3624,-2638,408  ,-674 ,1078,3854,943 ,281  ,-128,240
01:26:44.080 -> -1411,118  ,3799,-2886,432  ,-738 ,1150,3859,890 ,167  ,-203,191
01:26:44.113 -> -1431,-216 ,3761,-2974,630  ,-716 ,1153,3823,877 ,50   ,-142,61
01:26:44.146 -> -1582,-458 ,3746,-3029,707  ,-769 ,1146,3835,899 ,-16  ,-62 ,13
01:26:44.213 -> -1625,-850 ,3767,-3102,690  ,-775 ,1113,3814,896 ,-47  ,-66 ,2
01:26:44.246 -> -1598,-1085,3707,-3077,615  ,-782 ,1122,3785,817 ,-99  ,-160,-12
01:26:44.279 -> -1748,-1439,3710,-3032,756  ,-733 ,1150,3813,868 ,-50  ,-87 ,-45
01:26:44.346 -> -1615,-1565,3579,-2884,574  ,-766 ,1104,3812,826 ,-98  ,12  ,-174
01:26:44.379 -> -1853,-1876,3582,-2777,854  ,-713 ,1036,3803,837 ,-66  ,39  ,-177
01:26:44.412 -> -1717,-2016,3479,-2583,555  ,-760 ,1075,3822,873 ,-3   ,37  ,-166
01:26:44.478 -> -1956,-2241,3481,-2352,738  ,-666 ,1070,3834,852 ,1    ,47  ,-173
01:26:44.512 -> -1839,-2316,3341,-2036,419  ,-628 ,1045,3862,929 ,6    ,180 ,-208
01:26:44.545 -> -1956,-2521,3113,-1533,458  ,-473 ,996 ,3796,883 ,-32  ,130 ,-186
01:26:44.611 -> -1863,-2590,3004,-1275,214  ,-409 ,1009,3840,881 ,10   ,-41 ,-116
01:26:44.644 -> -1895,-2648,2943,-1026,269  ,-324 ,1048,3816,871 ,6    ,-9  ,-85
01:26:44.678 -> -1876,-2700,2867,-780 ,181  ,-269 ,998 ,3837,856 ,57   ,40  ,-112
01:26:44.744 -> -1801,-2680,2742,-582 ,108  ,-232 ,976 ,3859,879 ,71   ,122 ,-126
01:26:44.777 -> -1860,-2704,2701,-482 ,163  ,-195 ,982 ,3852,889 ,63   ,65  ,-93
01:26:44.810 -> -1790,-2788,2681,-405 ,23   ,-181 ,963 ,3837,844 ,51   ,35  ,-103
01:26:44.844 -> -1825,-2790,2680,-287 ,19   ,-144 ,979 ,3851,832 ,99   ,37  ,-87
01:26:44.910 -> -1867,-2785,2690,-167 ,-37  ,-91  ,956 ,3889,855 ,130  ,134 ,-108
01:26:44.943 -> -1831,-2744,2647,-82  ,-71  ,-61  ,914 ,3900,884 ,55   ,97  ,-47
01:26:44.976 -> -1809,-2746,2624,-46  ,-11  ,-25  ,919 ,3861,844 ,-29  ,-41 ,19
01:26:45.010 -> -1767,-2767,2589,-35  ,-14  ,-13  ,952 ,3843,825 ,-48  ,-91 ,33
01:26:45.076 -> -1737,-2763,2565,0    ,-4   ,-2   ,921 ,3859,844 ,-25  ,-10 ,8
01:26:45.109 -> -1737,-2763,2549,7    ,-15  ,-5   ,927 ,3864,844 ,-9   ,4   ,-11
01:26:45.142 -> -1735,-2763,2568,-7   ,-38  ,-14  ,932 ,3867,848 ,-2   ,-9  ,-20
01:26:45.176 -> -1770,-2763,2599,-10  ,-23  ,-19  ,943 ,3872,837 ,-12  ,-22 ,-17
01:26:45.242 -> -1772,-2771,2607,0    ,-30  ,-11  ,944 ,3880,840 ,-25  ,5   ,-13
01:26:45.276 -> -1749,-2769,2580,11   ,-27  ,-7   ,928 ,3860,841 ,-35  ,8   ,-6
01:26:45.309 -> -1735,-2760,2562,11   ,-10  ,-4   ,934 ,3866,836 ,-29  ,-15 ,-8
01:26:45.342 -> -1746,-2770,2569,6    ,6    ,-6   ,934 ,3871,840 ,-27  ,-7  ,-3
01:26:45.375 -> -1754,-2766,2582,3    ,-12  ,-1   ,937 ,3873,850 ,-23  ,9   ,-6
01:26:45.442 -> -1762,-2762,2595,-5   ,-34  ,-5   ,927 ,3869,854 ,-28  ,8   ,-7
01:26:45.475 -> -1760,-2761,2606,-9   ,-61  ,4    ,932 ,3866,851 ,-37  ,-6  ,-5
01:26:45.508 -> -1707,-2763,2598,-17  ,-98  ,6    ,908 ,3856,855 ,-42  ,8   ,-2
01:26:45.542 -> -1716,-2752,2596,-14  ,-51  ,10   ,921 ,3858,852 ,-30  ,5   ,-7
01:26:45.608 -> -1720,-2760,2592,-8   ,-52  ,5    ,924 ,3867,858 ,-21  ,0   ,-5
01:26:45.641 -> -1731,-2761,2601,-7   ,-30  ,1    ,925 ,3872,863 ,-19  ,7   ,-1
01:26:45.674 -> -1750,-2763,2611,-8   ,-19  ,0    ,927 ,3871,865 ,-13  ,11  ,5
01:26:45.708 -> -1741,-2759,2609,-9   ,-26  ,8    ,927 ,3868,866 ,-20  ,-5  ,10
01:26:45.741 -> -1743,-2757,2610,-3   ,-15  ,19   ,934 ,3872,860 ,-28  ,-20 ,17
01:26:45.807 -> -1726,-2757,2591,-4   ,-33  ,17   ,930 ,3863,861 ,-27  ,-6  ,16
01:26:45.840 -> -1726,-2743,2606,-6   ,-47  ,20   ,935 ,3862,857 ,-22  ,4   ,14
01:26:45.874 -> -1722,-2752,2602,-28  ,-82  ,15   ,923 ,3862,863 ,-19  ,28  ,9
01:26:45.907 -> -1726,-2754,2609,-58  ,-83  ,8    ,938 ,3868,873 ,-19  ,18  ,13
01:26:45.940 -> -1772,-2762,2592,-81  ,-84  ,12   ,935 ,3871,867 ,-26  ,14  ,11
01:26:46.006 -> -1706,-2738,2505,-131 ,-109 ,18   ,957 ,3868,869 ,-31  ,17  ,20
01:26:46.040 -> -1710,-2798,2581,-162 ,-95  ,38   ,958 ,3848,836 ,-27  ,3   ,31
01:26:46.073 -> -1699,-2796,2597,-148 ,-118 ,34   ,952 ,3866,848 ,7    ,51  ,29
01:26:46.106 -> -1670,-2788,2581,-140 ,-156 ,42   ,938 ,3863,857 ,19   ,91  ,25
01:26:46.173 -> -1674,-2792,2611,-148 ,-129 ,16   ,943 ,3866,863 ,24   ,97  ,10
01:26:46.206 -> -1663,-2798,2614,-113 ,-109 ,6    ,902 ,3865,875 ,22   ,92  ,11
01:26:46.239 -> -1661,-2791,2609,-82  ,-63  ,5    ,930 ,3858,869 ,7    ,52  ,9
01:26:46.272 -> -1664,-2803,2625,-86  ,-98  ,-19  ,933 ,3860,876 ,7    ,40  ,5
01:26:46.339 -> -1647,-2808,2595,-80  ,-131 ,-46  ,922 ,3866,877 ,-1   ,60  ,-10
01:26:46.372 -> -1663,-2814,2603,-63  ,-97  ,-42  ,910 ,3867,888 ,-15  ,70  ,-19
