01:39:10.040 -> -2247,-2674,-2609,1488 ,-112 ,-1432,3358,2485,-516 ,247 ,-167 ,-1877
01:39:10.073 -> -2335,-2744,-2663,1495 ,-171 ,-1513,3267,2533,-546 ,314 ,-176 ,-1966
01:39:10.139 -> -2168,-3071,-2555,1450 ,-303 ,-1514,3184,2726,-640 ,342 ,-170 ,-1961
01:39:10.173 -> -2181,-3075,-2356,1391 ,71   ,-1536,3086,2780,-615 ,426 ,-185 ,-1873
01:39:10.206 -> -2105,-3398,-2140,1401 ,-59  ,-1388,2937,2925,-650 ,334 ,-441 ,-1871
01:39:10.272 -> -1870,-3352,-2086,1426 ,-215 ,-1462,2586,3105,-647 ,381 ,-302 ,-1847
01:39:10.305 -> -1988,-3442,-1846,1414 ,95   ,-1353,2553,3248,-808 ,310 ,-528 ,-1894
01:39:10.339 -> -1920,-3666,-1803,1490 ,-267 ,-1264,2548,3315,-794 ,298 ,-240 ,-1906
01:39:10.405 -> -1849,-3662,-1881,1466 ,-310 ,-1283,2386,3387,-767 ,380 ,53   ,-1916
01:39:10.438 -> -1692,-3828,-1661,1424 ,-426 ,-1073,2376,3433,-891 ,422 ,166  ,-1933
01:39:10.505 -> -1664,-3866,-1677,1400 ,-144 ,-973 ,2253,3504,-913 ,422 ,293  ,-1901
01:39:10.538 -> -1623,-3838,-1670,1335 ,137  ,-812 ,1939,3615,-872 ,446 ,459  ,-1790
01:39:10.571 -> -1599,-3806,-1627,1208 ,396  ,-689 ,1832,3580,-959 ,401 ,108  ,-1206
01:39:10.637 -> -1535,-3870,-1430,1088 ,561  ,-475 ,1667,3622,-992 ,351 ,124  ,-870
01:39:10.671 -> -1473,-3816,-1360,960  ,506  ,-343 ,1553,3700,-938 ,306 ,7    ,-591
01:39:10.704 -> -1453,-3910,-1128,744  ,295  ,-209 ,1562,3662,-1069,198 ,-10  ,-429
01:39:10.770 -> -1218,-3911,-1031,663  ,-19  ,-223 ,1509,3712,-1003,98  ,-46  ,-284
01:39:10.803 -> -1335,-3952,-871 ,577  ,115  ,-45  ,1412,3678,-999 ,7   ,-5   ,-247
01:39:10.837 -> -1168,-3883,-832 ,444  ,93   ,-74  ,1414,3644,-997 ,-24 ,-38  ,-220
01:39:10.870 -> -1202,-3911,-840 ,389  ,55   ,-5   ,1327,3663,-995 ,-43 ,-105 ,-201
01:39:10.936 -> -1107,-3944,-853 ,258  ,29   ,-32  ,1433,3668,-1036,-30 ,-200 ,-150
01:39:10.969 -> -1234,-3945,-850 ,139  ,289  ,55   ,1428,3687,-1039,-34 ,-138 ,-111
01:39:11.003 -> -1165,-3948,-789 ,48   ,42   ,9    ,1383,3697,-1055,-3  ,-87  ,-56
01:39:11.069 -> -1101,-3944,-723 ,-13  ,-129 ,-53  ,1414,3679,-1069,40  ,-4   ,-28
01:39:11.102 -> -1141,-3952,-670 ,-30  ,-35  ,-44  ,1348,3683,-1054,41  ,23   ,5
01:39:11.135 -> -1120,-3964,-650 ,-32  ,-66  ,-44  ,1348,3692,-1056,21  ,0    ,-7
01:39:11.169 -> -1111,-3969,-652 ,-2   ,-53  ,-13  ,1344,3701,-1059,10  ,-58  ,8
01:39:11.235 -> -1144,-3956,-674 ,5    ,17   ,14   ,1365,3678,-1074,-13 ,-79  ,-4
01:39:11.268 -> -1135,-3962,-687 ,15   ,-16  ,12   ,1361,3687,-1064,-1  ,-47  ,-4
01:39:11.301 -> -1144,-3959,-686 ,10   ,-38  ,-1   ,1340,3688,-1066,8   ,-15  ,4
01:39:11.335 -> -1125,-3961,-680 ,4    ,-49  ,-21  ,1360,3684,-1069,7   ,-8   ,13
01:39:11.401 -> -1118,-3956,-683 ,-4   ,-23  ,-23  ,1331,3682,-1066,10  ,-6   ,14
01:39:11.434 -> -1094,-3958,-665 ,-10  ,-10  ,-17  ,1365,3678,-1093,10  ,-43  ,22
01:39:11.467 -> -1119,-3971,-666 ,-13  ,24   ,-12  ,1347,3690,-1083,7   ,-14  ,10
01:39:11.501 -> -1120,-3966,-667 ,-9   ,-26  ,-3   ,1367,3691,-1089,18  ,8    ,-7
01:39:11.567 -> -1118,-3977,-673 ,-6   ,-37  ,-6   ,1360,3695,-1085,0   ,12   ,-4
01:39:11.600 -> -1133,-3959,-683 ,-12  ,-3   ,4    ,1345,3670,-1085,0   ,-1   ,14
01:39:11.634 -> -1105,-3946,-674 ,-5   ,-7   ,-9   ,1342,3671,-1080,-6  ,-34  ,23
01:39:11.667 -> -1121,-3954,-658 ,-7   ,34   ,5    ,1353,3665,-1104,-9  ,-41  ,15
01:39:11.733 -> -1116,-3963,-681 ,-5   ,-3   ,0    ,1347,3685,-1086,-2  ,-23  ,2
01:39:11.766 -> -1114,-3972,-691 ,-17  ,-57  ,-15  ,1351,3686,-1107,1   ,-15  ,-5
01:39:11.800 -> -1127,-3954,-684 ,-22  ,-54  ,-2   ,1369,3675,-1097,8   ,5    ,-8
01:39:11.833 -> -1125,-3951,-685 ,-29  ,-37  ,-2   ,1343,3685,-1082,24  ,38   ,1
01:39:11.899 -> -1140,-3947,-689 ,-38  ,-16  ,9    ,1359,3669,-1097,20  ,30   ,16
01:39:11.932 -> -1153,-3950,-715 ,-46  ,-21  ,12   ,1353,3672,-1093,25  ,43   ,22
01:39:11.966 -> -1163,-3963,-779 ,-70  ,5    ,27   ,1360,3673,-1104,24  ,15   ,49
01:39:11.999 -> -1198,-3967,-879 ,-131 ,66   ,47   ,1406,3668,-1118,30  ,-15  ,106
01:39:12.065 -> -1297,-3902,-980 ,-211 ,71   ,108  ,1420,3656,-1124,60  ,3    ,200
01:39:12.098 -> -1316,-3914,-1033,-343 ,5    ,165  ,1471,3639,-1100,60  ,1    ,301
01:39:12.132 -> -1352,-3942,-1077,-500 ,123  ,211  ,1601,3634,-1164,-28 ,-313 ,746
01:39:12.165 -> -1429,-3900,-1161,-627 ,285  ,329  ,1672,3602,-1173,-116,-422 ,947
01:39:12.231 -> -1505,-3911,-1288,-775 ,284  ,440  ,1808,3591,-1144,-289,-575 ,1149
01:39:12.264 -> -1567,-3862,-1411,-898 ,239  ,562  ,1906,3561,-1116,-431,-700 ,1401
01:39:12.331 -> -1744,-3850,-1576,-1092,495  ,709  ,2120,3482,-1105,-582,-872 ,1717
01:39:12.364 -> -1928,-3806,-1776,-1463,485  ,1070 ,2341,3440,-1046,-652,-881 ,1995
01:39:12.397 -> -2007,-3816,-1879,-1660,386  ,1247 ,2517,3346,-1029,-591,-521 ,2123
01:39:12.464 -> -2033,-3763,-1954,-1804,179  ,1434 ,2617,3305,-1027,-441,76   ,2192
01:39:12.497 -> -1982,-3641,-2026,-1903,71   ,1536 ,2691,3159,-936 ,-288,655  ,2341
01:39:12.530 -> -2092,-3612,-2087,-1991,196  ,1660 ,2823,3045,-905 ,-300,555  ,2428
01:39:12.596 -> -2014,-3466,-2176,-2029,-17  ,1708 ,3045,2865,-831 ,-280,492  ,2414
01:39:12.630 -> -2012,-3249,-2298,-2072,-7   ,1657 ,3116,2733,-790 ,-211,622  ,2359
01:39:12.663 -> -2128,-3170,-2409,-2129,156  ,1632 ,3166,2596,-826 ,-114,788  ,2322
01:39:12.729 -> -2113,-2653,-2701,-2156,225  ,1412 ,3267,2425,-684 ,-65 ,654  ,2290
01:39:12.762 -> -2206,-2583,-2655,-2253,350  ,1305 ,3257,2250,-628 ,-64 ,376  ,2212
01:39:12.796 -> -2187,-2456,-2580,-2210,13   ,1163 ,3531,2084,-714 ,-48 ,140  ,2206
01:39:12.862 -> -2265,-2244,-2492,-2023,-95  ,1066 ,3430,1847,-616 ,142 ,605  ,1752
01:39:12.895 -> -2253,-2026,-2530,-1760,-310 ,1023 ,3528,1650,-531 ,143 ,551  ,1574
01:39:12.962 -> -2303,-1790,-2624,-1539,-269 ,929  ,3658,1526,-485 ,112 ,359  ,1417
01:39:12.995 -> -2453,-1656,-2728,-1345,-158 ,873  ,3769,1399,-488 ,108 ,425  ,1252
01:39:13.028 -> -2486,-1470,-2886,-1151,-273 ,797  ,3801,1313,-409 ,107 ,476  ,1131
01:39:13.094 -> -2557,-1256,-2931,-973 ,-233 ,685  ,3864,1210,-402 ,81  ,472  ,1028
01:39:13.128 -> -2551,-1180,-2856,-885 ,-214 ,635  ,3840,1137,-376 ,63  ,480  ,935
01:39:13.161 -> -2523,-1075,-2827,-771 ,-264 ,551  ,3841,1086,-312 ,22  ,470  ,820
01:39:13.227 -> -2529,-1015,-2742,-636 ,-255 ,455  ,3812,993 ,-284 ,-10 ,452  ,666
01:39:13.261 -> -2549,-923 ,-2811,-466 ,-250 ,357  ,3772,962 ,-232 ,-61 ,403  ,509
01:39:13.294 -> -2579,-869 ,-2819,-325 ,-97  ,263  ,3887,881 ,-208 ,-119,78   ,298
01:39:13.360 -> -2704,-840 ,-2926,-208 ,1    ,188  ,3915,833 ,-192 ,-108,79   ,194
01:39:13.393 -> -2674,-825 ,-2967,-110 ,-30  ,130  ,3958,857 ,-195 ,-118,25   ,136
01:39:13.426 -> -2716,-810 ,-3000,-59  ,-42  ,82   ,3999,830 ,-222 ,-100,68   ,58
01:39:13.460 -> -2784,-813 ,-3061,0    ,19   ,43   ,3965,837 ,-185 ,-122,93   ,-13
01:39:13.526 -> -2797,-782 ,-3110,35   ,8    ,26   ,4031,825 ,-219 ,-97 ,31   ,-18
01:39:13.559 -> -2778,-815 ,-3132,56   ,33   ,40   ,4024,840 ,-203 ,-92 ,-25  ,-14
01:39:13.592 -> -2836,-780 ,-3151,61   ,95   ,46   ,4031,840 ,-212 ,-81 ,-95  ,-19
01:39:13.626 -> -2789,-806 ,-3163,49   ,-6   ,31   ,4052,855 ,-208 ,-88 ,-105 ,-10
01:39:13.659 -> -2815,-804 ,-3158,35   ,32   ,28   ,4050,830 ,-229 ,-70 ,-71  ,-18
01:39:13.725 -> -2811,-811 ,-3121,34   ,78   ,20   ,4015,850 ,-216 ,-55 ,-23  ,-10
01:39:13.759 -> -2796,-830 ,-3119,37   ,45   ,7    ,4026,855 ,-209 ,-41 ,-17  ,0
01:39:13.792 -> -2828,-822 ,-3116,52   ,72   ,20   ,4022,879 ,-206 ,-32 ,45   ,-7
01:39:13.825 -> -2785,-823 ,-3130,55   ,-18  ,5    ,4008,866 ,-211 ,-37 ,38   ,-17
01:39:13.891 -> -2787,-826 ,-3157,60   ,39   ,-2   ,4051,872 ,-209 ,-47 ,-7   ,-24
01:39:13.924 -> -2801,-821 ,-3157,57   ,65   ,-3   ,4014,871 ,-212 ,-47 ,-22  ,-28
01:39:13.958 -> -2780,-848 ,-3216,62   ,117  ,-13  ,4072,855 ,-250 ,-49 ,-96  ,-23
01:39:13.991 -> -2830,-828 ,-3210,54   ,215  ,19   ,4027,886 ,-239 ,-53 ,-115 ,-3
01:39:14.057 -> -2747,-845 ,-3202,27   ,77   ,6    ,4070,854 ,-238 ,-40 ,-116 ,0
01:39:14.090 -> -2729,-845 ,-3169,14   ,92   ,14   ,4040,884 ,-256 ,-22 ,-33  ,9
01:39:14.124 -> -2722,-846 ,-3159,10   ,76   ,-7   ,3954,870 ,-249 ,-5  ,35   ,-15
01:39:14.157 -> -2707,-843 ,-3182,19   ,40   ,-29  ,4017,875 ,-259 ,3   ,-58  ,-8
01:39:14.223 -> -2747,-866 ,-3167,19   ,87   ,-32  ,4036,883 ,-254 ,10  ,-93  ,-11
01:39:14.257 -> -2760,-842 ,-3203,17   ,18   ,-52  ,4026,882 ,-261 ,25  ,10   ,-49
01:39:14.290 -> -2772,-863 ,-3185,0    ,16   ,-55  ,4004,894 ,-242 ,35  ,-30  ,-39
01:39:14.323 -> -2787,-864 ,-3192,11   ,11   ,-44  ,4062,893 ,-262 ,26  ,-56  ,-20
01:39:14.389 -> -2784,-862 ,-3198,16   ,26   ,-41  ,4021,906 ,-247 ,14  ,11   ,-27
01:39:14.423 -> -2771,-875 ,-3154,21   ,-5   ,-21  ,4032,899 ,-261 ,-9  ,29   ,-22
01:39:14.456 -> -2777,-861 ,-3174,33   ,13   ,-2   ,3976,907 ,-227 ,-30 ,25   ,-24
01:39:14.489 -> -2771,-878 ,-3173,36   ,-3   ,3    ,4069,907 ,-244 ,-45 ,-52  ,-15
01:39:14.555 -> -2748,-886 ,-3200,40   ,-27  ,9    ,4043,911 ,-261 ,-40 ,-30  ,-14
01:39:14.589 -> -2779,-882 ,-3192,44   ,24   ,6    ,4011,893 ,-286 ,-41 ,4    ,-18
01:39:14.622 -> -2736,-865 ,-3189,40   ,-21  ,11   ,4021,898 ,-265 ,-43 ,-11  ,-7
01:39:14.655 -> -2748,-893 ,-3180,38   ,13   ,25   ,4026,910 ,-269 ,-43 ,-1   ,-2
01:39:14.688 -> -2742,-885 ,-3192,35   ,20   ,20   ,4013,911 ,-293 ,-37 ,-5   ,0
01:39:14.755 -> -2746,-898 ,-3180,29   ,5    ,22   ,4029,915 ,-260 ,-44 ,1    ,-4
01:39:14.788 -> -2725,-890 ,-3207,26   ,-35  ,8    ,4028,890 ,-305 ,-37 ,-30  ,-2
01:39:14.821 -> -2723,-886 ,-3200,21   ,-1   ,5    ,4012,912 ,-253 ,-22 ,19   ,-10
01:39:14.854 -> -2731,-888 ,-3194,13   ,16   ,3    ,4028,901 ,-281 ,-22 ,-8   ,-7
01:39:14.921 -> -2735,-897 ,-3210,-5   ,21   ,-22  ,4022,900 ,-273 ,-3  ,-8   ,-8
01:39:14.954 -> -2759,-888 ,-3193,-7   ,19   ,-10  ,4026,912 ,-260 ,4   ,0    ,-8
01:39:14.987 -> -2747,-899 ,-3196,-19  ,-14  ,-19  ,4039,909 ,-294 ,8   ,-3   ,3
01:39:15.020 -> -2775,-891 ,-3189,-17  ,6    ,-5   ,4020,913 ,-259 ,-1  ,7    ,9
01:39:15.053 -> -2753,-899 ,-3210,-21  ,0    ,0    ,4040,917 ,-263 ,-7  ,-6   ,17
01:39:15.120 -> -2746,-892 ,-3173,-28  ,-16  ,-3   ,4028,921 ,-286 ,1   ,5    ,14
01:39:15.153 -> -2764,-907 ,-3163,-29  ,10   ,-7   ,3993,929 ,-257 ,3   ,41   ,7
01:39:15.186 -> -2740,-904 ,-3174,-15  ,-22  ,-3   ,4042,915 ,-284 ,-7  ,-16  ,9
01:39:15.219 -> -2757,-883 ,-3167,-18  ,-8   ,-12  ,4020,901 ,-260 ,-4  ,20   ,-3
01:39:15.253 -> -2759,-879 ,-3190,-9   ,-9   ,-2   ,3992,907 ,-253 ,-4  ,57   ,3
01:39:15.319 -> -2743,-877 ,-3184,-24  ,-5   ,-9   ,4034,898 ,-298 ,-2  ,-31  ,23
01:39:15.352 -> -2781,-906 ,-3168,-22  ,47   ,8    ,4015,930 ,-250 ,-4  ,4    ,21
01:39:15.385 -> -2747,-885 ,-3173,-15  ,19   ,15   ,3999,904 ,-283 ,-26 ,5    ,11
01:39:15.419 -> -2736,-890 ,-3175,-27  ,-22  ,4    ,4026,909 ,-281 ,-15 ,-52  ,24
01:39:15.485 -> -2746,-892 ,-3167,-14  ,18   ,14   ,4011,909 ,-273 ,-17 ,-11  ,17
01:39:15.518 -> -2712,-890 ,-3173,2    ,-33  ,-3   ,4015,900 ,-299 ,-15 ,-16  ,4
01:39:15.551 -> -2739,-901 ,-3187,14   ,44   ,-10  ,4005,909 ,-274 ,-13 ,-13  ,-6
01:39:15.584 -> -2719,-889 ,-3184,11   ,-14  ,-17  ,4029,894 ,-290 ,-11 ,-9   ,-4
01:39:15.651 -> -2759,-894 ,-3184,10   ,29   ,-21  ,4015,914 ,-286 ,1   ,1    ,-18
01:39:15.684 -> -2733,-895 ,-3192,10   ,3    ,-19  ,4001,904 ,-300 ,-5  ,-7   ,-16
01:39:15.717 -> -2739,-899 ,-3190,11   ,21   ,-16  ,4037,908 ,-291 ,-4  ,-27  ,-8
01:39:15.750 -> -2759,-908 ,-3185,14   ,36   ,-7   ,4023,915 ,-288 ,-4  ,-27  ,-10
01:39:15.817 -> -2705,-889 ,-3191,15   ,-40  ,-25  ,4016,912 ,-286 ,-2  ,1    ,-22
01:39:15.850 -> -2781,-916 ,-3207,14   ,56   ,-15  ,4040,914 ,-298 ,-7  ,-27  ,-13
01:39:15.883 -> -2735,-878 ,-3220,9    ,-2   ,-15  ,4033,912 ,-294 ,-7  ,-5   ,-17
01:39:15.916 -> -2741,-900 ,-3198,-10  ,0    ,-17  ,4023,898 ,-293 ,-3  ,0    ,-5
01:39:15.950 -> -2740,-915 ,-3198,-12  ,10   ,11   ,4027,929 ,-301 ,2   ,18   ,5
01:39:16.016 -> -2727,-892 ,-3190,-18  ,-27  ,-16  ,4006,920 ,-285 ,0   ,29   ,8
01:39:16.049 -> -2740,-930 ,-3178,-20  ,0    ,3    ,4014,919 ,-309 ,2   ,-4   ,7
01:39:16.082 -> -2721,-902 ,-3165,-12  ,-12  ,3    ,4017,923 ,-278 ,-5  ,23   ,8
01:39:16.116 -> -2742,-919 ,-3157,-18  ,-15  ,-23  ,3994,924 ,-282 ,-6  ,-10  ,0
01:39:16.149 -> -2743,-901 ,-3190,4    ,-7   ,3    ,4042,924 ,-308 ,-8  ,1    ,-7
01:39:16.215 -> -2757,-924 ,-3195,8    ,1    ,-18  ,3994,929 ,-254 ,-14 ,21   ,-12
01:39:16.248 -> -2756,-899 ,-3206,7    ,26   ,8    ,4045,912 ,-325 ,-17 ,-21  ,-6
01:39:16.282 -> -2775,-920 ,-3199,2    ,44   ,15   ,4019,930 ,-268 ,-29 ,-12  ,7
01:39:16.315 -> -2733,-908 ,-3199,-4   ,4    ,12   ,4045,922 ,-313 ,-29 ,-30  ,17
01:39:16.381 -> -2754,-923 ,-3176,1    ,17   ,30   ,4023,925 ,-287 ,-28 ,7    ,19
01:39:16.414 -> -2729,-902 ,-3180,-2   ,-10  ,22   ,4006,923 ,-280 ,-31 ,14   ,15
01:39:16.448 -> -2706,-905 ,-3176,-6   ,-28  ,24   ,4013,912 ,-311 ,-31 ,-1   ,17
01:39:16.481 -> -2724,-919 ,-3181,-10  ,16   ,14   ,4021,915 ,-302 ,-31 ,2    ,16
01:39:16.514 -> -2678,-900 ,-3188,-3   ,-32  ,4    ,4000,917 ,-300 ,-12 ,25   ,7
01:39:16.580 -> -2717,-920 ,-3165,-8   ,19   ,-12  ,4015,909 ,-320 ,-13 ,-13  ,4
01:39:16.614 -> -2681,-914 ,-3160,6    ,-24  ,-13  ,3998,930 ,-304 ,-8  ,11   ,-15
01:39:16.647 -> -2713,-914 ,-3178,7    ,-9   ,-51  ,4006,915 ,-303 ,-1  ,8    ,-33
01:39:16.680 -> -2704,-921 ,-3160,22   ,-34  ,-42  ,4006,923 ,-322 ,9   ,-21  ,-43
01:39:16.746 -> -2676,-917 ,-3125,37   ,-56  ,-72  ,3986,934 ,-278 ,8   ,50   ,-70
01:39:16.780 -> -2672,-942 ,-3086,53   ,-49  ,-87  ,3934,952 ,-280 ,16  ,29   ,-129
01:39:16.813 -> -2631,-959 ,-3022,90   ,-80  ,-110 ,3897,960 ,-312 ,15  ,12   ,-186
01:39:16.846 -> -2574,-1002,-2923,150  ,-150 ,-154 ,3835,1002,-304 ,21  ,48   ,-286
01:39:16.912 -> -2511,-1051,-2815,257  ,-208 ,-206 ,3756,1048,-284 ,18  ,42   ,-424
01:39:16.946 -> -2492,-1105,-2721,385  ,-256 ,-302 ,3733,1081,-304 ,13  ,-5   ,-586
01:39:16.979 -> -2509,-1156,-2717,528  ,-350 ,-408 ,3767,1156,-293 ,-1  ,32   ,-757
01:39:17.045 -> -2591,-1339,-2744,783  ,-326 ,-626 ,3759,1228,-271 ,-16 ,64   ,-903
01:39:17.078 -> -2530,-1435,-2738,888  ,-330 ,-737 ,3731,1317,-325 ,-10 ,2    ,-1049
01:39:17.111 -> -2555,-1599,-2724,987  ,-190 ,-826 ,3708,1436,-305 ,1   ,-107 ,-1139
01:39:17.178 -> -2624,-1679,-2741,1058 ,-124 ,-934 ,3754,1551,-344 ,26  ,-269 ,-1233
01:39:17.211 -> -2544,-1846,-2670,1115 ,-251 ,-1044,3724,1658,-356 ,61  ,-276 ,-1355
01:39:17.244 -> -2629,-1963,-2681,1165 ,-227 ,-1145,3552,1917,-421 ,130 ,-40  ,-1553
01:39:17.311 -> -2607,-2171,-2515,1192 ,-156 ,-1177,3572,2065,-412 ,116 ,-134 ,-1592
01:39:17.344 -> -2474,-2301,-2590,1312 ,-348 ,-1247,3430,2158,-425 ,213 ,-181 ,-1685
01:39:17.377 -> -2424,-2640,-2325,1447 ,-483 ,-1324,3388,2305,-472 ,154 ,-260 ,-1766
01:39:17.444 -> -2427,-2709,-2256,1492 ,-170 ,-1436,3321,2417,-490 ,243 ,-88  ,-1831
01:39:17.477 -> -2491,-2972,-2174,1577 ,-31  ,-1365,3120,2605,-467 ,190 ,-235 ,-1876
01:39:17.543 -> -2329,-3048,-2138,1635 ,-275 ,-1472,3138,2751,-592 ,213 ,-358 ,-1962
01:39:17.576 -> -2369,-3157,-2024,1683 ,-82  ,-1458,2898,2950,-670 ,148 ,-428 ,-2070
01:39:17.610 -> -2276,-3409,-1993,1675 ,-33  ,-1432,2766,3079,-643 ,170 ,-448 ,-1927
01:39:17.676 -> -2223,-3265,-1992,1744 ,-80  ,-1411,2722,3042,-664 ,66  ,-860 ,-1995
01:39:17.709 -> -2303,-3419,-1909,1611 ,243  ,-1336,2746,3282,-723 ,6   ,-813 ,-1802
01:39:17.742 -> -2031,-3686,-1713,1504 ,-92  ,-1153,2588,3339,-796 ,124 ,-417 ,-1791
01:39:17.809 -> -1921,-3666,-1648,1492 ,-55  ,-1045,2367,3396,-787 ,217 ,-235 ,-1728
01:39:17.842 -> -1813,-3803,-1595,1414 ,282  ,-933 ,2247,3442,-912 ,286 ,-228 ,-1664
01:39:17.875 -> -1862,-3730,-1545,1374 ,622  ,-814 ,2338,3401,-945 ,279 ,-274 ,-1467
01:39:17.941 -> -1777,-3813,-1369,1267 ,259  ,-691 ,1886,3540,-965 ,335 ,262  ,-1297
01:39:17.975 -> -1686,-3781,-1249,1065 ,-231 ,-732 ,1705,3590,-956 ,295 ,242  ,-1221
01:39:18.008 -> -1584,-3838,-1152,952  ,-410 ,-606 ,1719,3630,-988 ,280 ,105  ,-1012
01:39:18.074 -> -1533,-3893,-1068,860  ,-175 ,-528 ,1672,3655,-1014,221 ,-39  ,-734
01:39:18.108 -> -1477,-3885,-914 ,674  ,475  ,-390 ,1590,3658,-994 ,177 ,-80  ,-541
01:39:18.174 -> -1468,-3908,-811 ,563  ,352  ,-316 ,1480,3672,-991 ,193 ,-85  ,-393
01:39:18.207 -> -1347,-3888,-758 ,503  ,-31  ,-223 ,1460,3642,-1021,141 ,-88  ,-337
01:39:18.240 -> -1348,-3878,-740 ,444  ,-114 ,-173 ,1455,3632,-1048,99  ,-108 ,-284
01:39:18.307 -> -1384,-3915,-723 ,291  ,-35  ,-29  ,1407,3665,-1049,69  ,-178 ,-210
01:39:18.340 -> -1349,-3922,-675 ,144  ,-124 ,25   ,1442,3677,-1082,68  ,-177 ,-148
01:39:18.373 -> -1304,-3932,-604 ,64   ,-162 ,-13  ,1374,3685,-1088,43  ,-53  ,-30
01:39:18.406 -> -1329,-3937,-556 ,29   ,-81  ,-10  ,1385,3684,-1071,39  ,-69  ,5
01:39:18.473 -> -1248,-3930,-480 ,-7   ,-171 ,-44  ,1360,3672,-1086,-2  ,23   ,-27
01:39:18.506 -> -1253,-3957,-476 ,0    ,-101 ,-30  ,1326,3695,-1072,-19 ,24   ,-44
01:39:18.539 -> -1242,-3953,-495 ,15   ,-75  ,9    ,1365,3679,-1092,-14 ,-28  ,-43
01:39:18.606 -> -1248,-3946,-524 ,18   ,-43  ,17   ,1358,3675,-1091,-12 ,-32  ,-32
01:39:18.639 -> -1288,-3933,-544 ,17   ,3    ,26   ,1348,3686,-1102,1   ,-18  ,-24
01:39:18.672 -> -1258,-3945,-498 ,4    ,-38  ,-14  ,1349,3685,-1093,5   ,0    ,-14
01:39:18.705 -> -1256,-3960,-499 ,-3   ,2    ,-12  ,1332,3697,-1094,7   ,-11  ,1
01:39:18.738 -> -1266,-3942,-491 ,-5   ,6    ,-3   ,1352,3681,-1096,-5  ,-20  ,0
01:39:18.805 -> -1257,-3951,-491 ,3    ,6    ,2    ,1320,3691,-1087,13  ,5    ,-14
01:39:18.838 -> -1268,-3946,-507 ,-3   ,39   ,10   ,1350,3684,-1111,-14 ,-16  ,-7
01:39:18.871 -> -1257,-3939,-515 ,-1   ,37   ,9    ,1338,3680,-1098,-9  ,-19  ,5
01:39:18.904 -> -1251,-3942,-503 ,-7   ,15   ,6    ,1326,3686,-1091,-4  ,6    ,1
01:39:18.971 -> -1266,-3942,-506 ,-14  ,-19  ,3    ,1338,3667,-1112,-11 ,7    ,-2
01:39:19.004 -> -1266,-3945,-497 ,-13  ,-43  ,1    ,1326,3692,-1097,16  ,17   ,-2
01:39:19.037 -> -1267,-3951,-501 ,-20  ,-29  ,6    ,1342,3685,-1103,0   ,22   ,-4
01:39:19.071 -> -1270,-3942,-500 ,-12  ,-16  ,12   ,1345,3682,-1098,6   ,41   ,-11
01:39:19.137 -> -1272,-3936,-497 ,-9   ,-14  ,6    ,1331,3684,-1094,15  ,36   ,-7
01:39:19.170 -> -1269,-3943,-512 ,-18  ,-8   ,8    ,1349,3677,-1105,-3  ,27   ,-13
01:39:19.203 -> -1264,-3941,-499 ,-10  ,-23  ,0    ,1334,3675,-1107,-4  ,34   ,-7
01:39:19.237 -> -1267,-3944,-502 ,-12  ,-41  ,0    ,1338,3684,-1100,-1  ,30   ,-11
01:39:19.303 -> -1268,-3941,-497 ,-7   ,-29  ,1    ,1334,3677,-1102,-4  ,39   ,-23
01:39:19.336 -> -1272,-3946,-499 ,-2   ,-5   ,7    ,1329,3690,-1102,1   ,31   ,-27
01:39:19.369 -> -1269,-3943,-508 ,-15  ,-16  ,5    ,1333,3686,-1095,-12 ,30   ,-24
01:39:19.403 -> -1267,-3949,-502 ,-19  ,-37  ,-5   ,1331,3687,-1101,-6  ,52   ,-32
01:39:19.469 -> -1285,-3935,-509 ,-20  ,-28  ,-10  ,1327,3687,-1095,0   ,41   ,-24
01:39:19.502 -> -1291,-3931,-510 ,-21  ,-42  ,-15  ,1317,3697,-1096,-17 ,33   ,-22
01:39:19.535 -> -1305,-3951,-549 ,-27  ,-48  ,-18  ,1333,3680,-1094,-20 ,5    ,17
01:39:19.569 -> -1303,-3910,-579 ,-43  ,-51  ,-30  ,1351,3681,-1096,8   ,-24  ,78
01:39:19.635 -> -1245,-3883,-603 ,-81  ,-20  ,-68  ,1345,3683,-1098,-7  ,-10  ,94
01:39:19.668 -> -1337,-3953,-642 ,-162 ,138  ,-56  ,1364,3646,-1118,7   ,-14  ,148
01:39:19.701 -> -1347,-3921,-732 ,-214 ,91   ,20   ,1448,3638,-1144,48  ,-42  ,286
01:39:19.768 -> -1553,-3885,-1044,-442 ,77   ,264  ,1523,3627,-1154,31  ,-9   ,468
01:39:19.801 -> -1659,-3919,-1173,-648 ,99   ,369  ,1679,3629,-1153,-44 ,-75  ,727
01:39:19.834 -> -1681,-3907,-1243,-876 ,134  ,493  ,1658,3642,-1163,-173,-217 ,1024
01:39:19.901 -> -1749,-3879,-1300,-1075,294  ,637  ,1879,3588,-1137,-270,-502 ,1349
01:39:19.934 -> -1880,-3930,-1357,-1265,462  ,809  ,1984,3543,-1126,-406,-690 ,1620
01:39:19.967 -> -1884,-3871,-1462,-1401,343  ,956  ,2332,3375,-1029,-445,-514 ,2062
01:39:20.033 -> -1972,-3767,-1594,-1551,502  ,1085 ,2474,3339,-1035,-324,-227 ,2175
01:39:20.067 -> -2140,-3820,-1706,-1721,618  ,1258 ,2600,3301,-997 ,-199,142  ,2247
