21:38:07.733 -> -1288,2541 ,2810 ,137  ,-140 ,53   ,1124,3880,275 ,112  ,50   ,7
21:38:07.766 -> -1325,2549 ,2901 ,30   ,-8   ,46   ,1118,3882,306 ,47   ,87   ,-4
21:38:07.799 -> -1288,2590 ,2924 ,-31  ,12   ,38   ,1081,3922,318 ,70   ,125  ,-22
21:38:07.866 -> -1294,2601 ,2952 ,-36  ,45   ,44   ,1089,3955,319 ,42   ,102  ,-25
21:38:07.899 -> -1286,2599 ,2945 ,-13  ,16   ,33   ,1082,3913,354 ,-46  ,64   ,-57
21:38:07.932 -> -1307,2591 ,2955 ,21   ,-3   ,9    ,1083,3932,325 ,-39  ,19   ,24
21:38:07.965 -> -1286,2577 ,2939 ,38   ,-37  ,9    ,1081,3907,319 ,-15  ,66   ,50
21:38:08.032 -> -1296,2578 ,2927 ,54   ,-19  ,11   ,1109,3902,323 ,-43  ,46   ,26
21:38:08.065 -> -1299,2574 ,2919 ,59   ,23   ,-3   ,1086,3900,329 ,-79  ,26   ,23
21:38:08.098 -> -1316,2566 ,2910 ,45   ,48   ,-3   ,1092,3879,324 ,-59  ,12   ,29
21:38:08.131 -> -1292,2581 ,2887 ,32   ,36   ,-2   ,1103,3892,333 ,-6   ,39   ,35
21:38:08.198 -> -1297,2572 ,2889 ,11   ,50   ,-7   ,1091,3883,328 ,34   ,74   ,21
21:38:08.231 -> -1306,2579 ,2914 ,1    ,49   ,-6   ,1087,3903,324 ,68   ,67   ,-12
21:38:08.264 -> -1318,2583 ,2938 ,6    ,22   ,-7   ,1099,3912,319 ,75   ,35   ,-17
21:38:08.297 -> -1328,2599 ,2933 ,40   ,2    ,-16  ,1124,3910,319 ,36   ,32   ,-19
21:38:08.330 -> -1364,2610 ,2915 ,79   ,50   ,-13  ,1097,3923,320 ,21   ,47   ,-39
21:38:08.397 -> -1346,2618 ,2885 ,91   ,38   ,-2   ,1080,3907,319 ,-8   ,23   ,-6
21:38:08.430 -> -1316,2594 ,2849 ,79   ,20   ,18   ,1101,3882,319 ,-37  ,22   ,17
21:38:08.463 -> -1320,2585 ,2855 ,53   ,54   ,30   ,1077,3883,309 ,-51  ,24   ,-19
21:38:08.496 -> -1322,2568 ,2854 ,27   ,44   ,26   ,1096,3865,294 ,-7   ,23   ,0
21:38:08.563 -> -1308,2580 ,2870 ,6    ,30   ,11   ,1092,3879,293 ,68   ,47   ,-6
21:38:08.596 -> -1307,2606 ,2891 ,5    ,51   ,8    ,1069,3914,291 ,109  ,79   ,-37
21:38:08.629 -> -1317,2632 ,2882 ,15   ,56   ,11   ,1048,3917,301 ,101  ,68   ,-36
21:38:08.662 -> -1338,2625 ,2869 ,33   ,46   ,23   ,1056,3901,314 ,54   ,23   ,-40
21:38:08.729 -> -1319,2627 ,2832 ,41   ,3    ,29   ,1054,3909,289 ,31   ,0    ,-47
21:38:08.762 -> -1307,2613 ,2824 ,26   ,-9   ,27   ,1065,3890,288 ,-33  ,-21  ,-33
21:38:08.795 -> -1317,2617 ,2829 ,-2   ,21   ,22   ,1066,3897,292 ,-17  ,-28  ,-57
21:38:08.828 -> -1326,2621 ,2847 ,-23  ,48   ,9    ,1055,3916,284 ,-9   ,-10  ,-73
21:38:08.862 -> -1348,2622 ,2867 ,-45  ,38   ,-10  ,1061,3911,282 ,-12  ,-22  ,-38
21:38:08.928 -> -1371,2633 ,2894 ,-42  ,34   ,-8   ,1050,3932,293 ,1    ,-4   ,-45
21:38:08.961 -> -1338,2644 ,2880 ,-23  ,2    ,8    ,1046,3926,295 ,-9   ,-7   ,-49
21:38:08.995 -> -1340,2635 ,2877 ,-1   ,20   ,10   ,1050,3923,297 ,-19  ,-14  ,-6
21:38:09.028 -> -1337,2624 ,2864 ,15   ,5    ,4    ,1046,3928,294 ,-9   ,-25  ,19
21:38:09.094 -> -1342,2627 ,2852 ,17   ,-11  ,3    ,1044,3915,291 ,-23  ,-20  ,26
21:38:09.127 -> -1322,2629 ,2839 ,5    ,-1   ,-1   ,1053,3906,285 ,-26  ,-30  ,16
21:38:09.161 -> -1334,2623 ,2849 ,3    ,36   ,0    ,1047,3908,279 ,-26  ,-33  ,7
21:38:09.194 -> -1345,2618 ,2846 ,3    ,11   ,-3   ,1061,3890,300 ,-28  ,-34  ,3
21:38:09.227 -> -1351,2621 ,2839 ,5    ,20   ,-1   ,1056,3904,288 ,2    ,-21  ,-11
21:38:09.293 -> -1369,2642 ,2852 ,7    ,50   ,1    ,1043,3912,301 ,-6   ,-5   ,-6
21:38:09.327 -> -1339,2646 ,2841 ,-5   ,17   ,2    ,1056,3905,302 ,-7   ,-4   ,6
21:38:09.360 -> -1352,2654 ,2834 ,0    ,36   ,7    ,1051,3924,302 ,-6   ,-9   ,4
21:38:09.393 -> -1350,2662 ,2847 ,6    ,19   ,3    ,1044,3927,298 ,-40  ,-31  ,16
21:38:09.426 -> -1348,2647 ,2853 ,9    ,-24  ,4    ,1051,3913,301 ,-67  ,-55  ,9
21:38:09.492 -> -1349,2635 ,2850 ,24   ,-32  ,16   ,1056,3910,293 ,-61  ,-46  ,10
21:38:09.526 -> -1328,2628 ,2825 ,28   ,-34  ,13   ,1064,3901,292 ,-60  ,-54  ,14
21:38:09.559 -> -1361,2623 ,2834 ,20   ,15   ,15   ,1057,3908,288 ,-45  ,-33  ,11
21:38:09.592 -> -1334,2637 ,2823 ,-2   ,5    ,13   ,1077,3905,291 ,-31  ,-20  ,6
21:38:09.658 -> -1347,2648 ,2838 ,-14  ,19   ,10   ,1055,3915,298 ,-14  ,4    ,-16
21:38:09.692 -> -1344,2646 ,2831 ,-17  ,9    ,1    ,1064,3907,315 ,-18  ,-12  ,-1
21:38:09.725 -> -1342,2654 ,2831 ,-8   ,27   ,-2   ,1066,3912,320 ,-7   ,-16  ,8
21:38:09.758 -> -1347,2659 ,2832 ,-5   ,42   ,2    ,1052,3916,313 ,-9   ,-1   ,8
21:38:09.791 -> -1343,2652 ,2824 ,-3   ,18   ,1    ,1058,3906,318 ,-23  ,-12  ,0
21:38:09.858 -> -1337,2651 ,2820 ,-5   ,16   ,-7   ,1057,3917,315 ,-18  ,-20  ,11
21:38:09.891 -> -1362,2644 ,2831 ,-6   ,40   ,-5   ,1055,3914,303 ,-40  ,-18  ,13
21:38:09.924 -> -1368,2642 ,2837 ,-5   ,18   ,3    ,1067,3904,302 ,-34  ,-24  ,-6
21:38:09.957 -> -1345,2644 ,2835 ,-6   ,1    ,1    ,1068,3907,293 ,-21  ,-7   ,-12
21:38:09.990 -> -1380,2647 ,2842 ,2    ,36   ,3    ,1068,3910,301 ,-21  ,-11  ,-5
21:38:10.057 -> -1349,2652 ,2812 ,0    ,2    ,0    ,1065,3911,312 ,-5   ,2    ,4
21:38:10.090 -> -1347,2655 ,2805 ,-6   ,10   ,10   ,1060,3916,320 ,-12  ,5    ,-2
21:38:10.123 -> -1358,2639 ,2820 ,-15  ,16   ,4    ,1061,3905,306 ,-18  ,-7   ,-5
21:38:10.156 -> -1364,2649 ,2834 ,-19  ,10   ,-5   ,1050,3908,311 ,-17  ,2    ,-2
21:38:10.223 -> -1366,2645 ,2827 ,-18  ,6    ,-2   ,1071,3909,308 ,-8   ,8    ,1
21:38:10.256 -> -1359,2650 ,2831 ,-16  ,11   ,-6   ,1055,3928,311 ,-8   ,5    ,-4
21:38:10.289 -> -1367,2640 ,2832 ,-17  ,14   ,-4   ,1057,3907,302 ,-17  ,-8   ,20
21:38:10.322 -> -1365,2645 ,2843 ,-13  ,-6   ,9    ,1045,3900,314 ,-26  ,-5   ,-2
21:38:10.356 -> -1343,2643 ,2831 ,-6   ,-17  ,15   ,1057,3903,305 ,-9   ,5    ,-2
21:38:10.422 -> -1359,2635 ,2829 ,5    ,9    ,10   ,1066,3905,302 ,-11  ,3    ,6
21:38:10.455 -> -1354,2652 ,2812 ,0    ,1    ,1    ,1051,3902,310 ,-2   ,13   ,-12
21:38:10.488 -> -1362,2658 ,2811 ,-3   ,6    ,7    ,1064,3909,315 ,1    ,19   ,-23
21:38:10.522 -> -1367,2655 ,2802 ,-18  ,15   ,4    ,1064,3902,318 ,-2   ,12   ,-11
21:38:10.555 -> -1362,2655 ,2816 ,-27  ,16   ,0    ,1059,3910,307 ,-16  ,9    ,-9
21:38:10.621 -> -1364,2655 ,2827 ,-37  ,23   ,-2   ,1054,3922,318 ,-18  ,21   ,-14
21:38:10.654 -> -1352,2665 ,2836 ,-37  ,34   ,-7   ,1056,3919,320 ,-12  ,28   ,-6
21:38:10.688 -> -1392,2650 ,2857 ,-24  ,64   ,-11  ,1061,3925,317 ,0    ,14   ,-4
21:38:10.721 -> -1391,2645 ,2852 ,-3   ,32   ,-14  ,1063,3915,318 ,17   ,26   ,14
21:38:10.754 -> -1384,2663 ,2834 ,15   ,22   ,-11  ,1060,3931,314 ,28   ,38   ,21
21:38:10.820 -> -1383,2648 ,2824 ,22   ,25   ,-4   ,1058,3914,308 ,-1   ,39   ,37
21:38:10.854 -> -1366,2642 ,2819 ,20   ,12   ,-11  ,1065,3909,297 ,9    ,35   ,50
21:38:10.887 -> -1385,2640 ,2817 ,20   ,52   ,-11  ,1059,3898,302 ,9    ,39   ,33
21:38:10.920 -> -1385,2660 ,2797 ,21   ,54   ,-9   ,1067,3907,301 ,11   ,39   ,28
21:38:10.986 -> -1374,2658 ,2804 ,17   ,24   ,-12  ,1073,3917,298 ,18   ,46   ,21
21:38:11.019 -> -1401,2646 ,2810 ,12   ,20   ,-7   ,1056,3888,313 ,-38  ,42   ,-15
21:38:11.053 -> -1363,2652 ,2797 ,8    ,11   ,-11  ,1052,3898,310 ,-22  ,40   ,-24
21:38:11.086 -> -1390,2652 ,2799 ,12   ,27   ,-6   ,1049,3916,312 ,-2   ,31   ,8
21:38:11.152 -> -1370,2663 ,2810 ,2    ,2    ,-15  ,1062,3909,298 ,-1   ,25   ,4
21:38:11.185 -> -1382,2664 ,2798 ,-2   ,21   ,-20  ,1065,3917,302 ,1    ,24   ,2
21:38:11.218 -> -1407,2669 ,2791 ,-14  ,34   ,-21  ,1052,3899,315 ,-37  ,12   ,2
21:38:11.252 -> -1392,2664 ,2742 ,-55  ,49   ,-7   ,1070,3906,304 ,-40  ,5    ,23
21:38:11.285 -> -1399,2681 ,2641 ,-117 ,85   ,-10  ,1083,3907,312 ,-38  ,12   ,17
21:38:11.351 -> -1401,2748 ,2389 ,-280 ,166  ,-1   ,1070,3852,364 ,-132 ,33   ,10
21:38:11.384 -> -1328,2806 ,1986 ,-687 ,357  ,20   ,1056,3885,428 ,-347 ,42   ,-36
21:38:11.417 -> -1391,2618 ,1979 ,-1375,690  ,33   ,988 ,3807,507 ,-781 ,1    ,-161
21:38:11.450 -> -1425,2253 ,2195 ,-2164,695  ,-13  ,1029,3730,497 ,-1071,-111 ,-347
21:38:11.517 -> -1365,1976 ,2467 ,-2861,626  ,-151 ,961 ,3847,590 ,-1081,-215 ,-424
21:38:11.550 -> -1496,1710 ,2766 ,-3338,793  ,-312 ,1022,3912,671 ,-1065,-380 ,-385
21:38:11.616 -> -1449,1387 ,2917 ,-3707,810  ,-549 ,924 ,3894,725 ,-886 ,-300 ,-361
21:38:11.649 -> -1797,955  ,3215 ,-3972,1134 ,-733 ,773 ,3918,774 ,-462 ,-124 ,-349
21:38:11.682 -> -2007,516  ,3417 ,-4152,843  ,-828 ,867 ,3874,729 ,-134 ,-123 ,-211
21:38:11.715 -> -1922,152  ,3556 ,-4217,521  ,-921 ,984 ,3945,805 ,89   ,111  ,-58
21:38:11.782 -> -2250,-222 ,3783 ,-4095,911  ,-848 ,839 ,3945,710 ,127  ,367  ,-97
21:38:11.815 -> -2270,-774 ,3937 ,-3499,692  ,-749 ,927 ,3902,711 ,40   ,515  ,-139
21:38:11.848 -> -2597,-815 ,3918 ,-3097,805  ,-713 ,828 ,3970,822 ,0    ,414  ,-186
21:38:11.915 -> -3120,-1041,4419 ,-2517,193  ,-477 ,837 ,3989,845 ,-80  ,348  ,-114
21:38:11.948 -> -1891,-1052,3740 ,-2065,-555 ,-266 ,1081,3943,883 ,-253 ,18   ,233
21:38:11.981 -> -2039,-1189,3466 ,-1476,1175 ,-107 ,769 ,3871,874 ,-274 ,211  ,347
21:38:12.047 -> -2111,-1238,3193 ,-1312,1090 ,-295 ,524 ,3872,888 ,-196 ,446  ,51
21:38:12.080 -> -2197,-1306,2992 ,-1429,586  ,-473 ,749 ,3856,938 ,-278 ,117  ,25
21:38:12.114 -> -2265,-1458,2912 ,-1738,55   ,-642 ,881 ,3842,948 ,-365 ,-138 ,-15
21:38:12.180 -> -2220,-1741,2920 ,-2213,-173 ,-827 ,913 ,3849,961 ,-331 ,-56  ,-75
21:38:12.213 -> -2387,-2087,3037 ,-2595,-85  ,-987 ,842 ,3796,845 ,-129 ,298  ,-99
21:38:12.247 -> -2446,-2342,3156 ,-2610,-347 ,-983 ,885 ,3871,922 ,25   ,434  ,-109
21:38:12.313 -> -2287,-2518,3501 ,-1312,-1   ,-429 ,824 ,3912,905 ,123  ,380  ,-16
21:38:12.346 -> -2117,-2391,3196 ,-558 ,154  ,-194 ,640 ,3980,1086,92   ,153  ,-27
21:38:12.379 -> -2199,-2340,2801 ,-142 ,877  ,-6   ,727 ,3897,1058,-77  ,-127 ,16
21:38:12.412 -> -2265,-2344,2530 ,30   ,1090 ,39   ,843 ,3823,962 ,-170 ,-343 ,27
21:38:12.479 -> -2336,-2390,2436 ,-20  ,733  ,-14  ,803 ,3796,882 ,-132 ,-242 ,-41
21:38:12.512 -> -2349,-2397,2491 ,-73  ,163  ,-31  ,859 ,3797,872 ,-37  ,-117 ,-31
21:38:12.545 -> -2290,-2383,2589 ,-27  ,-162 ,2    ,813 ,3824,918 ,74   ,62   ,-16
21:38:12.578 -> -2252,-2391,2660 ,50   ,-61  ,49   ,712 ,3866,927 ,112  ,201  ,-16
21:38:12.645 -> -2295,-2393,2681 ,137  ,236  ,96   ,777 ,3840,935 ,78   ,88   ,1
21:38:12.678 -> -2455,-2416,2801 ,336  ,487  ,135  ,785 ,3858,949 ,72   ,55   ,18
21:38:12.711 -> -2545,-2382,2921 ,830  ,478  ,381  ,846 ,3886,954 ,110  ,-11  ,14
21:38:12.744 -> -2739,-2240,3057 ,1481 ,423  ,771  ,800 ,3909,967 ,131  ,10   ,-8
21:38:12.811 -> -2778,-2003,3075 ,1864 ,56   ,902  ,772 ,3877,923 ,126  ,-9   ,-23
21:38:12.844 -> -2755,-1890,3052 ,1941 ,-646 ,797  ,818 ,3888,902 ,135  ,-78  ,-15
21:38:12.877 -> -2550,-1795,3112 ,1974 ,-1240,692  ,809 ,3907,883 ,151  ,-51  ,42
21:38:12.943 -> -2168,-1652,3180 ,1970 ,-1320,627  ,793 ,3892,849 ,177  ,-29  ,64
21:38:12.977 -> -2395,-1578,3407 ,2049 ,-711 ,693  ,818 ,3857,768 ,193  ,-9   ,80
21:38:13.010 -> -2148,-1250,3665 ,2478 ,-1011,584  ,773 ,3880,755 ,302  ,3    ,85
21:38:13.043 -> -2257,-1023,3841 ,2805 ,-728 ,588  ,812 ,3945,759 ,347  ,-120 ,96
21:38:13.109 -> -2350,-779 ,3988 ,3156 ,-648 ,627  ,883 ,3978,757 ,304  ,-244 ,182
21:38:13.143 -> -2398,-514 ,4077 ,3540 ,-822 ,676  ,896 ,4042,740 ,167  ,-337 ,397
21:38:13.176 -> -2085,-246 ,4015 ,3945 ,-1297,669  ,881 ,4089,746 ,54   ,-322 ,628
21:38:13.242 -> -1851,117  ,3930 ,4395 ,-1064,738  ,999 ,4062,709 ,-22  ,-363 ,840
21:38:13.275 -> -1936,506  ,3675 ,4826 ,-439 ,975  ,1047,3932,714 ,-81  ,-268 ,765
21:38:13.308 -> -1729,1012 ,3202 ,4999 ,-614 ,1036 ,1075,3687,799 ,-394 ,-483 ,256
21:38:13.375 -> -1658,1418 ,2841 ,4932 ,-561 ,1109 ,1120,3873,652 ,-263 ,-426 ,-157
21:38:13.408 -> -1519,1755 ,2384 ,4598 ,-825 ,1037 ,1147,3830,568 ,799  ,179  ,66
21:38:13.441 -> -1134,2187 ,1936 ,3955 ,-905 ,753  ,1144,3809,521 ,1341 ,469  ,38
21:38:13.508 -> -1322,2476 ,1971 ,3317 ,-157 ,648  ,1070,3730,350 ,1472 ,527  ,95
21:38:13.541 -> -1143,2963 ,1734 ,1594 ,-417 ,190  ,1176,3774,322 ,1366 ,294  ,87
21:38:13.574 -> -1364,2983 ,2033 ,937  ,-176 ,131  ,1081,3820,196 ,766  ,158  ,-83
21:38:13.607 -> -1337,3043 ,2235 ,455  ,-312 ,91   ,1131,3851,169 ,665  ,136  ,-38
21:38:13.674 -> -1242,3089 ,2393 ,240  ,-314 ,116  ,1086,3982,126 ,627  ,172  ,-134
21:38:13.707 -> -1271,3085 ,2498 ,232  ,-114 ,130  ,1040,3967,58  ,380  ,142  ,-118
21:38:13.740 -> -1249,3034 ,2498 ,280  ,-100 ,95   ,1043,3933,21  ,277  ,69   ,-26
21:38:13.806 -> -1240,3021 ,2459 ,332  ,-49  ,99   ,1055,3938,-47 ,309  ,27   ,16
21:38:13.840 -> -1294,3038 ,2432 ,375  ,30   ,127  ,1085,3909,-68 ,289  ,39   ,22
21:38:13.873 -> -1201,3095 ,2321 ,369  ,-44  ,123  ,1065,3940,-75 ,272  ,51   ,13
21:38:13.906 -> -1205,3119 ,2275 ,330  ,7    ,125  ,1049,3911,-64 ,171  ,36   ,5
21:38:13.939 -> -1190,3135 ,2248 ,244  ,5    ,98   ,1057,3908,-81 ,152  ,28   ,26
21:38:14.006 -> -1168,3161 ,2243 ,162  ,-39  ,73   ,1046,3907,-72 ,124  ,22   ,12
21:38:14.039 -> -1153,3179 ,2253 ,95   ,-55  ,56   ,1051,3918,-71 ,100  ,16   ,3
21:38:14.072 -> -1176,3183 ,2272 ,64   ,-50  ,38   ,1047,3924,-86 ,109  ,18   ,26
21:38:14.105 -> -1186,3183 ,2288 ,50   ,-34  ,20   ,1071,3936,-98 ,79   ,-14  ,42
21:38:14.171 -> -1184,3183 ,2288 ,43   ,-37  ,5    ,1066,3911,-117,67   ,-37  ,46
21:38:14.205 -> -1180,3178 ,2283 ,35   ,-30  ,0    ,1075,3924,-130,43   ,-33  ,48
21:38:14.238 -> -1206,3162 ,2301 ,31   ,-27  ,1    ,1076,3911,-143,16   ,-35  ,57
21:38:14.271 -> -1178,3157 ,2278 ,29   ,-58  ,5    ,1108,3898,-148,-2   ,-36  ,51
21:38:14.337 -> -1197,3159 ,2290 ,28   ,-22  ,8    ,1099,3913,-146,9    ,-27  ,34
21:38:14.371 -> -1199,3167 ,2292 ,20   ,-39  ,-3   ,1116,3910,-152,36   ,-39  ,31
21:38:14.404 -> -1204,3181 ,2304 ,19   ,-55  ,-8   ,1116,3913,-154,48   ,-29  ,30
21:38:14.437 -> -1208,3186 ,2284 ,25   ,-41  ,-8   ,1134,3896,-150,64   ,-27  ,55
21:38:14.503 -> -1212,3184 ,2264 ,37   ,0    ,-8   ,1126,3914,-166,63   ,-16  ,62
21:38:14.536 -> -1205,3172 ,2264 ,30   ,4    ,0    ,1115,3893,-175,25   ,-5   ,70
21:38:14.570 -> -1177,3164 ,2273 ,23   ,-40  ,11   ,1105,3895,-164,11   ,-19  ,69
21:38:14.603 -> -1161,3167 ,2281 ,31   ,-60  ,30   ,1116,3907,-172,7    ,-22  ,25
21:38:14.636 -> -1168,3183 ,2277 ,47   ,-41  ,31   ,1124,3893,-169,3    ,-18  ,16
21:38:14.702 -> -1175,3199 ,2231 ,53   ,5    ,25   ,1140,3899,-172,-11  ,-16  ,6
21:38:14.736 -> -1155,3205 ,2222 ,26   ,-3   ,17   ,1133,3907,-167,-1   ,-5   ,5
21:38:14.769 -> -1152,3208 ,2238 ,-6   ,2    ,4    ,1137,3893,-162,-4   ,5    ,12
21:38:14.802 -> -1140,3194 ,2238 ,-23  ,1    ,-9   ,1127,3900,-164,0    ,3    ,10
21:38:14.868 -> -1167,3191 ,2269 ,-19  ,21   ,-9   ,1113,3902,-166,-16  ,3    ,15
21:38:14.902 -> -1181,3191 ,2273 ,-17  ,-2   ,-10  ,1126,3898,-174,-34  ,-6   ,6
21:38:14.935 -> -1181,3201 ,2261 ,-3   ,11   ,-9   ,1129,3900,-174,-17  ,-11  ,-2
21:38:14.968 -> -1195,3200 ,2262 ,10   ,29   ,-7   ,1136,3909,-170,-6   ,-13  ,-7
21:38:15.001 -> -1176,3195 ,2258 ,4    ,-9   ,-2   ,1128,3893,-174,-5   ,0    ,5
21:38:15.068 -> -1148,3199 ,2245 ,5    ,-2   ,8    ,1128,3899,-180,-5   ,11   ,5
21:38:15.101 -> -1185,3202 ,2247 ,6    ,39   ,5    ,1128,3899,-180,-5   ,11   ,5
21:38:15.134 -> -1175,3198 ,2229 ,2    ,7    ,1    ,1129,3899,-175,2    ,7    ,9
21:38:15.167 -> -1168,3192 ,2241 ,-5   ,17   ,4    ,1127,3887,-173,-3   ,9    ,15
21:38:15.234 -> -1182,3201 ,2258 ,-7   ,23   ,3    ,1137,3899,-182,-15  ,2    ,13
21:38:15.267 -> -1180,3204 ,2243 ,-1   ,1    ,-4   ,1132,3902,-168,-9   ,-2   ,-6
21:38:15.300 -> -1195,3204 ,2237 ,6    ,10   ,0    ,1134,3903,-163,-32  ,-6   ,-3
21:38:15.333 -> -1175,3202 ,2219 ,-8   ,-4   ,-3   ,1144,3903,-176,-26  ,4    ,11
21:38:15.366 -> -1171,3190 ,2240 ,-21  ,16   ,-7   ,1149,3884,-164,-25  ,9    ,25
21:38:15.433 -> -1168,3193 ,2251 ,-30  ,28   ,0    ,1131,3885,-175,-12  ,10   ,29
21:38:15.466 -> -1173,3184 ,2254 ,-34  ,6    ,8    ,1131,3889,-172,-39  ,-5   ,-14
21:38:15.499 -> -1186,3193 ,2255 ,-24  ,6    ,7    ,1147,3899,-165,-28  ,5    ,-7
21:38:15.532 -> -1192,3204 ,2255 ,-12  ,1    ,-3   ,1146,3906,-157,-7   ,8    ,-12
21:38:15.566 -> -1197,3214 ,2250 ,-1   ,9    ,-2   ,1143,3909,-167,9    ,23   ,-12
21:38:15.632 -> -1199,3223 ,2245 ,12   ,15   ,8    ,1156,3911,-157,8    ,34   ,-7
21:38:15.665 -> -1180,3211 ,2236 ,11   ,15   ,-6   ,1139,3905,-169,16   ,33   ,17
21:38:15.698 -> -1179,3201 ,2240 ,20   ,30   ,-9   ,1136,3902,-168,5    ,23   ,26
21:38:15.732 -> -1178,3209 ,2233 ,24   ,27   ,-9   ,1130,3891,-170,2    ,25   ,8
21:38:15.798 -> -1170,3195 ,2225 ,29   ,10   ,-11  ,1133,3886,-167,12   ,23   ,10
21:38:15.831 -> -1204,3193 ,2225 ,26   ,30   ,-10  ,1143,3899,-190,24   ,18   ,5
21:38:15.864 -> -1180,3207 ,2226 ,16   ,23   ,-13  ,1142,3893,-179,18   ,26   ,-5
21:38:15.898 -> -1197,3198 ,2225 ,11   ,29   ,-4   ,1162,3899,-183,35   ,33   ,-11
21:38:15.931 -> -1210,3208 ,2220 ,5    ,40   ,-2   ,1132,3895,-186,25   ,35   ,-8
21:38:15.997 -> -1176,3213 ,2219 ,5    ,47   ,-1   ,1138,3898,-187,18   ,38   ,-13
21:38:16.030 -> -1209,3206 ,2230 ,19   ,54   ,4    ,1136,3905,-177,17   ,28   ,-13
21:38:16.064 -> -1182,3224 ,2216 ,19   ,18   ,-8   ,1125,3900,-179,7    ,13   ,-13
21:38:16.097 -> -1204,3220 ,2213 ,25   ,50   ,-6   ,1143,3906,-189,8    ,17   ,-3
21:38:16.163 -> -1209,3219 ,2217 ,28   ,52   ,-8   ,1119,3892,-189,-10  ,15   ,-9
21:38:16.196 -> -1199,3210 ,2196 ,22   ,36   ,-9   ,1127,3889,-192,-12  ,16   ,4
21:38:16.230 -> -1221,3208 ,2206 ,24   ,45   ,-3   ,1132,3884,-195,-13  ,19   ,6
21:38:16.263 -> -1187,3223 ,2202 ,13   ,7    ,-6   ,1120,3902,-195,10   ,13   ,4
21:38:16.296 -> -1213,3223 ,2205 ,5    ,38   ,-5   ,1129,3901,-192,4    ,5    ,11
21:38:16.362 -> -1204,3208 ,2202 ,5    ,-2   ,-8   ,1123,3895,-197,-21  ,-2   ,11
21:38:16.396 -> -1202,3211 ,2196 ,10   ,8    ,-4   ,1130,3885,-199,-38  ,-10  ,4
21:38:16.429 -> -1222,3212 ,2190 ,10   ,28   ,-1   ,1138,3889,-187,-20  ,-16  ,4
21:38:16.462 -> -1214,3217 ,2175 ,-2   ,0    ,-5   ,1129,3883,-187,-6   ,1    ,1
21:38:16.495 -> -1200,3221 ,2180 ,-15  ,11   ,0    ,1137,3884,-183,-13  ,3    ,-2
21:38:16.561 -> -1209,3214 ,2187 ,-20  ,32   ,-8   ,1131,3887,-191,-15  ,-3   ,13
21:38:16.595 -> -1227,3217 ,2194 ,-17  ,43   ,-5   ,1132,3899,-192,-4   ,-3   ,1
21:38:16.628 -> -1228,3233 ,2198 ,-22  ,32   ,3    ,1133,3904,-190,-8   ,-3   ,-22
21:38:16.661 -> -1224,3232 ,2195 ,-21  ,27   ,6    ,1142,3898,-186,-16  ,-7   ,-5
21:38:16.727 -> -1229,3220 ,2195 ,-17  ,22   ,-2   ,1140,3895,-188,-14  ,-12  ,6
21:38:16.760 -> -1233,3226 ,2184 ,-13  ,14   ,0    ,1137,3897,-187,-11  ,-1   ,1
21:38:16.794 -> -1223,3229 ,2176 ,-24  ,31   ,10   ,1139,3893,-185,-21  ,11   ,4
21:38:16.827 -> -1219,3216 ,2160 ,-50  ,40   ,7    ,1147,3886,-193,-14  ,18   ,21
21:38:16.860 -> -1208,3225 ,2113 ,-96  ,35   ,-15  ,1142,3888,-180,-10  ,23   ,20
21:38:16.927 -> -1182,3239 ,2045 ,-189 ,63   ,-38  ,1127,3878,-155,-85  ,30   ,-1
21:38:16.960 -> -1173,3253 ,1940 ,-336 ,116  ,-56  ,1121,3874,-127,-234 ,46   ,-54
21:38:16.993 -> -1106,3309 ,1709 ,-616 ,214  ,-103 ,1115,3856,-42 ,-485 ,77   ,-123
21:38:17.059 -> -1078,3269 ,1474 ,-1119,453  ,-184 ,1093,3948,75  ,-859 ,96   ,-223
21:38:17.092 -> -1286,3012 ,1625 ,-1810,630  ,-315 ,1029,3824,161 ,-1416,-82  ,-376
21:38:17.126 -> -1297,2468 ,2188 ,-3234,331  ,-528 ,1012,3925,254 ,-1679,-242 ,-385
21:38:17.192 -> -1365,2139 ,2490 ,-3711,383  ,-626 ,973 ,3903,515 ,-1904,-660 ,-272
21:38:17.225 -> -1445,1744 ,2813 ,-4037,440  ,-742 ,1006,3913,635 ,-1696,-940 ,-395
21:38:17.258 -> -1579,1372 ,3003 ,-4257,594  ,-861 ,942 ,3875,695 ,-1366,-886 ,-292
21:38:17.325 -> -1752,921  ,3340 ,-4359,577  ,-925 ,1030,3885,739 ,-837 ,-582 ,-211
21:38:17.358 -> -1824,504  ,3549 ,-4417,541  ,-968 ,935 ,3924,776 ,-372 ,-154 ,-118
21:38:17.391 -> -1960,155  ,3705 ,-4349,661  ,-963 ,981 ,3946,824 ,-195 ,118  ,-44
21:38:17.458 -> -2040,-103 ,3737 ,-4196,661  ,-935 ,988 ,3944,867 ,-196 ,207  ,-92
21:38:17.491 -> -2178,-487 ,3846 ,-4029,824  ,-875 ,884 ,3892,855 ,-293 ,348  ,-114
21:38:17.524 -> -2137,-976 ,3663 ,-3587,808  ,-780 ,911 ,3910,894 ,-321 ,347  ,-52
21:38:17.557 -> -2232,-1266,3573 ,-3388,979  ,-808 ,976 ,3875,986 ,-337 ,224  ,7
