00:46:19.043 -> -884 ,-3874,-2673,-1001,505  ,2219 ,1765,3975 ,362  ,-2660,-883 ,304
00:46:19.076 -> -1039,-3888,-2683,-1128,318  ,2400 ,1894,3967 ,538  ,-2944,-936 ,417
00:46:19.143 -> -1256,-3909,-2732,-1180,103  ,2733 ,1938,3863 ,652  ,-2985,-777 ,442
00:46:19.176 -> -1437,-3783,-2787,-1161,-399 ,3019 ,1886,3813 ,1202 ,-3140,-404 ,480
00:46:19.242 -> -1545,-3669,-2935,-1202,-730 ,3161 ,1878,3750 ,1386 ,-3377,-235 ,509
00:46:19.275 -> -1814,-3606,-2971,-1313,-764 ,3290 ,2067,3640 ,1559 ,-3722,-193 ,588
00:46:19.309 -> -1841,-3521,-3115,-1389,-951 ,3340 ,2135,3432 ,1743 ,-3975,-55  ,630
00:46:19.375 -> -2023,-3096,-3156,-1548,-601 ,3565 ,2078,3247 ,1959 ,-4022,102  ,687
00:46:19.408 -> -2012,-2876,-3195,-1651,-667 ,3538 ,2107,3015 ,2098 ,-3992,-72  ,846
00:46:19.441 -> -2101,-2578,-3144,-1708,-450 ,3435 ,2171,2769 ,2313 ,-3977,-362 ,992
00:46:19.508 -> -2218,-2246,-3190,-1772,-373 ,3200 ,2328,2192 ,2566 ,-3736,-624 ,1215
00:46:19.541 -> -2298,-1935,-3182,-1841,-393 ,2882 ,2447,1876 ,2627 ,-3614,-627 ,1373
00:46:19.607 -> -2404,-1698,-3147,-1879,-387 ,2618 ,2527,1600 ,2656 ,-3438,-614 ,1483
00:46:19.640 -> -2588,-1394,-3105,-1849,-493 ,2438 ,2585,1307 ,2738 ,-3224,-509 ,1537
00:46:19.674 -> -2652,-787 ,-3122,-1821,-675 ,2193 ,2652,1013 ,2793 ,-3066,-410 ,1590
00:46:19.740 -> -2973,-479 ,-3026,-1821,-47  ,2123 ,2682,644  ,2799 ,-3029,-407 ,1626
00:46:19.773 -> -2854,-231 ,-2986,-1876,-497 ,2163 ,2611,379  ,2819 ,-2879,-280 ,1630
00:46:19.807 -> -2891,24   ,-2889,-1823,-714 ,2151 ,2754,-221 ,2793 ,-2556,-488 ,1701
00:46:19.873 -> -2816,264  ,-2762,-1726,-791 ,2157 ,2717,-482 ,2782 ,-2358,-379 ,1691
00:46:19.906 -> -2732,496  ,-2584,-1618,-659 ,2090 ,2671,-701 ,2710 ,-2160,-278 ,1636
00:46:19.939 -> -2716,774  ,-2483,-1513,-448 ,2003 ,2642,-951 ,2662 ,-2000,-212 ,1553
00:46:20.006 -> -2526,1181 ,-2324,-1313,-409 ,1718 ,2635,-1128,2579 ,-1793,-195 ,1438
00:46:20.039 -> -2465,1376 ,-2269,-1171,-416 ,1525 ,2609,-1300,2496 ,-1584,-291 ,1302
00:46:20.105 -> -2483,1536 ,-2205,-1032,-350 ,1291 ,2628,-1467,2432 ,-1415,-412 ,1178
00:46:20.138 -> -2385,1655 ,-2093,-876 ,-455 ,1086 ,2567,-1729,2356 ,-931 ,-11  ,862
00:46:20.172 -> -2366,1800 ,-2051,-723 ,-350 ,890  ,2466,-1800,2354 ,-677 ,44   ,694
00:46:20.238 -> -2369,1909 ,-2045,-611 ,-66  ,693  ,2518,-1904,2371 ,-501 ,-245 ,538
00:46:20.272 -> -2429,1947 ,-2020,-492 ,221  ,488  ,2592,-1909,2327 ,-341 ,-449 ,400
00:46:20.304 -> -2552,2025 ,-2093,-353 ,349  ,303  ,2611,-1952,2328 ,-198 ,-384 ,268
00:46:20.371 -> -2772,2069 ,-2129,-82  ,222  ,90   ,2678,-1949,2358 ,-19  ,-315 ,145
00:46:20.404 -> -2808,2151 ,-2239,33   ,-19  ,27   ,2646,-1930,2358 ,120  ,-251 ,12
00:46:20.437 -> -2772,2126 ,-2362,76   ,25   ,41   ,2637,-1972,2449 ,82   ,-67  ,-58
00:46:20.504 -> -2873,2119 ,-2340,30   ,315  ,121  ,2662,-1921,2384 ,-33  ,-76  ,-62
00:46:20.537 -> -2749,2087 ,-2324,41   ,6    ,178  ,2721,-1899,2359 ,-66  ,-203 ,-31
00:46:20.570 -> -2608,2102 ,-2318,84   ,-137 ,132  ,2750,-1909,2446 ,-50  ,-107 ,-49
00:46:20.603 -> -2722,2104 ,-2359,97   ,134  ,29   ,2758,-1903,2400 ,6    ,-107 ,-134
00:46:20.670 -> -2755,2097 ,-2423,100  ,188  ,-37  ,2807,-1871,2361 ,72   ,-104 ,-134
00:46:20.703 -> -2753,2100 ,-2498,102  ,104  ,-33  ,2786,-1875,2382 ,83   ,-19  ,-108
00:46:20.736 -> -2719,2129 ,-2512,60   ,123  ,-10  ,2762,-1878,2441 ,75   ,-97  ,-70
00:46:20.802 -> -2754,2090 ,-2485,10   ,255  ,0    ,2851,-1852,2400 ,63   ,-249 ,-19
00:46:20.836 -> -2750,2098 ,-2468,-15  ,214  ,-19  ,2860,-1839,2387 ,63   ,-207 ,-3
00:46:20.869 -> -2740,2088 ,-2476,-24  ,105  ,-59  ,2837,-1848,2393 ,75   ,-23  ,-19
00:46:20.902 -> -2721,2061 ,-2451,-10  ,75   ,-78  ,2811,-1839,2364 ,104  ,29   ,-44
00:46:20.968 -> -2717,2059 ,-2483,5    ,127  ,-47  ,2779,-1799,2368 ,120  ,-100 ,-46
00:46:21.002 -> -2734,2071 ,-2492,16   ,179  ,-44  ,2860,-1815,2378 ,90   ,-215 ,-39
00:46:21.035 -> -2713,2105 ,-2527,16   ,62   ,-67  ,2901,-1850,2366 ,72   ,-179 ,-39
00:46:21.101 -> -2736,2061 ,-2503,0    ,30   ,-88  ,2876,-1820,2375 ,74   ,-29  ,-33
00:46:21.134 -> -2739,2050 ,-2501,1    ,-4   ,-71  ,2853,-1811,2351 ,72   ,83   ,-32
00:46:21.168 -> -2746,2061 ,-2495,8    ,-32  ,-64  ,2849,-1779,2370 ,44   ,54   ,-27
00:46:21.201 -> -2762,2044 ,-2494,21   ,11   ,-55  ,2849,-1802,2390 ,12   ,-1   ,-22
00:46:21.267 -> -2769,2061 ,-2526,21   ,-10  ,-32  ,2870,-1796,2380 ,-16  ,-20  ,-23
00:46:21.300 -> -2737,2049 ,-2535,10   ,-20  ,-18  ,2859,-1800,2388 ,-14  ,48   ,-17
00:46:21.333 -> -2731,2045 ,-2532,8    ,34   ,1    ,2849,-1782,2372 ,-32  ,-10  ,0
00:46:21.367 -> -2727,2048 ,-2531,-6   ,83   ,4    ,2865,-1792,2383 ,-44  ,-52  ,10
00:46:21.433 -> -2728,2029 ,-2513,-11  ,101  ,10   ,2886,-1788,2353 ,-39  ,-53  ,7
00:46:21.466 -> -2712,2055 ,-2525,-13  ,78   ,10   ,2866,-1809,2359 ,-22  ,-4   ,4
00:46:21.499 -> -2693,2043 ,-2528,-14  ,32   ,2    ,2861,-1799,2351 ,-1   ,2    ,3
00:46:21.566 -> -2667,2051 ,-2508,-9   ,31   ,-11  ,2850,-1801,2348 ,-1   ,-4   ,3
00:46:21.599 -> -2688,2035 ,-2507,-13  ,66   ,-20  ,2860,-1795,2337 ,6    ,-14  ,4
00:46:21.632 -> -2664,2029 ,-2495,-4   ,40   ,-37  ,2860,-1790,2352 ,3    ,5    ,-3
00:46:21.665 -> -2671,2034 ,-2508,12   ,21   ,-58  ,2852,-1801,2354 ,3    ,44   ,-17
00:46:21.699 -> -2681,2041 ,-2525,23   ,44   ,-83  ,2873,-1799,2370 ,-9   ,56   ,-23
00:46:21.765 -> -2700,2040 ,-2553,31   ,64   ,-103 ,2876,-1799,2373 ,-9   ,42   ,-25
00:46:21.798 -> -2742,2010 ,-2598,13   ,71   ,-107 ,2886,-1800,2370 ,-3   ,55   ,-25
00:46:21.831 -> -2764,2003 ,-2600,-7   ,80   ,-90  ,2870,-1769,2383 ,-7   ,31   ,-20
00:46:21.865 -> -2767,2017 ,-2611,-24  ,70   ,-62  ,2879,-1790,2398 ,-21  ,17   ,2
00:46:21.931 -> -2775,2018 ,-2620,-55  ,137  ,-23  ,2866,-1785,2391 ,-49  ,-4   ,20
00:46:21.964 -> -2770,2007 ,-2590,-80  ,183  ,38   ,2865,-1791,2378 ,-72  ,-48  ,45
00:46:21.997 -> -2718,2019 ,-2577,-91  ,97   ,85   ,2881,-1787,2355 ,-97  ,-73  ,69
00:46:22.064 -> -2656,2024 ,-2560,-88  ,9    ,90   ,2879,-1814,2361 ,-112 ,-49  ,76
00:46:22.097 -> -2635,2022 ,-2548,-81  ,58   ,74   ,2860,-1824,2358 ,-95  ,-15  ,66
00:46:22.130 -> -2638,2019 ,-2541,-67  ,88   ,64   ,2861,-1825,2319 ,-63  ,-16  ,39
00:46:22.196 -> -2619,2036 ,-2528,-44  ,2    ,42   ,2862,-1849,2331 ,-49  ,12   ,21
00:46:22.230 -> -2609,2058 ,-2545,-21  ,-30  ,5    ,2841,-1867,2332 ,-20  ,45   ,0
00:46:22.263 -> -2646,2068 ,-2551,-14  ,21   ,-28  ,2860,-1862,2328 ,1    ,29   ,-6
00:46:22.296 -> -2673,2047 ,-2577,-4   ,4    ,-39  ,2866,-1831,2341 ,13   ,27   ,-10
00:46:22.329 -> -2684,2060 ,-2583,-6   ,-32  ,-39  ,2855,-1853,2346 ,15   ,15   ,-4
00:46:22.396 -> -2696,2044 ,-2578,-13  ,-26  ,-21  ,2882,-1826,2360 ,17   ,5    ,0
00:46:22.429 -> -2677,2044 ,-2577,-12  ,-60  ,-10  ,2854,-1825,2354 ,1    ,5    ,8
00:46:22.462 -> -2693,2028 ,-2582,-18  ,-9   ,-7   ,2858,-1819,2357 ,-7   ,-1   ,9
00:46:22.495 -> -2691,2034 ,-2571,-19  ,-9   ,-2   ,2860,-1825,2347 ,-12  ,-15  ,13
00:46:22.562 -> -2694,2034 ,-2569,-23  ,7    ,8    ,2859,-1828,2335 ,-14  ,-15  ,13
00:46:22.595 -> -2683,2049 ,-2567,-21  ,8    ,18   ,2862,-1851,2348 ,-14  ,-11  ,13
00:46:22.628 -> -2667,2059 ,-2549,-17  ,-17  ,17   ,2854,-1843,2342 ,-8   ,1    ,10
00:46:22.661 -> -2670,2063 ,-2528,-12  ,16   ,7    ,2845,-1861,2331 ,-5   ,2    ,8
00:46:22.728 -> -2662,2057 ,-2546,0    ,-64  ,-12  ,2866,-1855,2352 ,2    ,2    ,7
00:46:22.761 -> -2669,2054 ,-2550,3    ,-68  ,-46  ,2867,-1850,2338 ,-1   ,40   ,1
00:46:22.794 -> -2683,2036 ,-2555,7    ,-36  ,-35  ,2842,-1835,2339 ,9    ,95   ,-2
00:46:22.827 -> -2691,2039 ,-2566,3    ,2    ,-12  ,2828,-1823,2349 ,8    ,81   ,-5
00:46:22.894 -> -2693,2032 ,-2573,-6   ,19   ,-5   ,2845,-1825,2364 ,-5   ,0    ,1
00:46:22.927 -> -2697,2050 ,-2579,-6   ,25   ,-3   ,2866,-1830,2358 ,-6   ,-30  ,2
00:46:22.960 -> -2692,2038 ,-2582,-17  ,31   ,-2   ,2860,-1839,2352 ,-2   ,-21  ,6
00:46:22.993 -> -2683,2060 ,-2564,-26  ,26   ,18   ,2856,-1826,2330 ,-7   ,-13  ,15
00:46:23.060 -> -2635,2039 ,-2532,-33  ,21   ,27   ,2842,-1851,2351 ,-6   ,-16  ,21
00:46:23.093 -> -2655,2030 ,-2539,-16  ,59   ,13   ,2861,-1830,2353 ,-2   ,-56  ,15
00:46:23.126 -> -2656,2028 ,-2543,-3   ,43   ,-20  ,2858,-1824,2324 ,-4   ,-50  ,4
00:46:23.159 -> -2656,2031 ,-2551,17   ,14   ,-20  ,2855,-1835,2328 ,8    ,-1   ,-11
00:46:23.226 -> -2654,2043 ,-2558,16   ,14   ,-21  ,2851,-1817,2338 ,14   ,31   ,-19
00:46:23.259 -> -2667,2040 ,-2570,19   ,27   ,-24  ,2851,-1842,2342 ,14   ,15   ,-23
00:46:23.292 -> -2662,2041 ,-2563,15   ,4    ,-30  ,2875,-1824,2333 ,22   ,-8   ,-25
00:46:23.325 -> -2671,2031 ,-2560,13   ,-24  ,-37  ,2861,-1822,2344 ,31   ,61   ,-28
00:46:23.392 -> -2639,2032 ,-2550,19   ,-69  ,-50  ,2839,-1823,2362 ,39   ,92   ,-38
00:46:23.425 -> -2659,2021 ,-2554,25   ,-20  ,-64  ,2846,-1805,2324 ,47   ,43   ,-49
00:46:23.458 -> -2657,2020 ,-2547,35   ,21   ,-60  ,2830,-1795,2329 ,57   ,9    ,-60
00:46:23.491 -> -2623,1980 ,-2513,43   ,9    ,-48  ,2832,-1775,2310 ,70   ,-7   ,-80
00:46:23.558 -> -2574,1962 ,-2469,72   ,-17  ,-58  ,2809,-1757,2280 ,109  ,9    ,-119
00:46:23.591 -> -2500,1898 ,-2377,115  ,-73  ,-96  ,2793,-1721,2220 ,226  ,76   ,-186
00:46:23.624 -> -2420,1826 ,-2249,212  ,-163 ,-122 ,2723,-1646,2165 ,445  ,253  ,-323
00:46:23.691 -> -2191,1700 ,-2087,581  ,-440 ,-292 ,2635,-1621,2214 ,618  ,396  ,-511
00:46:23.724 -> -2170,1523 ,-2060,789  ,-306 ,-428 ,2608,-1544,2218 ,817  ,299  ,-728
00:46:23.757 -> -2130,1420 ,-2098,1079 ,-167 ,-481 ,2711,-1413,2116 ,1217 ,247  ,-955
00:46:23.823 -> -2120,1324 ,-2264,1345 ,68   ,-538 ,2616,-1214,2147 ,1633 ,387  ,-1226
00:46:23.856 -> -2206,1161 ,-2358,1582 ,442  ,-664 ,2717,-831 ,2521 ,2102 ,-92  ,-1626
00:46:23.890 -> -2172,1014 ,-2503,1778 ,572  ,-914 ,2836,-535 ,2576 ,2311 ,-310 ,-1780
00:46:23.956 -> -2175,644  ,-2656,1876 ,926  ,-1304,2950,-189 ,2602 ,2543 ,-316 ,-1933
00:46:23.989 -> -2346,421  ,-2858,2089 ,1341 ,-1686,2868,85   ,2583 ,2693 ,-112 ,-2093
00:46:24.022 -> -2368,-193 ,-3232,2437 ,986  ,-2419,2910,425  ,2598 ,2822 ,171  ,-2182
00:46:24.089 -> -2434,-656 ,-3222,2527 ,898  ,-2713,2843,687  ,2565 ,2918 ,187  ,-2241
00:46:24.122 -> -2418,-893 ,-3396,2664 ,634  ,-2894,2822,1068 ,2490 ,3112 ,316  ,-2302
00:46:24.155 -> -2443,-1412,-3439,2679 ,372  ,-3046,2803,1411 ,2439 ,3257 ,244  ,-2312
00:46:24.222 -> -2198,-1670,-3563,2701 ,146  ,-3267,2790,2068 ,2255 ,3408 ,285  ,-2176
00:46:24.255 -> -2164,-2189,-3504,2661 ,308  ,-3435,2563,2585 ,2329 ,3475 ,481  ,-2142
00:46:24.321 -> -2089,-2604,-3543,2625 ,481  ,-3598,2673,2798 ,2008 ,3641 ,313  ,-2022
00:46:24.354 -> -1825,-2980,-3686,2664 ,495  ,-3777,2492,3125 ,1829 ,3863 ,371  ,-1856
00:46:24.388 -> -1607,-3332,-3611,2331 ,1275 ,-3657,2557,3219 ,1495 ,3967 ,202  ,-1686
00:46:24.454 -> -1425,-3655,-3417,2295 ,1308 ,-3429,2421,3423 ,1277 ,4091 ,290  ,-1462
00:46:24.487 -> -1359,-3908,-3246,2385 ,1001 ,-3191,2214,3843 ,1079 ,4153 ,513  ,-1226
00:46:24.520 -> -1092,-3911,-3224,2144 ,345  ,-3150,1856,4140 ,732  ,3957 ,565  ,-975
00:46:24.587 -> -1422,-4038,-2885,1870 ,202  ,-3158,1912,4089 ,538  ,3533 ,452  ,-876
00:46:24.620 -> -1045,-3848,-2856,1684 ,-900 ,-3228,1940,3952 ,360  ,3172 ,856  ,-882
00:46:24.686 -> -982 ,-3948,-2569,1475 ,-1296,-3089,1839,4000 ,88   ,3008 ,1552 ,-713
00:46:24.719 -> -639 ,-3785,-2365,1135 ,-1422,-2303,1624,3945 ,-18  ,2766 ,2064 ,-758
00:46:24.753 -> -496 ,-3670,-2371,968  ,-911 ,-1804,1315,3915 ,-72  ,2527 ,1870 ,-611
00:46:24.819 -> -484 ,-3729,-2241,752  ,-246 ,-1339,1314,3917 ,-143 ,2078 ,897  ,-349
00:46:24.852 -> -411 ,-3717,-2144,621  ,-54  ,-987 ,1491,3911 ,-269 ,1670 ,-23  ,-122
00:46:24.885 -> -308 ,-3659,-2067,524  ,-105 ,-755 ,1525,3824 ,-461 ,1004 ,171  ,-242
00:46:24.952 -> -191 ,-3713,-2005,416  ,-187 ,-600 ,1463,3774 ,-583 ,739  ,448  ,-266
00:46:24.985 -> -35  ,-3681,-1936,348  ,-357 ,-469 ,1426,3778 ,-675 ,504  ,463  ,-265
00:46:25.018 -> 145  ,-3740,-1922,268  ,-357 ,-324 ,1424,3763 ,-686 ,327  ,228  ,-232
00:46:25.084 -> 204  ,-3694,-1965,224  ,-168 ,-169 ,1483,3726 ,-751 ,170  ,-48  ,-152
00:46:25.118 -> 395  ,-3731,-1876,75   ,9    ,-25  ,1568,3678 ,-852 ,90   ,-137 ,-69
00:46:25.151 -> 446  ,-3742,-1803,39   ,40   ,12   ,1521,3708 ,-894 ,48   ,-9   ,-29
00:46:25.184 -> 478  ,-3751,-1732,18   ,86   ,12   ,1449,3695 ,-914 ,37   ,86   ,-19
00:46:25.250 -> 421  ,-3750,-1710,-5   ,82   ,-40  ,1415,3697 ,-897 ,20   ,66   ,-4
00:46:25.283 -> 405  ,-3785,-1736,-40  ,-4   ,-79  ,1438,3728 ,-921 ,7    ,3    ,17
00:46:25.317 -> 299  ,-3703,-1748,-5   ,-15  ,-25  ,1437,3707 ,-869 ,-39  ,47   ,-32
00:46:25.350 -> 279  ,-3731,-1790,-25  ,-53  ,30   ,1430,3687 ,-848 ,-56  ,29   ,-36
00:46:25.416 -> 206  ,-3748,-1780,-44  ,12   ,109  ,1380,3757 ,-796 ,-139 ,-63  ,10
00:46:25.450 -> 184  ,-3758,-1829,-59  ,-50  ,197  ,1489,3735 ,-788 ,-236 ,-75  ,-9
00:46:25.483 -> 83   ,-3690,-1872,-78  ,-79  ,292  ,1455,3734 ,-738 ,-286 ,40   ,28
00:46:25.516 -> -6   ,-3715,-1967,-138 ,-161 ,358  ,1433,3786 ,-628 ,-425 ,78   ,21
00:46:25.582 -> -183 ,-3732,-2034,-234 ,-124 ,436  ,1399,3863 ,-507 ,-688 ,13   ,1
00:46:25.616 -> -275 ,-3722,-2201,-341 ,-110 ,590  ,1540,3916 ,-358 ,-1222,-280 ,125
00:46:25.649 -> -427 ,-3699,-2392,-472 ,89   ,923  ,1495,3991 ,-153 ,-1608,-454 ,250
00:46:25.715 -> -710 ,-3733,-2482,-703 ,439  ,1296 ,1551,4027 ,48   ,-2153,-773 ,422
00:46:25.748 -> -926 ,-3836,-2531,-980 ,502  ,1595 ,1659,4099 ,264  ,-2615,-979 ,641
00:46:25.781 -> -1160,-3934,-2561,-1218,262  ,1878 ,1739,4105 ,406  ,-3073,-863 ,680
00:46:25.848 -> -1254,-4033,-2690,-1463,-472 ,2591 ,1841,4041 ,577  ,-3398,-475 ,694
00:46:25.881 -> -1431,-4212,-2686,-1593,-287 ,3170 ,1729,4045 ,735  ,-3591,-124 ,740
00:46:25.914 -> -1570,-4063,-2822,-1582,-485 ,3646 ,1969,4001 ,1066 ,-3783,-177 ,892
00:46:25.981 -> -1677,-3756,-2987,-1560,-683 ,3955 ,1820,3796 ,1321 ,-3774,-177 ,736
00:46:26.014 -> -1868,-3521,-3154,-1665,-570 ,4037 ,2227,3382 ,1799 ,-4142,-948 ,1014
00:46:26.080 -> -2050,-3370,-3222,-1820,-512 ,3970 ,2374,3259 ,2016 ,-4212,-792 ,1242
00:46:26.113 -> -2116,-3103,-3398,-1935,-504 ,3807 ,2428,3007 ,2247 ,-4254,-387 ,1376
00:46:26.147 -> -2410,-2556,-3442,-2298,200  ,3485 ,2337,2718 ,2340 ,-4272,-129 ,1454
00:46:26.213 -> -2495,-2288,-3396,-2487,66   ,3360 ,2305,2482 ,2455 ,-4244,-413 ,1721
00:46:26.246 -> -2543,-1993,-3323,-2588,-293 ,3310 ,2500,2115 ,2460 ,-4260,-870 ,1928
00:46:26.279 -> -2499,-1687,-3245,-2613,-547 ,3276 ,2837,1413 ,2662 ,-3950,-926 ,2188
00:46:26.346 -> -2514,-1289,-3214,-2562,-605 ,3176 ,2766,1028 ,2664 ,-3809,-385 ,2147
00:46:26.379 -> -2574,-947 ,-3165,-2563,-487 ,2918 ,2687,598  ,2625 ,-3646,-191 ,2103
00:46:26.445 -> -2460,-538 ,-3043,-2470,-615 ,2716 ,2808,268  ,2579 ,-3467,-454 ,2177
00:46:26.479 -> -2450,128  ,-2718,-2206,-509 ,2439 ,2812,-116 ,2501 ,-3222,-452 ,2140
00:46:26.512 -> -2233,486  ,-2595,-2047,-1071,2286 ,2754,-403 ,2417 ,-2860,-295 ,2014
00:46:26.578 -> -2164,762  ,-2438,-1881,-993 ,2039 ,2681,-777 ,2388 ,-2618,-346 ,1882
00:46:26.611 -> -2112,1113 ,-2306,-1635,-820 ,1768 ,2822,-1352,2156 ,-1960,-292 ,1551
00:46:26.644 -> -1995,1314 ,-2158,-1384,-753 ,1443 ,2640,-1453,2084 ,-1543,157  ,1296
00:46:26.711 -> -1989,1479 ,-2001,-1114,-581 ,1130 ,2496,-1620,2033 ,-1159,89   ,1066
00:46:26.744 -> -1886,1662 ,-1886,-845 ,-590 ,835  ,2506,-1766,2050 ,-767 ,-130 ,818
00:46:26.810 -> -2259,1927 ,-2043,-394 ,425  ,347  ,2533,-1867,2132 ,-411 ,-225 ,512
00:46:26.844 -> -2543,1994 ,-2187,-161 ,598  ,150  ,2667,-1897,2155 ,-146 ,-464 ,273
00:46:26.877 -> -2623,2028 ,-2337,-55  ,470  ,81   ,2796,-1870,2250 ,13   ,-571 ,120
00:46:26.910 -> -2762,2068 ,-2447,-6   ,467  ,21   ,2879,-1889,2329 ,96   ,-361 ,23
00:46:26.976 -> -2850,2050 ,-2519,5    ,286  ,2    ,2842,-1855,2353 ,94   ,-117 ,-33
00:46:27.010 -> -2772,2002 ,-2516,1    ,30   ,-1   ,2850,-1800,2380 ,49   ,9    ,-53
00:46:27.043 -> -2738,2003 ,-2537,41   ,49   ,47   ,2858,-1809,2346 ,-6   ,-70  ,-61
00:46:27.109 -> -2740,1981 ,-2526,63   ,131  ,76   ,2935,-1769,2329 ,-20  ,-80  ,-73
00:46:27.142 -> -2664,1999 ,-2577,67   ,-69  ,75   ,2887,-1767,2330 ,5    ,50   ,-92
00:46:27.176 -> -2624,1986 ,-2597,51   ,-123 ,17   ,2919,-1800,2335 ,36   ,85   ,-95
00:46:27.209 -> -2643,2019 ,-2629,52   ,74   ,0    ,2894,-1770,2322 ,88   ,-40  ,-62
00:46:27.275 -> -2677,2028 ,-2653,44   ,264  ,1    ,2901,-1768,2344 ,89   ,-114 ,-18
00:46:27.308 -> -2688,2006 ,-2635,32   ,324  ,11   ,2930,-1741,2374 ,71   ,-147 ,1
00:46:27.342 -> -2729,1986 ,-2633,6    ,251  ,-14  ,2952,-1747,2346 ,37   ,-151 ,16
00:46:27.375 -> -2695,2008 ,-2656,-13  ,100  ,-48  ,2936,-1769,2346 ,30   ,-89  ,25
00:46:27.441 -> -2689,2004 ,-2669,-40  ,89   ,6    ,2918,-1733,2312 ,27   ,-84  ,26
00:46:27.475 -> -2665,1988 ,-2648,-55  ,67   ,23   ,2945,-1740,2319 ,-11  ,-171 ,43
00:46:27.508 -> -2656,2005 ,-2648,-55  ,23   ,39   ,2963,-1754,2302 ,-22  ,-151 ,41
00:46:27.574 -> -2616,2005 ,-2641,-56  ,-10  ,38   ,2965,-1756,2272 ,-22  ,-120 ,42
00:46:27.607 -> -2595,2009 ,-2615,-61  ,60   ,44   ,2946,-1764,2269 ,-14  ,-44  ,44
00:46:27.640 -> -2611,2019 ,-2598,-55  ,87   ,48   ,2940,-1768,2252 ,-2   ,-55  ,37
00:46:27.674 -> -2555,2010 ,-2591,-41  ,17   ,20   ,2946,-1786,2253 ,7    ,-70  ,32
00:46:27.740 -> -2585,2016 ,-2598,-12  ,54   ,4    ,2955,-1758,2252 ,26   ,-63  ,17
00:46:27.773 -> -2618,2005 ,-2620,2    ,57   ,-36  ,2943,-1753,2282 ,34   ,-27  ,0
00:46:27.806 -> -2606,2013 ,-2636,13   ,7    ,-77  ,2965,-1763,2283 ,34   ,-32  ,-9
00:46:27.840 -> -2676,2015 ,-2640,5    ,67   ,-78  ,2962,-1752,2270 ,31   ,-10  ,-17
00:46:27.906 -> -2676,2008 ,-2635,2    ,16   ,-61  ,2968,-1758,2280 ,10   ,23   ,-25
00:46:27.939 -> -2640,2013 ,-2668,4    ,-39  ,-32  ,2960,-1745,2268 ,-2   ,8    ,-23
00:46:27.972 -> -2655,2021 ,-2668,1    ,28   ,-2   ,2972,-1756,2300 ,-11  ,-18  ,-12
00:46:28.006 -> -2647,1993 ,-2662,-6   ,25   ,6    ,2996,-1750,2285 ,-18  ,-24  ,-4
00:46:28.072 -> -2642,2016 ,-2682,-17  ,-4   ,4    ,2971,-1737,2257 ,-29  ,-30  ,5
00:46:28.105 -> -2647,1998 ,-2668,-38  ,21   ,15   ,2981,-1752,2293 ,-27  ,-20  ,22
00:46:28.138 -> -2646,2004 ,-2675,-35  ,12   ,38   ,2985,-1733,2258 ,-58  ,-46  ,39
00:46:28.171 -> -2655,2005 ,-2659,-54  ,53   ,37   ,2990,-1748,2256 ,-58  ,-44  ,41
00:46:28.238 -> -2605,1994 ,-2632,-45  ,-27  ,56   ,2968,-1748,2251 ,-46  ,8    ,32
00:46:28.271 -> -2588,2011 ,-2619,-37  ,-20  ,61   ,2958,-1770,2254 ,-45  ,4    ,18
00:46:28.304 -> -2545,2030 ,-2637,-20  ,15   ,30   ,2965,-1796,2236 ,-28  ,-22  ,13
00:46:28.371 -> -2567,2027 ,-2625,-8   ,81   ,18   ,2973,-1763,2219 ,-20  ,-42  ,3
00:46:28.404 -> -2524,2030 ,-2642,7    ,66   ,-7   ,2969,-1768,2219 ,-5   ,-21  ,-8
00:46:28.437 -> -2601,2023 ,-2632,16   ,120  ,-31  ,2966,-1778,2249 ,10   ,-7   ,-22
00:46:28.470 -> -2596,2023 ,-2662,21   ,23   ,-69  ,2995,-1753,2235 ,21   ,13   ,-25
00:46:28.503 -> -2602,2023 ,-2681,30   ,-26  ,-81  ,2993,-1770,2251 ,28   ,70   ,-31
00:46:28.570 -> -2633,2024 ,-2685,19   ,26   ,-68  ,2961,-1764,2268 ,40   ,118  ,-36
00:46:28.603 -> -2649,2022 ,-2691,2    ,64   ,-40  ,2964,-1756,2258 ,15   ,51   ,-23
00:46:28.636 -> -2635,2006 ,-2680,-6   ,15   ,-8   ,2979,-1761,2284 ,6    ,7    ,-9
00:46:28.703 -> -2632,2006 ,-2669,-6   ,5    ,0    ,2993,-1741,2281 ,-10  ,-8   ,-2
00:46:28.736 -> -2616,2003 ,-2662,-7   ,-21  ,4    ,2970,-1741,2256 ,-19  ,13   ,-1
00:46:28.769 -> -2598,2005 ,-2642,8    ,-26  ,24   ,2965,-1744,2258 ,-30  ,24   ,-9
00:46:28.802 -> -2572,2013 ,-2662,17   ,3    ,32   ,2950,-1754,2272 ,-37  ,15   ,-21
00:46:28.869 -> -2605,2017 ,-2677,22   ,49   ,25   ,2991,-1763,2272 ,-29  ,-4   ,-23
00:46:28.902 -> -2602,2020 ,-2680,18   ,4    ,4    ,2978,-1752,2265 ,-20  ,52   ,-17
00:46:28.935 -> -2585,2026 ,-2701,10   ,-55  ,-5   ,2952,-1765,2268 ,-14  ,57   ,-7
00:46:28.968 -> -2598,2009 ,-2695,-9   ,1    ,2    ,2987,-1735,2276 ,-14  ,-15  ,3
00:46:29.035 -> -2601,2002 ,-2702,-15  ,28   ,7    ,2993,-1734,2254 ,-22  ,-46  ,11
