01:59:14.496 -> -1775,-3465,-2785,1199 ,-173 ,-1995,1542,3905 ,1181 ,2608 ,87   ,-948
01:59:14.529 -> -1683,-3603,-2578,1082 ,63   ,-1811,1619,3920 ,997  ,2095 ,125  ,-830
01:59:14.562 -> -1392,-3573,-2415,947  ,76   ,-1454,1328,3890 ,780  ,1826 ,536  ,-554
01:59:14.629 -> -1061,-3539,-2295,880  ,281  ,-1258,1359,3900 ,574  ,1632 ,-470 ,11
01:59:14.662 -> -1053,-3651,-2201,753  ,797  ,-1209,1411,3845 ,350  ,1544 ,-467 ,1
01:59:14.695 -> -886 ,-3722,-2113,693  ,829  ,-1269,1175,4047 ,104  ,1582 ,-401 ,241
01:59:14.762 -> -800 ,-3778,-2061,669  ,854  ,-1234,1396,3871 ,37   ,1222 ,-1101,98
01:59:14.795 -> -645 ,-3790,-1926,634  ,789  ,-1016,1298,3950 ,-100 ,1153 ,-991 ,163
01:59:14.828 -> -437 ,-3825,-1920,553  ,636  ,-935 ,1421,3861 ,-141 ,963  ,-1004,92
01:59:14.894 -> -493 ,-3826,-1884,449  ,534  ,-886 ,1348,3926 ,-249 ,955  ,-479 ,72
01:59:14.928 -> -363 ,-3827,-1860,409  ,293  ,-845 ,1345,3884 ,-321 ,744  ,-291 ,-6
01:59:14.961 -> -329 ,-3837,-1817,339  ,282  ,-750 ,1321,3885 ,-384 ,641  ,-241 ,11
01:59:15.027 -> -237 ,-3821,-1741,278  ,266  ,-674 ,1309,3874 ,-426 ,524  ,-377 ,25
01:59:15.060 -> -188 ,-3810,-1693,228  ,254  ,-583 ,1309,3839 ,-451 ,365  ,-463 ,-1
01:59:15.093 -> -122 ,-3829,-1661,200  ,177  ,-535 ,1348,3801 ,-577 ,240  ,-190 ,-63
01:59:15.160 -> -17  ,-3858,-1624,178  ,45   ,-490 ,1280,3816 ,-624 ,243  ,-27  ,-53
01:59:15.193 -> 74   ,-3849,-1622,161  ,57   ,-390 ,1291,3795 ,-649 ,227  ,-134 ,-30
01:59:15.226 -> 75   ,-3857,-1590,142  ,190  ,-271 ,1328,3800 ,-673 ,232  ,-157 ,-15
01:59:15.259 -> 130  ,-3856,-1575,141  ,148  ,-209 ,1287,3793 ,-688 ,226  ,-19  ,-22
01:59:15.326 -> 173  ,-3869,-1562,106  ,-53  ,-166 ,1324,3792 ,-722 ,223  ,67   ,-23
01:59:15.359 -> 168  ,-3850,-1545,94   ,-55  ,-133 ,1268,3805 ,-725 ,214  ,183  ,-19
01:59:15.392 -> 197  ,-3847,-1529,90   ,-40  ,-100 ,1285,3790 ,-748 ,185  ,165  ,-23
01:59:15.459 -> 194  ,-3847,-1534,67   ,-1   ,-74  ,1251,3784 ,-761 ,165  ,80   ,-22
01:59:15.492 -> 192  ,-3859,-1524,53   ,-19  ,-40  ,1316,3761 ,-767 ,92   ,-107 ,-24
01:59:15.525 -> 203  ,-3862,-1528,38   ,-41  ,-4   ,1296,3782 ,-777 ,81   ,19   ,-19
01:59:15.558 -> 208  ,-3854,-1525,28   ,-45  ,27   ,1277,3787 ,-775 ,31   ,74   ,-29
01:59:15.591 -> 244  ,-3872,-1516,20   ,-19  ,33   ,1287,3782 ,-787 ,-7   ,49   ,-43
01:59:15.658 -> 227  ,-3864,-1508,16   ,63   ,67   ,1288,3769 ,-789 ,-20  ,15   ,-33
01:59:15.691 -> 235  ,-3863,-1496,15   ,84   ,82   ,1297,3777 ,-779 ,-9   ,1    ,-15
01:59:15.724 -> 223  ,-3868,-1496,14   ,73   ,70   ,1277,3771 ,-779 ,-17  ,27   ,-15
01:59:15.757 -> 241  ,-3863,-1490,19   ,64   ,70   ,1288,3790 ,-784 ,-25  ,32   ,-33
01:59:15.824 -> 198  ,-3868,-1482,12   ,116  ,72   ,1231,3797 ,-782 ,-19  ,21   ,-38
01:59:15.857 -> 212  ,-3878,-1483,13   ,92   ,64   ,1293,3760 ,-791 ,-47  ,-123 ,-41
01:59:15.890 -> 197  ,-3870,-1471,17   ,83   ,77   ,1250,3800 ,-786 ,-22  ,-10  ,-23
01:59:15.923 -> 219  ,-3878,-1478,17   ,51   ,77   ,1257,3783 ,-780 ,-40  ,-18  ,-38
01:59:15.990 -> 207  ,-3875,-1479,19   ,74   ,82   ,1232,3801 ,-777 ,-26  ,-12  ,-29
01:59:16.023 -> 199  ,-3883,-1471,17   ,86   ,84   ,1247,3802 ,-779 ,-46  ,-68  ,-38
01:59:16.056 -> 190  ,-3888,-1452,18   ,49   ,70   ,1236,3804 ,-785 ,-53  ,-86  ,-46
01:59:16.089 -> 197  ,-3892,-1464,22   ,36   ,67   ,1230,3797 ,-772 ,-49  ,-114 ,-39
01:59:16.156 -> 177  ,-3884,-1458,24   ,47   ,76   ,1199,3813 ,-776 ,-44  ,-55  ,-44
01:59:16.189 -> 212  ,-3891,-1475,13   ,13   ,53   ,1262,3781 ,-777 ,-74  ,-108 ,-33
01:59:16.222 -> 187  ,-3891,-1467,15   ,8    ,63   ,1205,3815 ,-770 ,-40  ,97   ,-24
01:59:16.255 -> 178  ,-3883,-1474,2    ,3    ,57   ,1199,3802 ,-763 ,-62  ,12   ,-30
01:59:16.322 -> 145  ,-3883,-1488,-19  ,-7   ,50   ,1238,3807 ,-741 ,-58  ,-63  ,-7
01:59:16.355 -> 88   ,-3865,-1519,-38  ,-30  ,48   ,1199,3813 ,-734 ,-62  ,-38  ,0
01:59:16.388 -> 25   ,-3854,-1558,-72  ,-109 ,60   ,1236,3805 ,-709 ,-114 ,-45  ,-7
01:59:16.421 -> -42  ,-3856,-1598,-117 ,-195 ,93   ,1229,3819 ,-666 ,-186 ,-2   ,-3
01:59:16.488 -> -42  ,-3840,-1648,-166 ,-305 ,149  ,1203,3845 ,-635 ,-244 ,-20  ,42
01:59:16.521 -> -120 ,-3830,-1741,-243 ,-219 ,243  ,1250,3840 ,-573 ,-388 ,-126 ,90
01:59:16.554 -> -251 ,-3851,-1806,-338 ,-122 ,363  ,1243,3883 ,-525 ,-529 ,-207 ,177
01:59:16.620 -> -366 ,-3851,-1841,-438 ,-260 ,469  ,1298,3910 ,-485 ,-691 ,-320 ,273
01:59:16.654 -> -444 ,-3825,-1915,-547 ,-400 ,598  ,1341,3914 ,-389 ,-929 ,-313 ,322
01:59:16.687 -> -476 ,-3801,-2091,-666 ,-383 ,772  ,1367,3942 ,-119 ,-1488,-464 ,506
01:59:16.753 -> -724 ,-3812,-2229,-786 ,-229 ,990  ,1587,3894 ,41   ,-1812,-661 ,728
01:59:16.786 -> -914 ,-3777,-2413,-982 ,-178 ,1254 ,1580,3948 ,195  ,-2109,-805 ,995
01:59:16.820 -> -1185,-3822,-2831,-1498,233  ,1850 ,1838,3889 ,391  ,-2389,-1049,1366
01:59:16.886 -> -1460,-3867,-2898,-1844,421  ,2174 ,1910,3882 ,480  ,-2625,-1380,1893
01:59:16.919 -> -1467,-3872,-2979,-2088,74   ,2341 ,2225,3847 ,679  ,-2904,-1556,2331
01:59:16.952 -> -1638,-3786,-3029,-2312,-14  ,2558 ,2468,3643 ,887  ,-3110,-920 ,2362
01:59:17.019 -> -1676,-3663,-3064,-2465,-174 ,2729 ,2477,3550 ,1035 ,-3008,-50  ,2291
01:59:17.052 -> -1743,-3503,-3068,-2570,-325 ,2785 ,2679,3137 ,1334 ,-3281,198  ,2259
01:59:17.118 -> -1780,-3326,-3050,-2580,-373 ,2843 ,2729,2942 ,1507 ,-3261,354  ,2221
01:59:17.152 -> -2018,-2694,-3211,-2473,-503 ,2857 ,2826,2678 ,1693 ,-3259,348  ,2154
01:59:17.185 -> -2024,-2410,-3280,-2518,-764 ,2830 ,2828,2368 ,1871 ,-3249,469  ,1981
01:59:17.251 -> -2132,-2167,-3308,-2549,-686 ,2766 ,2797,2166 ,1954 ,-3194,257  ,1947
01:59:17.284 -> -2111,-1875,-3276,-2373,-484 ,2722 ,2951,1889 ,2013 ,-3105,-466 ,2084
01:59:17.351 -> -2115,-1476,-3263,-2228,-203 ,2583 ,3022,1511 ,1990 ,-2863,-1092,2275
01:59:17.384 -> -2292,-1172,-3317,-2157,-144 ,2406 ,3720,894  ,1955 ,-2727,-1098,1828
01:59:17.417 -> -2186,-906 ,-3329,-2097,-374 ,2179 ,3446,697  ,1951 ,-2243,556  ,1721
01:59:17.483 -> -2292,-373 ,-3240,-1829,-281 ,2001 ,3145,625  ,2073 ,-1980,819  ,1889
01:59:17.517 -> -2243,-111 ,-3182,-1759,-358 ,1861 ,3183,344  ,2119 ,-1939,377  ,1884
01:59:17.550 -> -2269,148  ,-3159,-1656,-247 ,1743 ,3288,40   ,2076 ,-1853,-296 ,1834
01:59:17.616 -> -2358,404  ,-3166,-1574,-276 ,1625 ,3415,-195 ,2068 ,-1651,-656 ,1874
01:59:17.649 -> -2303,596  ,-3135,-1519,-433 ,1490 ,3585,-376 ,2041 ,-1464,-675 ,1787
01:59:17.683 -> -2381,772  ,-3070,-1437,-353 ,1370 ,3166,-692 ,2046 ,-1078,655  ,1299
01:59:17.749 -> -2371,1025 ,-3027,-1341,-488 ,1277 ,3131,-833 ,2031 ,-1062,126  ,1284
01:59:17.782 -> -2170,1119 ,-2885,-1261,-508 ,1147 ,3365,-1029,2011 ,-1044,-461 ,1275
01:59:17.849 -> -2234,1369 ,-2668,-1013,66   ,872  ,3256,-1103,1964 ,-849 ,-41  ,1070
01:59:17.882 -> -2162,1480 ,-2612,-882 ,-153 ,680  ,3145,-1199,1966 ,-686 ,253  ,885
01:59:17.915 -> -2204,1579 ,-2596,-705 ,-133 ,547  ,3040,-1292,1927 ,-583 ,72   ,747
01:59:17.981 -> -2203,1702 ,-2634,-509 ,-197 ,438  ,3099,-1384,1904 ,-536 ,-276 ,640
01:59:18.015 -> -2180,1756 ,-2674,-384 ,-130 ,340  ,3204,-1482,1888 ,-471 ,-428 ,521
01:59:18.048 -> -2223,1790 ,-2699,-281 ,79   ,269  ,3172,-1546,1851 ,-235 ,-223 ,252
01:59:18.114 -> -2250,1863 ,-2749,-208 ,150  ,190  ,3267,-1583,1863 ,-157 ,-120 ,179
01:59:18.147 -> -2234,1848 ,-2776,-145 ,179  ,97   ,3260,-1576,1857 ,-98  ,-37  ,130
01:59:18.180 -> -2320,1887 ,-2840,-73  ,255  ,16   ,3232,-1560,1869 ,-17  ,35   ,61
01:59:18.247 -> -2380,1901 ,-2904,-50  ,-25  ,-40  ,3288,-1584,1875 ,-28  ,-102 ,38
01:59:18.280 -> -2372,1872 ,-2895,-27  ,-79  ,-58  ,3321,-1571,1904 ,-32  ,-171 ,26
01:59:18.313 -> -2416,1888 ,-2892,-10  ,-54  ,-63  ,3307,-1571,1890 ,12   ,-93  ,-10
01:59:18.346 -> -2431,1874 ,-2893,-7   ,-73  ,-81  ,3315,-1557,1895 ,24   ,11   ,-27
01:59:18.413 -> -2463,1887 ,-2900,9    ,-51  ,-59  ,3307,-1571,1887 ,48   ,102  ,-30
01:59:18.446 -> -2472,1882 ,-2916,15   ,12   ,-19  ,3280,-1552,1918 ,51   ,93   ,-21
01:59:18.479 -> -2500,1890 ,-2931,20   ,9    ,13   ,3308,-1555,1948 ,20   ,9    ,-9
01:59:18.512 -> -2450,1875 ,-2925,-11  ,-91  ,3    ,3357,-1556,1914 ,-5   ,-9   ,7
01:59:18.579 -> -2454,1878 ,-2909,-11  ,-94  ,9    ,3304,-1564,1943 ,-9   ,65   ,-2
01:59:18.612 -> -2451,1876 ,-2904,-7   ,-79  ,-2   ,3286,-1539,1930 ,-8   ,29   ,-14
01:59:18.645 -> -2452,1884 ,-2909,3    ,-55  ,-6   ,3327,-1566,1940 ,-20  ,-40  ,-9
01:59:18.678 -> -2480,1882 ,-2918,6    ,-26  ,-16  ,3315,-1564,1937 ,-8   ,-36  ,-10
01:59:18.745 -> -2447,1885 ,-2940,-7   ,-57  ,-25  ,3339,-1552,1898 ,3    ,23   ,2
01:59:18.778 -> -2488,1869 ,-2935,-17  ,16   ,-1   ,3334,-1532,1929 ,13   ,-2   ,30
01:59:18.811 -> -2474,1870 ,-2928,-28  ,2    ,-4   ,3318,-1531,1920 ,0    ,-63  ,46
01:59:18.844 -> -2480,1871 ,-2916,-50  ,14   ,-3   ,3323,-1576,1946 ,-2   ,-27  ,46
01:59:18.911 -> -2470,1891 ,-2892,-44  ,10   ,3    ,3299,-1524,1918 ,2    ,-34  ,50
01:59:18.944 -> -2443,1862 ,-2871,-53  ,-24  ,-16  ,3302,-1554,1920 ,4    ,-26  ,43
01:59:18.977 -> -2452,1848 ,-2862,-40  ,30   ,-19  ,3305,-1524,1912 ,9    ,-28  ,27
01:59:19.043 -> -2458,1866 ,-2878,-32  ,30   ,-23  ,3309,-1547,1901 ,11   ,-32  ,13
01:59:19.077 -> -2465,1909 ,-2900,-13  ,8    ,-2   ,3309,-1574,1911 ,22   ,7    ,-1
01:59:19.110 -> -2467,1873 ,-2897,-12  ,26   ,-1   ,3300,-1557,1924 ,22   ,-22  ,-2
01:59:19.143 -> -2472,1891 ,-2897,-5   ,32   ,15   ,3325,-1557,1901 ,29   ,-42  ,-5
01:59:19.176 -> -2455,1886 ,-2905,-5   ,23   ,8    ,3322,-1556,1925 ,12   ,-29  ,-1
01:59:19.242 -> -2472,1881 ,-2902,-2   ,40   ,3    ,3321,-1556,1915 ,4    ,-31  ,2
01:59:19.276 -> -2460,1893 ,-2909,-3   ,19   ,3    ,3327,-1554,1913 ,-3   ,-9   ,-1
01:59:19.309 -> -2465,1864 ,-2907,-2   ,-5   ,-3   ,3309,-1532,1933 ,-11  ,11   ,-5
01:59:19.342 -> -2468,1869 ,-2906,-7   ,-42  ,-9   ,3336,-1543,1890 ,-15  ,3    ,-5
01:59:19.408 -> -2437,1873 ,-2900,-13  ,-61  ,3    ,3305,-1536,1909 ,-13  ,45   ,-4
01:59:19.442 -> -2460,1900 ,-2906,-8   ,-4   ,6    ,3315,-1569,1927 ,-16  ,35   ,-2
01:59:19.475 -> -2476,1902 ,-2922,-9   ,11   ,-6   ,3346,-1557,1905 ,-20  ,-27  ,5
01:59:19.508 -> -2484,1881 ,-2911,-16  ,32   ,8    ,3323,-1551,1905 ,-17  ,3    ,14
01:59:19.574 -> -2438,1887 ,-2874,-21  ,14   ,27   ,3318,-1551,1897 ,-33  ,31   ,22
01:59:19.608 -> -2410,1892 ,-2860,-10  ,-16  ,18   ,3299,-1574,1917 ,-31  ,3    ,16
01:59:19.641 -> -2432,1870 ,-2866,9    ,-8   ,-3   ,3306,-1552,1883 ,-20  ,-35  ,-10
01:59:19.707 -> -2438,1859 ,-2884,18   ,-27  ,-12  ,3327,-1534,1902 ,-6   ,13   ,-20
01:59:19.740 -> -2457,1867 ,-2918,22   ,-25  ,-24  ,3301,-1541,1923 ,-6   ,56   ,-37
01:59:19.774 -> -2464,1872 ,-2927,20   ,-15  ,-31  ,3326,-1541,1919 ,-3   ,3    ,-31
01:59:19.807 -> -2475,1867 ,-2923,8    ,16   ,-17  ,3332,-1534,1910 ,-4   ,-44  ,-20
01:59:19.873 -> -2476,1874 ,-2915,3    ,-16  ,-19  ,3335,-1548,1903 ,0    ,1    ,-10
01:59:19.906 -> -2476,1889 ,-2934,-1   ,-21  ,-22  ,3327,-1537,1908 ,-7   ,15   ,-5
01:59:19.940 -> -2489,1869 ,-2916,-6   ,28   ,0    ,3343,-1560,1917 ,-16  ,3    ,8
01:59:19.973 -> -2454,1884 ,-2897,-8   ,-8   ,8    ,3305,-1536,1904 ,-16  ,-2   ,2
01:59:20.039 -> -2465,1864 ,-2894,-7   ,10   ,3    ,3326,-1528,1898 ,-9   ,-1   ,8
01:59:20.072 -> -2437,1849 ,-2890,-6   ,-16  ,3    ,3319,-1536,1902 ,-14  ,0    ,-5
01:59:20.106 -> -2450,1858 ,-2900,2    ,-10  ,-7   ,3334,-1531,1887 ,4    ,5    ,-12
01:59:20.139 -> -2440,1854 ,-2907,1    ,-7   ,-18  ,3316,-1530,1897 ,0    ,-30  ,-16
01:59:20.172 -> -2461,1861 ,-2912,9    ,99   ,-1   ,3345,-1532,1917 ,-5   ,-86  ,-17
01:59:20.238 -> -2481,1868 ,-2930,14   ,113  ,0    ,3372,-1540,1888 ,-12  ,-120 ,-8
01:59:20.272 -> -2478,1874 ,-2939,-3   ,15   ,1    ,3341,-1532,1882 ,-11  ,-15  ,-3
01:59:20.305 -> -2451,1874 ,-2926,-10  ,14   ,14   ,3335,-1547,1903 ,-19  ,18   ,11
01:59:20.338 -> -2437,1863 ,-2915,-10  ,-4   ,14   ,3337,-1536,1871 ,-24  ,-17  ,10
01:59:20.404 -> -2433,1877 ,-2917,-14  ,-12  ,12   ,3345,-1544,1884 ,-21  ,1    ,11
01:59:20.438 -> -2434,1871 ,-2913,-7   ,-19  ,-1   ,3336,-1551,1875 ,-17  ,25   ,4
01:59:20.471 -> -2435,1879 ,-2927,-9   ,-32  ,-3   ,3333,-1541,1871 ,-13  ,23   ,5
01:59:20.504 -> -2441,1861 ,-2933,-10  ,-20  ,-7   ,3338,-1531,1884 ,-10  ,5    ,7
01:59:20.570 -> -2450,1862 ,-2930,-13  ,-21  ,-12  ,3363,-1540,1882 ,-5   ,-3   ,13
01:59:20.603 -> -2454,1863 ,-2920,-17  ,-16  ,-14  ,3336,-1526,1870 ,-1   ,12   ,11
01:59:20.637 -> -2452,1869 ,-2915,-18  ,-7   ,-6   ,3346,-1543,1894 ,-4   ,9    ,14
01:59:20.703 -> -2454,1874 ,-2919,-20  ,7    ,-11  ,3347,-1548,1879 ,-4   ,-5   ,8
01:59:20.736 -> -2446,1862 ,-2911,-15  ,-3   ,-11  ,3333,-1547,1881 ,3    ,13   ,9
01:59:20.769 -> -2452,1874 ,-2903,-15  ,-16  ,-12  ,3331,-1544,1887 ,5    ,21   ,7
01:59:20.803 -> -2442,1860 ,-2902,-15  ,-15  ,-25  ,3336,-1539,1871 ,5    ,-15  ,6
01:59:20.836 -> -2453,1874 ,-2895,-8   ,-21  ,-15  ,3337,-1543,1883 ,15   ,28   ,-3
01:59:20.902 -> -2461,1857 ,-2904,-6   ,-3   ,-30  ,3322,-1534,1883 ,2    ,1    ,-5
01:59:20.935 -> -2472,1856 ,-2894,0    ,-27  ,-24  ,3333,-1526,1878 ,8    ,12   ,-11
01:59:20.968 -> -2447,1864 ,-2876,2    ,-53  ,-19  ,3328,-1531,1884 ,4    ,39   ,-25
01:59:21.002 -> -2451,1852 ,-2874,13   ,-52  ,-26  ,3323,-1537,1879 ,3    ,12   ,-32
01:59:21.068 -> -2437,1853 ,-2885,23   ,-37  ,-32  ,3312,-1515,1879 ,15   ,13   ,-49
01:59:21.101 -> -2411,1829 ,-2858,34   ,-6   ,-32  ,3313,-1518,1877 ,38   ,-44  ,-67
01:59:21.134 -> -2380,1828 ,-2842,53   ,26   ,-52  ,3301,-1502,1854 ,82   ,-99  ,-105
01:59:21.201 -> -2376,1802 ,-2831,108  ,-43  ,-156 ,3337,-1488,1824 ,113  ,-105 ,-141
01:59:21.234 -> -2390,1774 ,-2835,145  ,-44  ,-195 ,3319,-1470,1853 ,141  ,-14  ,-184
01:59:21.267 -> -2418,1764 ,-2827,178  ,-35  ,-229 ,3308,-1450,1867 ,180  ,70   ,-234
01:59:21.334 -> -2418,1702 ,-2796,216  ,-43  ,-278 ,3329,-1403,1862 ,197  ,29   ,-273
01:59:21.367 -> -2389,1664 ,-2746,276  ,-81  ,-309 ,3311,-1361,1848 ,235  ,55   ,-339
01:59:21.400 -> -2341,1595 ,-2743,353  ,-109 ,-381 ,3291,-1345,1864 ,276  ,104  ,-423
01:59:21.466 -> -2375,1569 ,-2775,431  ,-85  ,-453 ,3311,-1285,1866 ,345  ,140  ,-518
01:59:21.499 -> -2374,1473 ,-2773,491  ,-31  ,-548 ,3313,-1193,1904 ,392  ,129  ,-603
01:59:21.533 -> -2421,1358 ,-2782,555  ,10   ,-625 ,3321,-1021,1902 ,550  ,228  ,-824
01:59:21.599 -> -2442,1265 ,-2761,655  ,17   ,-689 ,3339,-931 ,1960 ,643  ,238  ,-949
01:59:21.632 -> -2399,1163 ,-2764,778  ,-59  ,-768 ,3331,-812 ,2009 ,762  ,225  ,-1092
01:59:21.665 -> -2488,889  ,-2779,1032 ,-58  ,-998 ,3360,-662 ,2008 ,875  ,182  ,-1234
01:59:21.698 -> -2443,704  ,-2768,1151 ,-162 ,-1118,3353,-574 ,2049 ,1007 ,297  ,-1381
01:59:21.765 -> -2452,532  ,-2790,1328 ,-190 ,-1245,3317,-308 ,2042 ,1158 ,446  ,-1567
01:59:21.798 -> -2553,236  ,-2782,1462 ,-155 ,-1413,3220,-167 ,2144 ,1312 ,576  ,-1714
01:59:21.864 -> -2478,148  ,-2883,1596 ,-381 ,-1566,3382,127  ,2062 ,1525 ,544  ,-1842
01:59:21.898 -> -2695,-107 ,-2950,1781 ,56   ,-1707,3340,93   ,2330 ,1652 ,446  ,-1969
01:59:21.931 -> -2757,-414 ,-3029,1899 ,73   ,-1856,3208,746  ,2320 ,1931 ,534  ,-2055
01:59:21.997 -> -2731,-624 ,-3056,2002 ,112  ,-1940,3120,1147 ,2322 ,1980 ,373  ,-2203
01:59:22.030 -> -2788,-1100,-3238,2089 ,404  ,-1972,3169,1277 ,2280 ,1938 ,127  ,-2129
01:59:22.064 -> -2802,-1252,-3388,2079 ,460  ,-1921,3165,1547 ,2305 ,1944 ,313  ,-2185
01:59:22.130 -> -2631,-1547,-3406,2056 ,479  ,-1944,3167,1671 ,2258 ,1957 ,115  ,-2112
01:59:22.163 -> -2682,-1748,-3418,1991 ,514  ,-1957,3166,1900 ,2201 ,2054 ,294  ,-1978
01:59:22.196 -> -2367,-2053,-3289,1920 ,372  ,-1957,3134,2204 ,2061 ,2310 ,898  ,-1947
01:59:22.263 -> -2317,-2079,-3333,1849 ,535  ,-1903,2792,2262 ,2045 ,2531 ,1600 ,-1990
01:59:22.296 -> -2082,-2496,-3231,1734 ,246  ,-1934,2531,2940 ,1896 ,3108 ,2400 ,-1480
01:59:22.329 -> -2010,-2848,-3102,1526 ,54   ,-2285,2042,3114 ,1738 ,3135 ,2888 ,-1467
01:59:22.396 -> -2119,-2891,-3089,1485 ,224  ,-2174,1756,3277 ,1745 ,3034 ,2254 ,-1167
01:59:22.429 -> -1999,-3134,-2973,1388 ,167  ,-2110,1808,3476 ,1697 ,2936 ,1268 ,-884
01:59:22.495 -> -1698,-3335,-2726,1259 ,232  ,-2033,1876,3689 ,1466 ,2821 ,736  ,-674
01:59:22.528 -> -2041,-3276,-2605,1184 ,593  ,-1919,1458,3677 ,1353 ,2656 ,542  ,-638
01:59:22.561 -> -1748,-3240,-2511,1198 ,-176 ,-1886,1610,3592 ,1165 ,2519 ,-33  ,-792
01:59:22.628 -> -1521,-3479,-2469,1146 ,-282 ,-1777,1375,3898 ,782  ,2229 ,459  ,-603
01:59:22.661 -> -1250,-3626,-2317,1113 ,-418 ,-1590,1375,3958 ,709  ,2020 ,111  ,-498
01:59:22.694 -> -1313,-3659,-2355,1044 ,-62  ,-1497,1385,3847 ,491  ,1940 ,-52  ,-488
01:59:22.761 -> -1058,-3507,-2521,967  ,-287 ,-1319,1541,3916 ,364  ,1964 ,-212 ,-257
01:59:22.794 -> -1062,-3779,-2276,558  ,-148 ,-1575,1380,4084 ,298  ,1653 ,196  ,-259
01:59:22.860 -> -795 ,-3696,-2115,668  ,-358 ,-1421,1521,3898 ,57   ,1274 ,1040 ,-414
01:59:22.893 -> -674 ,-3818,-1975,569  ,-154 ,-1439,1194,3948 ,-31  ,1468 ,991  ,-24
01:59:22.927 -> -540 ,-3862,-1801,499  ,-8   ,-1298,1323,3758 ,-161 ,1450 ,280  ,230
01:59:22.960 -> -463 ,-3827,-1739,476  ,277  ,-1249,1402,3741 ,-314 ,909  ,-758 ,7
01:59:23.026 -> -477 ,-3875,-1697,470  ,426  ,-1152,1284,3865 ,-401 ,1087 ,-459 ,121
01:59:23.059 -> -435 ,-3851,-1688,473  ,466  ,-1092,1426,3800 ,-458 ,979  ,-574 ,10
01:59:23.092 -> -290 ,-3851,-1660,504  ,246  ,-910 ,1313,3870 ,-557 ,961  ,-141 ,-5
01:59:23.159 -> -241 ,-3865,-1672,455  ,300  ,-790 ,1288,3845 ,-598 ,748  ,-151 ,-134
01:59:23.192 -> -210 ,-3867,-1648,431  ,352  ,-614 ,1334,3780 ,-656 ,614  ,-261 ,-169
01:59:23.225 -> -160 ,-3837,-1660,387  ,155  ,-507 ,1318,3831 ,-705 ,589  ,-156 ,-111
01:59:23.292 -> -121 ,-3860,-1621,310  ,-55  ,-399 ,1342,3785 ,-745 ,424  ,-37  ,-181
01:59:23.325 -> -5   ,-3853,-1593,252  ,-229 ,-294 ,1297,3777 ,-796 ,292  ,120  ,-170
01:59:23.358 -> 8    ,-3856,-1538,192  ,-157 ,-153 ,1261,3775 ,-806 ,199  ,230  ,-136
01:59:23.424 -> 71   ,-3864,-1515,143  ,-161 ,-52  ,1259,3774 ,-839 ,93   ,176  ,-118
01:59:23.458 -> 109  ,-3903,-1469,100  ,-163 ,26   ,1234,3806 ,-875 ,1    ,118  ,-89
01:59:23.491 -> 182  ,-3925,-1452,78   ,-169 ,57   ,1278,3777 ,-854 ,-36  ,-43  ,-97
01:59:23.557 -> 204  ,-3904,-1442,76   ,-116 ,78   ,1233,3770 ,-880 ,-32  ,20   ,-74
01:59:23.590 -> 181  ,-3902,-1432,54   ,-22  ,72   ,1252,3777 ,-874 ,-12  ,13   ,-49
01:59:23.624 -> 171  ,-3905,-1432,45   ,-30  ,55   ,1235,3786 ,-880 ,-18  ,-4   ,-30
01:59:23.657 -> 145  ,-3923,-1416,23   ,25   ,51   ,1235,3779 ,-881 ,-31  ,-51  ,-23
01:59:23.690 -> 181  ,-3921,-1407,13   ,18   ,47   ,1240,3790 ,-895 ,-18  ,-33  ,-9
01:59:23.756 -> 149  ,-3919,-1376,7    ,87   ,66   ,1217,3785 ,-897 ,-37  ,-30  ,-9
01:59:23.790 -> 175  ,-3913,-1366,9    ,67   ,59   ,1220,3776 ,-880 ,-67  ,-26  ,-40
01:59:23.823 -> 175  ,-3917,-1372,12   ,63   ,41   ,1229,3762 ,-895 ,-54  ,-20  ,-49
01:59:23.856 -> 182  ,-3921,-1375,26   ,72   ,37   ,1215,3788 ,-888 ,-4   ,25   ,-28
01:59:23.922 -> 164  ,-3919,-1386,29   ,96   ,34   ,1215,3793 ,-881 ,-8   ,27   ,-47
01:59:23.956 -> 163  ,-3911,-1387,36   ,85   ,20   ,1214,3770 ,-878 ,-10  ,3    ,-56
01:59:23.989 -> 135  ,-3903,-1384,25   ,88   ,20   ,1213,3775 ,-886 ,12   ,15   ,-38
01:59:24.022 -> 152  ,-3906,-1383,25   ,42   ,21   ,1205,3779 ,-879 ,-9   ,0    ,-33
01:59:24.088 -> 152  ,-3907,-1384,10   ,36   ,23   ,1214,3768 ,-881 ,-29  ,7    ,-37
01:59:24.122 -> 141  ,-3923,-1377,5    ,54   ,37   ,1202,3785 ,-881 ,-15  ,1    ,-12
01:59:24.155 -> 153  ,-3908,-1371,4    ,28   ,39   ,1208,3790 ,-883 ,-19  ,-30  ,-4
01:59:24.188 -> 164  ,-3912,-1372,1    ,22   ,32   ,1194,3776 ,-884 ,-40  ,-39  ,-13
01:59:24.221 -> 151  ,-3911,-1365,0    ,41   ,37   ,1201,3774 ,-880 ,-29  ,-74  ,1
01:59:24.287 -> 146  ,-3927,-1372,2    ,32   ,29   ,1202,3794 ,-869 ,-22  ,-43  ,7
01:59:24.321 -> 163  ,-3917,-1370,0    ,3    ,10   ,1195,3778 ,-887 ,-23  ,8    ,0
01:59:24.354 -> 139  ,-3918,-1366,-1   ,17   ,20   ,1199,3786 ,-874 ,-22  ,-10  ,0
